Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-04 04:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,2.4872,1.0,8.6584,1.0,11.1456,1.0,2.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 05:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,5.2824,1.0,10.1453,1.0,15.4277,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 06:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,9.2033,1.0,10.4474,1.0,19.6508,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 07:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,22.3476,1.0,13.8863,1.0,36.2339,1.0,1.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 08:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,9.1313,1.0,12.4905,1.0,21.6218,1.0,6.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 09:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,7.5069,1.0,11.1316,1.0,18.6386,1.0,8.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 10:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,17.5744,1.0,13.0845,1.0,30.6589,1.0,7.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 11:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,7.2957,1.0,6.4953,1.0,13.791,1.0,15.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 12:00:00,101,13.0,1.0,57.0,1.0,-9999.0,1.0,12.5294,2.3,8.5496,1.0,21.079,1.0,18.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 13:00:00,101,7.0,1.0,45.0,1.0,-9999.0,1.0,5.326,1.0,6.0339,1.0,11.3599,1.0,23.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 14:00:00,101,4.0,1.0,46.0,1.0,-9999.0,1.0,3.907,1.0,5.3736,1.0,9.2806,1.0,25.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 15:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,2.5702,1.0,2.9638,1.0,5.5339,1.0,25.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 16:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,5.7613,1.0,6.7725,1.0,12.5338,1.0,18.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 17:00:00,101,7.0,1.0,-4.0,3.0,-9999.0,1.0,9.0184,1.0,10.9703,1.0,19.9887,1.0,11.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 18:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,4.794,1.0,12.5989,1.0,17.3929,1.0,8.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 19:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,12.0034,1.0,16.1632,1.0,28.1666,1.0,2.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 20:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,16.7539,1.0,14.2343,1.0,30.9882,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 21:00:00,101,16.0,1.0,83.0,1.0,-9999.0,1.0,19.2524,1.0,14.1716,1.0,33.424,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 22:00:00,101,16.0,1.0,69.0,1.0,-9999.0,1.0,27.9747,1.0,16.1642,1.0,44.1389,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-04 23:00:00,101,22.0,1.0,59.0,1.0,-9999.0,1.0,23.6034,1.0,14.5176,1.0,38.1211,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 00:00:00,101,18.0,1.0,85.0,1.0,-9999.0,1.0,27.188,1.0,13.5385,1.0,40.7265,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 01:00:00,101,25.0,1.0,92.0,1.0,-9999.0,1.0,29.3749,1.0,11.4679,1.0,40.8428,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 02:00:00,101,18.0,1.0,60.0,1.0,-9999.0,1.0,13.5299,1.0,8.8606,1.0,22.3904,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 03:00:00,101,22.0,1.0,82.0,1.0,-9999.0,1.0,18.7367,1.0,8.6308,1.0,27.3676,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 04:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,13.6339,1.0,8.4241,1.0,22.0579,1.0,1.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 05:00:00,101,16.0,1.0,53.0,1.0,-9999.0,1.0,14.6781,1.0,7.5301,1.0,22.2081,1.0,0.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 06:00:00,101,13.0,1.0,60.0,1.0,-9999.0,1.0,16.693,1.0,7.9225,1.0,24.6154,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 07:00:00,101,25.0,1.0,95.0,1.0,-9999.0,1.0,32.0027,1.0,8.2609,1.0,40.2636,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 08:00:00,101,32.0,1.0,93.0,1.0,-9999.0,1.0,38.1802,1.0,9.5914,1.0,47.7716,1.0,2.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 09:00:00,101,24.0,1.0,73.0,1.0,-9999.0,1.0,21.3492,1.0,8.3082,1.0,29.6573,1.0,6.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 10:00:00,101,15.0,1.0,60.0,1.0,-9999.0,1.0,10.0029,1.0,7.1121,1.0,17.115,1.0,11.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 11:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,6.385,1.0,6.05,1.0,12.4351,1.0,19.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 12:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,3.5211,1.0,4.241,1.0,7.7621,1.0,22.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 13:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,5.7347,1.0,5.1225,1.0,10.8572,1.0,20.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 14:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,4.7174,1.0,4.6395,1.0,9.3569,1.0,21.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 15:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,2.2207,1.0,2.2834,1.0,4.504,1.0,22.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 16:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,3.2737,1.0,3.4076,1.0,6.6813,1.0,20.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 17:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,2.1758,1.0,2.7106,1.0,4.8864,1.0,19.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 18:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,3.3929,1.0,6.7034,1.0,10.0963,1.0,14.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 19:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,5.9268,1.0,12.9745,1.0,18.9013,1.0,7.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 20:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,19.538,1.0,16.137,1.0,35.6751,1.0,2.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 21:00:00,101,16.0,1.0,52.0,1.0,-9999.0,1.0,14.3113,1.0,14.7746,1.0,29.086,1.0,2.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 22:00:00,101,17.0,1.0,83.0,1.0,-9999.0,1.0,21.3028,1.0,13.6615,1.0,34.9643,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-05 23:00:00,101,14.0,1.0,60.0,1.0,-9999.0,1.0,14.8425,1.0,12.5785,1.0,27.4209,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 00:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,16.3652,1.0,11.2187,1.0,27.5839,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 01:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,6.6293,1.0,10.4062,1.0,17.0355,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 02:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,1.8246,1.0,8.6278,1.0,10.4524,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 03:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,2.1626,1.0,5.9028,1.0,8.0654,1.0,3.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 04:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,4.1831,1.0,5.8973,1.0,10.0804,1.0,2.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 05:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,3.2903,1.0,5.2883,1.0,8.5786,1.0,3.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 06:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,16.9936,1.0,7.967,1.0,24.9605,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 07:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,19.3783,1.0,7.4448,1.0,26.8232,1.0,2.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 08:00:00,101,14.0,1.0,61.0,1.0,-9999.0,1.0,13.5208,1.0,6.3736,1.0,19.8944,1.0,5.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 09:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,5.0455,1.0,4.4799,1.0,9.5254,1.0,11.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 10:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,4.7379,1.0,5.5228,1.0,10.2607,1.0,17.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 11:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,7.2416,1.0,7.5095,1.0,14.7511,1.0,21.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 12:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,1.5881,1.0,2.7048,1.0,4.2929,1.0,30.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 13:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,1.6255,1.0,2.0989,1.0,3.7244,1.0,25.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 14:00:00,101,11.0,2.3,8.0,2.6,-9999.0,1.0,4.7084,1.0,6.5916,1.0,11.3,1.0,19.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 15:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,9.0852,1.0,8.9246,1.0,18.0098,1.0,17.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 16:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,2.1234,1.0,3.6203,1.0,5.7437,1.0,23.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 17:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,1.2983,1.0,2.6257,1.0,3.9239,1.0,23.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 18:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,4.9293,1.0,10.8798,1.0,15.8091,1.0,13.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 19:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,3.5171,1.0,10.1992,1.0,13.7163,1.0,11.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 20:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,11.1581,1.0,16.6782,1.0,27.8362,1.0,4.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 21:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,6.6636,1.0,13.4178,1.0,20.0814,1.0,4.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 22:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,12.4785,1.0,14.0469,1.0,26.5255,1.0,2.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-06 23:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,16.2957,1.0,13.6256,1.0,29.9213,1.0,1.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 00:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,18.3185,1.0,11.6348,1.0,29.9533,1.0,2.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 01:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,3.9071,1.0,7.5046,1.0,11.4117,1.0,5.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 02:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,14.2581,1.0,11.1359,1.0,25.394,1.0,1.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 03:00:00,101,23.0,1.0,45.0,1.0,-9999.0,1.0,18.6995,1.0,11.5778,1.0,30.2773,1.0,1.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 04:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,9.7483,1.0,10.5243,1.0,20.2725,1.0,1.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 05:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,11.0357,1.0,10.7119,1.0,21.7476,1.0,1.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 06:00:00,101,21.0,1.0,58.0,1.0,-9999.0,1.0,13.4824,1.0,10.2575,1.0,23.7399,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 07:00:00,101,24.0,1.0,91.0,1.0,-9999.0,1.0,18.5883,1.0,11.3358,1.0,29.9241,1.0,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 08:00:00,101,27.0,1.0,51.0,1.0,-9999.0,1.0,27.6592,1.0,9.2399,1.0,36.899,1.0,1.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 09:00:00,101,39.0,1.0,74.0,1.0,-9999.0,1.0,34.2281,1.0,12.2233,1.0,46.4513,1.0,3.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
