Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-07 12:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,2.5976,1.0,8.2861,1.0,10.8837,1.0,42.0,1.0,0.30802,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 13:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,0.7275,1.0,3.837,1.0,4.5645,1.0,35.5,1.0,0.257948,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 14:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,1.7813,1.0,4.5761,1.0,6.3574,1.0,31.3,1.0,0.24034,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 15:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,4.166,1.0,5.9724,1.0,10.1383,1.0,23.5,1.0,0.257057,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 16:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,1.9203,1.0,3.3821,1.0,5.3024,1.0,21.0,1.0,0.233138,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 17:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,5.1039,1.0,8.1813,1.0,13.2851,1.0,12.9,1.0,0.290915,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 18:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,2.6949,1.0,7.2864,1.0,9.9813,1.0,12.8,1.0,0.296479,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 19:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,1.9608,1.0,8.9321,1.0,10.8929,1.0,10.1,1.0,0.356456,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 20:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,3.828,1.0,10.4004,1.0,14.2284,1.0,7.6,1.0,0.30434,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 21:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,1.3799,1.0,8.4589,1.0,9.8388,1.0,8.6,1.0,0.290146,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 22:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,1.7014,1.0,8.5885,1.0,10.2899,1.0,10.5,1.0,0.210983,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 23:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,0.3041,1.0,8.2704,1.0,8.5745,1.0,9.0,1.0,0.207788,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 00:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,0.4123,1.0,12.173,1.0,12.5853,1.0,4.7,1.0,0.293702,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 01:00:00,101,17.0,1.0,16.0,2.6,-9999.0,1.0,0.6825,1.0,10.0244,1.0,10.7069,1.0,4.4,1.0,0.26565,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 02:00:00,101,20.0,1.0,90.0,2.2,-9999.0,1.0,1.5921,1.0,10.6602,1.0,12.2524,1.0,2.8,1.0,0.546519,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 03:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,0.7906,1.0,6.7827,1.0,7.5733,1.0,9.9,1.0,0.244,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 04:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,2.0548,1.0,12.4398,1.0,14.4946,1.0,11.2,1.0,0.207233,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 05:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,0.476,1.0,9.5078,1.0,9.9838,1.0,13.0,2.3,0.163833,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 06:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,5.373,1.0,18.8506,1.0,24.2237,1.0,1.8,1.0,0.250283,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 07:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,8.4494,1.0,16.6327,2.3,25.0821,1.0,4.0,1.0,0.408828,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 08:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,13.1313,1.0,13.5812,1.0,26.7125,1.0,8.4,1.0,0.43835,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 09:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,1.7291,1.0,3.1146,1.0,4.8437,1.0,19.9,1.0,0.161153,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 10:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,8.2761,1.0,8.5962,1.0,16.8723,1.0,20.1,1.0,0.23178,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 11:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.6062,1.0,2.8003,1.0,4.4065,1.0,25.8,1.0,0.156259,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 12:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,-0.083,3.0,0.867,2.6,0.784,2.6,25.7,1.0,0.156678,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 13:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,1.9932,1.0,3.8616,1.0,5.8547,1.0,27.7,1.0,0.206424,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 14:00:00,101,3.0,1.0,-2.0,3.0,-9999.0,1.0,7.0101,1.0,6.8058,1.0,13.8159,1.0,20.5,1.0,0.252,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 15:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,5.4411,1.0,6.0752,1.0,11.5163,1.0,20.6,1.0,0.257056,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 16:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,0.9421,1.0,3.1326,1.0,4.0747,1.0,20.6,1.0,0.219833,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 17:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,0.7291,1.0,8.5623,1.0,9.2914,1.0,14.4,1.0,0.299,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 18:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,0.7223,1.0,14.1747,1.0,14.897,1.0,10.2,1.0,0.442889,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 19:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,2.5698,1.0,19.7529,2.3,22.3227,2.3,4.1,1.0,0.6939,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 20:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,3.3321,1.0,22.7271,1.0,26.0592,1.0,2.6,1.0,0.76675,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 21:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,4.882,1.0,20.0676,1.0,24.9496,1.0,5.4,1.0,0.679407,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 22:00:00,101,12.0,1.0,12.0,1.0,-9999.0,1.0,4.7521,1.0,14.8914,1.0,19.6435,1.0,9.3,1.0,0.247033,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 23:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,2.3533,1.0,11.5566,1.0,13.9099,1.0,10.3,1.0,0.266182,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 00:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,9.7398,1.0,19.024,1.0,28.7638,1.0,1.4,1.0,0.268018,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 01:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,0.6245,1.0,11.8766,1.0,12.5011,1.0,6.8,1.0,0.240873,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 02:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,-0.0146,3.0,10.8683,2.6,10.8536,2.6,5.2,1.0,0.246883,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 03:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,0.612,1.0,8.7644,1.0,9.3764,1.0,3.8,1.0,0.2309,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 04:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,0.0647,1.0,5.8443,1.0,5.909,1.0,6.5,1.0,0.18025,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 05:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,1.1006,1.0,4.0024,1.0,5.103,1.0,6.9,1.0,0.173667,1.0,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 06:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,6.2664,1.0,5.9322,1.0,12.1985,1.0,5.0,2.3,0.233417,1.0,-0.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 07:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,3.5651,1.0,4.537,1.0,8.102,1.0,6.3,1.0,0.232667,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 08:00:00,101,13.0,1.0,51.0,2.2,-9999.0,1.0,6.0117,1.0,5.0739,1.0,11.0856,1.0,10.1,1.0,0.283033,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 09:00:00,101,16.0,1.0,47.0,2.2,-9999.0,1.0,6.2863,1.0,7.6289,1.0,13.9152,1.0,18.0,1.0,0.333417,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 10:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,10.1347,1.0,11.995,1.0,22.1297,1.0,19.6,1.0,0.30335,1.0,29.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 11:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,2.9348,1.0,5.4765,1.0,8.4113,1.0,24.4,1.0,0.213283,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 12:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,1.8547,1.0,3.344,1.0,5.1987,1.0,25.6,1.0,0.192283,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 13:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,0.2183,1.0,0.6758,1.0,0.8941,1.0,23.6,1.0,0.155333,1.0,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 14:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,0.5857,1.0,1.8665,1.0,2.4522,1.0,19.8,1.0,0.19914,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 15:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,0.1516,1.0,0.7976,1.0,0.9492,1.0,19.5,1.0,0.18425,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 16:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,0.0135,1.0,1.0135,1.0,1.027,1.0,19.5,1.0,0.198017,1.0,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 17:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,0.8697,1.0,3.749,1.0,4.6187,1.0,16.3,1.0,0.278755,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 18:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,1.3853,1.0,7.2995,1.0,8.6848,1.0,12.9,1.0,0.306291,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 19:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,1.9944,1.0,10.8017,1.0,12.7961,1.0,10.0,1.0,0.420793,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 20:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,5.142,1.0,12.1854,1.0,17.3274,1.0,5.1,1.0,0.36564,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 21:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,6.514,1.0,10.9117,1.0,17.4257,1.0,4.0,1.0,0.318094,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 22:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,5.6778,1.0,11.1979,1.0,16.8758,1.0,3.0,1.0,0.311983,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 23:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,4.5367,1.0,9.244,1.0,13.7807,1.0,3.8,1.0,0.275424,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 00:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,3.4051,1.0,6.0897,1.0,9.4949,1.0,11.0,1.0,0.152102,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 01:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,4.1126,1.0,10.34,1.0,14.4526,1.0,7.5,1.0,0.174917,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 02:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,4.9248,1.0,8.2883,1.0,13.2132,1.0,6.2,1.0,0.162717,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 03:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,0.2863,1.0,9.2031,1.0,9.4894,1.0,4.9,1.0,0.149083,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 04:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,-0.0426,3.0,4.9291,2.6,4.8865,2.6,7.3,1.0,0.1296,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 05:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,-0.0852,3.0,3.2105,2.6,3.1253,2.6,7.6,1.0,0.1402,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 06:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,4.1863,1.0,6.0699,1.0,10.2562,1.0,4.2,1.0,0.21885,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 07:00:00,101,4.0,1.0,25.0,1.0,-9999.0,1.0,4.3058,1.0,6.488,1.0,10.7938,1.0,3.7,1.0,0.3792,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 08:00:00,101,18.0,1.0,65.0,1.0,-9999.0,1.0,21.1108,1.0,8.784,1.0,29.8948,1.0,2.4,1.0,0.505667,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 09:00:00,101,21.0,1.0,97.0,1.0,-9999.0,1.0,12.0752,1.0,8.5525,1.0,20.6278,1.0,4.2,1.0,0.518431,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 10:00:00,101,21.0,1.0,89.0,1.0,-9999.0,1.0,6.8646,1.0,7.1369,1.0,14.0015,1.0,8.1,1.0,0.55215,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 11:00:00,101,13.0,1.0,72.0,1.0,-9999.0,1.0,10.5254,1.0,11.1484,1.0,21.6738,1.0,11.1,1.0,0.568533,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 12:00:00,101,6.0,1.0,46.0,1.0,-9999.0,1.0,3.461,1.0,5.6543,1.0,9.1153,1.0,21.3,1.0,0.326982,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 13:00:00,101,13.0,1.0,49.0,2.3,-9999.0,1.0,4.1628,1.0,8.2511,1.0,12.4139,1.0,29.1,2.2,0.300034,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 14:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,2.6444,1.0,5.101,1.0,7.7453,1.0,22.9,1.0,0.247534,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 15:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,2.0856,1.0,1.6821,1.0,3.7677,1.0,10.1,1.0,0.18249,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 16:00:00,101,4.0,1.0,-3.0,3.0,-9999.0,1.0,4.4401,1.0,3.8032,1.0,8.2433,1.0,10.5,1.0,0.2286,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 17:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,14.3025,2.3,12.3135,1.0,26.6161,1.0,5.8,1.0,0.384283,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 18:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,14.4934,2.3,15.4379,1.0,29.9313,2.3,2.8,1.0,0.607462,2.3,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
