Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-04 04:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,2.59153,1.0,10.3339,1.0,12.9203,1.0,-9999.0,4.31,0.243093,1.0,8.07562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 05:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,3.52833,1.0,9.22833,1.0,12.7533,1.0,-9999.0,4.31,0.240208,1.0,7.84586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 06:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,5.07069,1.0,8.95862,1.0,14.0362,1.0,-9999.0,4.31,0.245577,1.0,12.3861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 07:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,10.807,1.0,10.093,1.0,20.907,1.0,-9999.0,4.31,0.35856,1.0,11.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 08:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,9.0614,1.0,8.10175,1.0,17.1596,1.0,-9999.0,4.31,0.317675,1.0,7.34687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 09:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,7.29831,1.0,5.67797,1.0,12.9847,1.0,16.6196,1.0,0.284001,1.0,5.31181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 10:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,4.07241,1.0,4.60517,1.0,8.68103,1.0,18.4615,1.0,0.24955,1.0,7.18884,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 11:00:00,101,5.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,4.31,0.221893,1.0,9.90628,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 12:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,1.84833,3.1,2.77,3.1,4.62667,3.1,26.6143,1.0,0.244855,1.0,6.23065,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 13:00:00,101,1.0,1.0,29.0,1.0,-9999.0,1.0,2.77358,3.1,4.78302,3.1,7.56226,3.1,26.2145,1.0,0.274801,1.0,10.1949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 14:00:00,101,2.0,1.0,25.0,1.0,-9999.0,1.0,1.85862,1.0,2.97586,1.0,4.8431,1.0,28.4915,1.0,0.255284,1.0,4.84196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 15:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,3.77193,1.0,5.10526,1.0,8.88421,1.0,25.2424,1.0,0.290633,1.0,3.33458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 16:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,3.7807,1.0,4.56842,1.0,8.35263,1.0,21.9404,1.0,0.274486,1.0,8.54662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 17:00:00,101,1.0,1.0,11.0,1.0,-9999.0,1.0,0.849153,1.0,-9999.0,4.31,1.48644,1.0,21.5483,1.0,0.23563,1.0,1.06354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 18:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,7.23667,1.0,8.32167,1.0,15.5667,1.0,13.62,1.0,0.303721,1.0,15.6408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 19:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,5.25614,1.0,9.4386,1.0,14.6912,1.0,11.3,1.0,0.340456,1.0,11.9178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 20:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,7.21356,1.0,13.122,1.0,20.3322,1.0,7.91034,1.0,0.414989,1.0,13.3888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 21:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,1.554,1.0,9.24,1.0,10.796,1.0,11.0082,1.0,0.402591,1.0,2.15506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 22:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,5.01579,1.0,12.3228,1.0,17.3474,1.0,7.72241,1.0,0.384134,1.0,9.95473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 23:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,5.1,1.0,11.8814,1.0,16.9864,1.0,6.11017,1.0,0.366016,1.0,11.034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 00:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,8.77119,1.0,10.4627,1.0,19.2475,1.0,6.255,1.0,0.374885,1.0,17.7054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 01:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.355543,1.0,26.2737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 02:00:00,101,1.0,1.0,25.0,1.0,-9999.0,1.0,18.7712,1.0,14.3034,1.0,33.0695,1.0,4.66429,1.0,0.354784,1.0,34.2773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 03:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,9.255,1.0,11.2483,1.0,20.5033,1.0,7.12542,1.0,0.372364,1.0,16.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 04:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,17.4431,1.0,11.9103,1.0,29.3534,1.0,7.23276,1.0,0.283845,1.0,28.5954,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 05:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,1.21373,1.0,8.66667,1.0,9.88627,1.0,8.06326,1.0,0.257929,1.0,3.82518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 06:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,3.34643,1.0,9.3375,1.0,12.6839,1.0,7.18772,1.0,0.302114,1.0,1.67404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 07:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,13.7255,1.0,13.1804,1.0,26.9039,1.0,3.09796,1.0,0.503418,1.0,2.18514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 08:00:00,101,17.0,1.0,52.0,1.0,-9999.0,1.0,22.4603,1.0,12.8983,1.0,35.3569,1.0,3.68966,1.0,0.490648,1.0,5.48226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 09:00:00,101,15.0,1.0,75.0,1.0,-9999.0,1.0,23.4339,1.0,12.8153,1.0,36.2458,1.0,5.64655,1.0,0.479625,1.0,16.3546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 10:00:00,101,11.0,1.0,63.0,1.0,-9999.0,1.0,13.7949,1.0,9.49831,1.0,23.2915,1.0,10.9138,1.0,0.365797,1.0,15.1704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 11:00:00,101,9.0,1.0,49.0,1.0,-9999.0,1.0,9.67458,1.0,9.13559,1.0,18.8186,1.0,14.8932,1.0,0.321407,1.0,11.5915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 12:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,2.79661,1.0,4.9,1.0,7.00508,1.0,24.2828,1.0,0.282525,1.0,82.5922,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 13:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,106.817,3.1,-9999.0,3.1,153.346,3.1,28.0235,1.0,0.380795,1.0,3.03963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 14:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,4.06724,1.0,12.2121,1.0,16.2914,1.0,41.1649,1.0,0.410055,1.0,4.04192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 15:00:00,101,13.0,1.0,42.0,1.0,-9999.0,1.0,1.76964,1.9,9.95714,1.9,11.7179,1.9,53.8119,1.9,0.333665,1.9,3.66606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 16:00:00,101,23.0,2.3,67.0,1.0,-9999.0,1.0,2.91296,1.9,16.5167,1.9,19.4222,1.9,53.0053,1.9,0.361329,1.9,10.2603,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 17:00:00,101,19.0,2.3,57.0,1.0,-9999.0,1.0,2.29138,1.9,10.8966,1.9,13.1879,1.9,33.4281,1.9,0.401228,1.9,4.44316,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 18:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,3.55,1.9,8.32414,1.9,11.8828,1.9,15.2638,1.9,0.328752,1.9,4.54096,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 19:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,6.31509,1.9,11.4321,1.9,17.7415,1.9,9.88235,1.9,0.332971,1.9,15.6523,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 20:00:00,101,1.0,1.0,17.0,1.0,-9999.0,1.0,5.15769,1.9,11.5365,1.9,16.6942,1.9,9.23333,1.9,0.357998,1.9,11.7688,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 21:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,5.0569,1.9,10.9948,1.9,16.05,1.9,6.99464,1.9,0.351814,1.9,6.66876,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 22:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,8.5,1.9,12.2019,1.9,20.6962,1.9,4.68235,1.9,0.357151,1.9,11.4142,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 23:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,1.22414,1.9,6.33621,1.9,7.5569,1.9,9.03898,1.9,0.283172,1.9,1.62199,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 00:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.215562,1.0,7.25833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 01:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,5.39455,1.9,7.54107,1.9,12.8321,1.9,9.6963,1.9,0.223731,1.9,14.1141,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 02:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.211031,1.9,2.60612,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 03:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.216385,1.0,1.28135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 04:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,0.837736,1.0,14.8962,1.0,15.7358,1.0,7.70196,1.0,0.29858,1.0,3.07832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 05:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,1.08776,1.9,10.7694,1.9,11.8673,1.9,8.93725,1.9,0.287762,1.9,4.84687,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 06:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,8.24565,1.9,18.3435,1.9,26.5978,1.9,2.54898,1.9,0.407664,1.9,10.7329,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 07:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,10.6667,1.9,18.3267,1.9,28.9933,1.9,3.36471,1.9,0.521005,1.9,5.31648,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 08:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.41915,1.9,0.622268,1.9,24.8238,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 09:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.33019,1.0,0.53226,1.0,18.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 10:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.53529,1.0,0.453049,1.0,7.47687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 11:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,5.31778,1.9,5.47333,1.9,10.7889,1.9,17.1491,1.9,0.304812,1.9,3.58037,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 12:00:00,101,4.0,1.0,30.0,1.0,-9999.0,1.0,3.37111,1.9,3.47111,1.9,6.83556,1.9,23.4423,1.9,0.215659,1.9,3.81248,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 13:00:00,101,-1.0,3.0,23.0,1.0,-9999.0,1.0,1.96522,1.9,3.03696,1.9,5.00435,1.9,28.9127,1.9,0.161324,1.9,4.99598,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 14:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,34.4982,1.9,0.157005,1.9,1.19215,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 15:00:00,101,4.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,39.4189,1.9,0.195353,1.9,1.57341,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 16:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,46.7857,1.9,0.220217,1.9,4.83319,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 17:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,39.6222,1.9,0.211009,1.9,7.58599,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.1673,1.9,0.288759,1.9,5.73271,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,3.86087,1.9,8.91739,1.9,12.7783,1.9,10.8745,1.9,0.301482,1.9,6.15065,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 20:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.358085,1.9,5.47982,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 21:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,2.26444,1.9,7.78444,1.9,10.0356,1.9,8.95556,1.9,0.318461,1.9,1.60169,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 22:00:00,101,9.0,1.0,52.0,1.0,-9999.0,1.0,5.57391,1.9,9.88696,1.9,15.4717,1.9,7.00377,1.9,0.329606,1.9,9.07713,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 23:00:00,101,9.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.27885,1.9,0.367803,1.9,18.7252,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 00:00:00,101,8.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.21569,1.0,0.332765,1.0,8.89467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 01:00:00,101,20.0,2.2,69.0,1.0,-9999.0,1.0,8.3102,1.9,11.1367,1.9,19.4347,1.9,6.31964,1.9,0.311969,1.9,19.2823,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 02:00:00,101,16.0,1.0,100.0,1.0,-9999.0,1.0,4.45306,1.9,8.24082,1.9,12.6959,1.9,6.88475,1.9,0.340263,1.9,10.5714,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 03:00:00,101,12.0,1.0,49.0,1.0,-9999.0,1.0,2.90638,1.9,9.89787,1.9,12.8064,1.9,4.45818,1.9,0.301653,1.9,8.08207,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 04:00:00,101,12.0,1.0,65.0,1.0,-9999.0,1.0,2.84043,1.9,8.83404,1.9,11.6638,1.9,3.844,1.9,0.352525,1.9,6.01839,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 05:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,2.18,1.9,7.97333,1.9,10.1533,1.9,5.36111,1.9,0.274787,1.9,4.38499,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 06:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,3.675,1.9,6.96042,1.9,10.6333,1.9,4.448,1.9,0.254966,1.9,3.99378,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 07:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.94792,1.9,0.243764,1.9,5.95213,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 08:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.223164,1.9,7.8885,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 09:00:00,101,7.0,1.0,50.0,1.0,-9999.0,1.0,7.78444,1.9,5.04444,1.9,12.8378,1.9,12.334,1.9,0.21451,1.9,6.67172,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
