Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 23:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,3.3883,1.0,9.1636,1.0,12.5519,1.0,6.1,1.0,0.17663,1.0,6.77757,1.0,-9999.0,1.0,111.568,1.0,90.288,1.0,641.34,1.0,0.0,1.0,-9999.0,1.0,20.097,1.0,0.509,1.0
2024-07-08 00:00:00,101,10.0,1.0,-2.0,3.0,-9999.0,1.0,6.5302,1.0,10.4205,1.0,16.9507,1.0,3.5,1.0,0.155366,1.0,10.4436,1.0,-9999.0,1.0,97.585,1.0,92.695,1.0,641.174,1.0,0.0,1.0,-9999.0,1.0,19.707,1.0,0.534,1.0
2024-07-08 01:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,6.7744,1.0,10.1708,1.0,16.9452,1.0,2.5,1.0,0.159355,1.0,8.26623,1.0,-9999.0,1.0,329.431,1.0,93.967,1.0,641.138,1.0,0.0,1.0,-9999.0,1.0,19.405,1.0,0.404,1.0
2024-07-08 02:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,6.8268,1.0,9.6965,1.0,16.5233,1.0,2.8,1.0,0.149463,1.0,7.89975,1.0,-9999.0,1.0,326.623,1.0,95.01,1.0,640.896,1.0,0.0,1.0,-9999.0,1.0,18.997,1.0,0.519,1.0
2024-07-08 03:00:00,101,15.0,1.0,11.0,2.6,-9999.0,1.0,4.3367,1.0,9.347,1.0,13.6837,1.0,1.7,1.0,0.262662,1.0,6.13636,1.0,-9999.0,1.0,295.463,1.0,95.285,1.0,640.595,1.0,0.0,1.0,-9999.0,1.0,18.482,1.0,0.523,1.0
2024-07-08 04:00:00,101,15.0,1.0,12.0,2.6,-9999.0,1.0,4.3355,1.0,7.107,1.0,11.4426,1.0,1.9,1.0,0.238777,1.0,7.085,1.0,-9999.0,1.0,317.012,1.0,93.588,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,17.952,1.0,0.566,1.0
2024-07-08 05:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,5.6135,1.0,5.7304,1.0,11.3438,1.0,2.6,1.0,0.204845,1.0,4.76294,1.0,-9999.0,1.0,312.38,1.0,92.118,1.0,640.834,1.0,0.0,1.0,-9999.0,1.0,17.623,1.0,0.422,1.0
2024-07-08 06:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,19.1704,1.0,6.3072,1.0,25.4776,1.0,2.2,1.0,0.373901,1.0,3.38525,1.0,-9999.0,1.0,252.864,1.0,88.327,1.0,641.222,1.0,0.0,1.0,-9999.0,1.0,18.235,1.0,0.258,1.0
2024-07-08 07:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,21.157,1.0,7.1862,1.0,28.3432,1.0,2.5,1.0,0.478044,1.0,3.55988,1.0,-9999.0,1.0,135.632,1.0,82.463,1.0,641.458,1.0,0.0,1.0,-9999.0,1.0,19.808,1.0,0.364,1.0
2024-07-08 08:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,30.8718,2.2,9.7674,1.0,40.6392,1.0,3.8,1.0,0.576357,2.2,7.2188,1.0,-9999.0,1.0,123.478,1.0,72.512,1.0,641.603,1.0,0.0,1.0,-9999.0,1.0,22.002,1.0,0.499,1.0
2024-07-08 09:00:00,101,20.0,1.0,81.0,1.0,-9999.0,1.0,34.0743,2.2,13.4168,1.0,47.4911,2.2,6.5,1.0,0.539665,1.0,22.3793,2.2,-9999.0,1.0,97.477,1.0,64.073,1.0,641.512,1.0,0.0,1.0,-9999.0,1.0,23.397,1.0,1.162,1.0
2024-07-08 10:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,17.0976,1.0,10.4803,1.0,27.5779,1.0,11.9,1.0,0.254973,1.0,18.6676,2.3,-9999.0,1.0,93.933,1.0,58.915,1.0,641.157,1.0,0.0,1.0,-9999.0,1.0,24.555,1.0,1.105,1.0
2024-07-08 11:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,5.8752,1.0,8.1484,1.0,14.0236,1.0,17.1,1.0,0.154356,1.0,7.69749,1.0,-9999.0,1.0,128.791,1.0,46.528,1.0,640.753,1.0,0.0,1.0,-9999.0,1.0,26.607,1.0,2.364,1.0
2024-07-08 12:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,3.2886,1.0,6.7551,1.0,10.0437,1.0,20.9,1.0,0.127758,1.0,6.14449,1.0,-9999.0,1.0,101.945,1.0,37.325,1.0,640.206,1.0,0.0,1.0,-9999.0,1.0,27.892,1.0,2.608,1.0
2024-07-08 13:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,1.7585,1.0,3.5679,1.0,5.3264,1.0,21.1,1.0,0.0838853,1.0,4.25489,1.0,-9999.0,1.0,95.266,1.0,35.845,1.0,639.412,1.0,0.0,1.0,-9999.0,1.0,28.415,1.0,1.574,1.0
2024-07-08 14:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,1.6696,1.0,3.7496,1.0,5.4192,1.0,22.0,1.0,0.0782976,1.0,3.69777,1.0,-9999.0,1.0,50.121,1.0,33.878,1.0,638.866,1.0,0.0,1.0,-9999.0,1.0,28.615,1.0,1.349,1.0
2024-07-08 15:00:00,101,4.0,1.0,30.0,1.0,-9999.0,1.0,-0.248,3.0,0.738,2.6,0.49,2.6,25.9,1.0,0.0616896,1.0,0.45001,1.0,-9999.0,1.0,106.112,1.0,32.912,1.0,638.34,1.0,0.0,1.0,-9999.0,1.0,28.782,1.0,1.392,1.0
2024-07-08 16:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,1.1869,1.0,2.926,1.0,4.1129,1.0,23.2,1.0,0.0751298,1.0,2.42556,1.0,-9999.0,1.0,104.234,1.0,35.542,1.0,638.062,1.0,0.0,1.0,-9999.0,1.0,28.547,1.0,2.788,1.0
2024-07-08 17:00:00,101,8.0,1.0,0.0,3.1,-9999.0,1.0,3.3715,1.0,7.6736,1.0,11.045,1.0,20.2,1.0,0.102313,1.0,9.37617,1.0,-9999.0,1.0,98.509,1.0,49.01,1.0,638.428,1.0,0.0,1.0,-9999.0,1.0,26.892,1.0,3.153,1.0
2024-07-08 18:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.2916,1.0,3.3118,1.0,3.6034,1.0,22.1,1.0,0.113129,1.0,0.893419,1.0,-9999.0,1.0,110.145,1.0,60.09,1.0,639.006,1.0,0.0,1.0,-9999.0,1.0,25.165,1.0,2.614,1.0
2024-07-08 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.2719,1.0,5.7298,1.0,6.0017,1.0,17.5,1.0,0.144141,1.0,2.73145,1.0,-9999.0,1.0,122.384,1.0,68.948,1.0,639.822,1.0,0.0,1.0,-9999.0,1.0,23.58,1.0,1.377,1.0
2024-07-08 20:00:00,101,17.0,1.0,-5.0,3.0,-9999.0,1.0,0.7527,1.0,9.0464,1.0,9.7991,1.0,13.1,1.0,0.220809,1.0,2.36347,1.0,-9999.0,1.0,145.044,1.0,76.357,1.0,640.761,1.0,0.0,1.0,-9999.0,1.0,22.388,1.0,1.521,1.0
2024-07-08 21:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,-0.0209,3.0,8.6992,2.6,8.6783,2.6,13.9,1.0,0.229125,1.0,1.89327,1.0,-9999.0,1.0,145.901,1.0,79.597,1.0,641.327,1.0,0.0,1.0,-9999.0,1.0,21.922,1.0,1.341,1.0
2024-07-08 22:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,0.0799,1.0,7.9333,1.0,8.0132,1.0,12.5,1.0,0.219168,1.0,2.8385,1.0,-9999.0,1.0,111.799,1.0,85.457,1.0,641.668,1.0,0.07,1.0,-9999.0,1.0,21.245,1.0,1.457,1.0
2024-07-08 23:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,7.8735,1.0,13.1141,1.0,20.9876,1.0,5.7,1.0,0.235607,1.0,10.8037,1.0,-9999.0,1.0,125.78,1.0,88.028,1.0,641.645,1.0,0.01,1.0,-9999.0,1.0,20.792,1.0,0.588,1.0
2024-07-09 00:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,3.0501,1.0,9.2764,1.0,12.3265,1.0,7.5,1.0,0.181659,1.0,6.94741,1.0,-9999.0,1.0,49.522,1.0,91.257,1.0,641.12,1.0,0.52,1.0,-9999.0,1.0,20.348,1.0,0.245,1.0
2024-07-09 01:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,1.4968,1.0,10.6743,1.0,12.1712,1.0,4.1,1.0,0.163263,1.0,5.18465,1.0,-9999.0,1.0,77.932,1.0,89.078,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,19.857,1.0,0.449,1.0
2024-07-09 02:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,3.4687,1.0,8.0947,1.0,11.5634,1.0,5.0,1.0,0.143122,1.0,4.99677,1.0,-9999.0,1.0,8.412,1.0,86.978,1.0,640.169,1.0,0.0,1.0,-9999.0,1.0,19.555,1.0,0.826,1.0
2024-07-09 03:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,4.6352,1.0,9.5043,1.0,14.1394,1.0,3.3,1.0,0.114971,1.0,9.79653,1.0,-9999.0,1.0,289.564,1.0,90.888,1.0,639.885,1.0,0.0,1.0,-9999.0,1.0,19.047,1.0,0.807,1.0
2024-07-09 04:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,4.8548,1.0,9.4478,1.0,14.3026,1.0,2.6,1.0,0.211202,1.0,9.25698,1.0,-9999.0,1.0,14.135,1.0,86.235,1.0,639.754,1.0,0.0,1.0,-9999.0,1.0,18.547,1.0,0.386,1.0
2024-07-09 05:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,2.7646,1.0,5.9885,1.0,8.7531,1.0,6.4,1.0,0.135653,1.0,6.90412,1.0,-9999.0,1.0,6.919,1.0,87.093,1.0,640.368,1.0,0.0,1.0,-9999.0,1.0,18.052,1.0,0.617,1.0
2024-07-09 06:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,11.8718,1.0,9.0616,1.0,20.9334,1.0,3.4,1.0,0.198462,1.0,7.6082,1.0,-9999.0,1.0,205.87,1.0,90.745,1.0,640.604,1.0,0.0,1.0,-9999.0,1.0,18.135,1.0,0.215,1.0
2024-07-09 07:00:00,101,17.0,1.0,75.0,1.0,-9999.0,1.0,42.841,2.2,11.2881,1.0,54.1291,2.2,2.4,1.0,0.597027,2.2,20.4109,1.0,-9999.0,1.0,204.218,1.0,83.872,1.0,641.048,1.0,0.0,1.0,-9999.0,1.0,19.667,1.0,0.553,1.0
2024-07-09 08:00:00,101,22.0,1.0,78.0,1.0,-9999.0,1.0,32.2625,2.2,10.2638,1.0,42.5263,2.2,5.3,1.0,0.539174,1.0,35.8423,2.3,-9999.0,1.0,200.535,1.0,71.258,1.0,641.282,1.0,0.0,1.0,-9999.0,1.0,21.773,1.0,0.352,1.0
2024-07-09 09:00:00,101,7.0,1.0,62.0,1.0,-9999.0,1.0,11.2728,1.0,7.5675,1.0,18.8402,1.0,11.7,1.0,0.249155,1.0,12.1888,1.0,-9999.0,1.0,61.255,1.0,60.548,1.0,641.027,1.0,0.0,1.0,-9999.0,1.0,23.67,1.0,0.444,1.0
2024-07-09 10:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,5.9401,1.0,7.2374,1.0,13.1775,1.0,18.1,1.0,0.201174,1.0,9.6804,1.0,-9999.0,1.0,163.002,1.0,53.438,1.0,640.724,1.0,0.0,1.0,-9999.0,1.0,25.127,1.0,0.627,1.0
2024-07-09 11:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,6.497,1.0,10.3618,1.0,16.8588,1.0,19.3,1.0,0.194743,1.0,16.8081,1.0,-9999.0,1.0,181.554,1.0,47.195,1.0,640.275,1.0,0.0,1.0,-9999.0,1.0,26.5,1.0,1.042,1.0
2024-07-09 12:00:00,101,8.0,1.0,52.0,1.0,-9999.0,1.0,2.5898,1.0,7.4261,1.0,10.0159,1.0,25.5,1.0,0.198555,1.0,13.8372,1.0,-9999.0,1.0,148.665,1.0,40.66,1.0,639.75,1.0,0.0,1.0,-9999.0,1.0,27.555,1.0,1.447,1.0
2024-07-09 13:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,0.7902,1.0,3.7341,1.0,4.5243,1.0,32.1,1.0,0.13216,1.0,3.35165,1.0,-9999.0,1.0,132.459,1.0,37.335,1.0,638.875,1.0,0.0,1.0,-9999.0,1.0,28.28,1.0,2.527,1.0
2024-07-09 14:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,1.901,1.0,4.7287,1.0,6.6297,1.0,25.1,1.0,0.096713,1.0,4.44046,1.0,-9999.0,1.0,115.886,1.0,37.682,1.0,638.011,1.0,0.0,1.0,-9999.0,1.0,28.552,1.0,3.896,1.0
2024-07-09 15:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,3.2912,1.0,7.4765,1.0,10.7677,1.0,21.8,1.0,0.0904727,1.0,8.4021,1.0,-9999.0,1.0,79.866,1.0,37.392,1.0,637.828,1.0,0.0,1.0,-9999.0,1.0,28.087,1.0,1.382,1.0
2024-07-09 16:00:00,101,10.0,1.0,2.0,2.6,-9999.0,1.0,1.2158,1.0,4.6576,1.0,5.8734,1.0,23.9,1.0,0.0796375,1.0,4.45784,1.0,-9999.0,1.0,89.618,1.0,37.115,1.0,637.851,1.0,0.0,1.0,-9999.0,1.0,27.665,1.0,0.834,1.0
2024-07-09 17:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,1.7213,1.0,6.773,1.0,8.4943,1.0,22.0,1.0,0.102629,1.0,5.2579,1.0,-9999.0,1.0,111.851,1.0,42.03,1.0,638.113,1.0,0.0,1.0,-9999.0,1.0,26.433,1.0,1.235,1.0
2024-07-09 18:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,7.216,1.0,16.2554,1.0,23.4714,1.0,11.9,1.0,0.185396,1.0,13.4161,2.3,-9999.0,1.0,48.458,1.0,52.478,1.0,638.59,1.0,0.0,1.0,-9999.0,1.0,24.605,1.0,0.426,1.0
2024-07-09 19:00:00,101,17.0,1.0,5.0,2.6,-9999.0,1.0,12.4263,1.0,21.5384,1.0,33.9647,1.0,5.2,1.0,0.339254,1.0,24.3779,2.3,-9999.0,1.0,10.808,1.0,54.855,1.0,639.345,1.0,0.0,1.0,-9999.0,1.0,23.332,1.0,0.415,1.0
2024-07-09 20:00:00,101,16.0,1.0,3.0,2.6,-9999.0,1.0,3.9451,1.0,11.0934,1.0,15.0385,1.0,14.1,1.0,0.310711,1.0,3.98232,1.0,-9999.0,1.0,89.666,1.0,73.983,1.0,640.038,1.0,0.0,1.0,-9999.0,1.0,22.363,1.0,0.851,1.0
2024-07-09 21:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,5.6049,1.0,18.1439,1.0,23.7488,1.0,6.1,1.0,0.27067,1.0,14.5962,2.3,-9999.0,1.0,68.964,1.0,83.117,1.0,640.616,1.0,0.0,1.0,-9999.0,1.0,21.788,1.0,0.318,1.0
2024-07-09 22:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,2.8956,1.0,13.7347,1.0,16.6302,1.0,8.7,1.0,0.261507,1.0,8.21037,1.0,-9999.0,1.0,78.989,1.0,85.673,1.0,640.918,1.0,0.0,1.0,-9999.0,1.0,21.477,1.0,0.8,1.0
2024-07-09 23:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,2.3088,1.0,12.5727,1.0,14.8815,1.0,8.6,1.0,0.221493,1.0,7.96047,1.0,-9999.0,1.0,115.542,1.0,89.902,1.0,640.621,1.0,0.0,1.0,-9999.0,1.0,21.163,1.0,0.593,1.0
2024-07-10 00:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,2.9171,1.0,13.9404,1.0,16.8575,1.0,6.2,1.0,0.214315,1.0,8.12502,1.0,-9999.0,1.0,117.844,1.0,90.245,1.0,640.411,1.0,0.0,1.0,-9999.0,1.0,20.825,1.0,0.698,1.0
2024-07-10 01:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,0.9484,1.0,10.1483,1.0,11.0967,1.0,8.8,1.0,0.197967,1.0,4.07744,1.0,-9999.0,1.0,112.461,1.0,86.875,1.0,640.088,1.0,0.0,1.0,-9999.0,1.0,20.263,1.0,1.011,1.0
2024-07-10 02:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,3.4613,1.0,13.0726,1.0,16.5338,1.0,9.9,1.0,0.127415,1.0,13.43,1.0,-9999.0,1.0,104.492,1.0,89.215,1.0,639.616,1.0,0.0,1.0,-9999.0,1.0,19.473,1.0,0.573,1.0
2024-07-10 03:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,13.9539,1.0,17.9963,2.3,31.9502,1.0,5.0,1.0,0.145787,1.0,22.0772,2.3,-9999.0,1.0,58.849,1.0,92.852,1.0,639.72,1.0,0.0,1.0,-9999.0,1.0,18.82,1.0,0.415,1.0
2024-07-10 04:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,14.7183,2.3,15.7713,1.0,30.4896,2.3,3.4,1.0,0.129989,1.0,18.1771,2.3,-9999.0,1.0,97.768,1.0,91.345,1.0,640.151,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,0.845,1.0
2024-07-10 05:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,8.551,1.0,12.0651,1.0,20.6161,1.0,6.0,1.0,0.119847,1.0,14.625,1.0,-9999.0,1.0,311.004,1.0,92.132,1.0,640.165,1.0,0.0,1.0,-9999.0,1.0,18.915,1.0,0.128,1.0
2024-07-10 06:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,19.8316,1.0,15.8997,1.0,35.7313,1.0,1.9,1.0,0.215339,1.0,18.1309,1.0,-9999.0,1.0,97.924,1.0,92.845,1.0,640.349,1.0,0.0,1.0,-9999.0,1.0,18.967,1.0,0.167,1.0
2024-07-10 07:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,26.5841,1.0,14.6447,1.0,41.2288,1.0,2.0,1.0,0.348039,1.0,18.8521,1.0,-9999.0,1.0,134.189,1.0,90.183,1.0,640.695,1.0,0.0,1.0,-9999.0,1.0,19.603,1.0,0.319,1.0
2024-07-10 08:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,36.2871,2.2,14.64,1.0,50.9271,1.0,3.8,1.0,0.337455,1.0,29.5911,1.0,-9999.0,1.0,130.436,1.0,81.947,1.0,640.629,1.0,0.0,1.0,-9999.0,1.0,21.09,1.0,0.592,1.0
2024-07-10 09:00:00,101,14.0,1.0,57.0,2.2,-9999.0,1.0,24.9208,1.0,13.109,1.0,38.0298,1.0,7.9,1.0,0.243179,1.0,28.1658,1.0,-9999.0,1.0,56.511,1.0,73.733,1.0,640.493,1.0,0.0,1.0,-9999.0,1.0,22.628,1.0,0.528,1.0
2024-07-10 10:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,6.2959,1.0,6.012,1.0,12.3079,1.0,16.9,1.0,0.136571,1.0,6.67538,1.0,-9999.0,1.0,68.345,1.0,63.272,1.0,640.015,1.0,0.0,1.0,-9999.0,1.0,24.24,1.0,0.291,1.0
2024-07-10 11:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,3.5232,1.0,6.309,1.0,9.8322,1.0,19.8,1.0,0.107749,1.0,7.2088,1.0,-9999.0,1.0,91.152,1.0,56.143,1.0,639.445,1.0,0.0,1.0,-9999.0,1.0,25.703,1.0,1.217,1.0
2024-07-10 12:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,2.1566,1.0,5.4322,1.0,7.5888,1.0,22.4,1.0,0.104933,1.0,5.61234,1.0,-9999.0,1.0,97.643,1.0,54.098,1.0,638.877,1.0,0.0,1.0,-9999.0,1.0,26.235,1.0,3.202,1.0
2024-07-10 13:00:00,101,3.0,1.0,-4.0,3.0,-9999.0,1.0,-0.0658,3.0,1.8923,2.6,1.8265,2.6,22.2,1.0,0.100065,1.0,1.34057,1.0,-9999.0,1.0,101.039,1.0,52.517,1.0,638.48,1.0,0.0,1.0,-9999.0,1.0,26.67,1.0,3.331,1.0
2024-07-10 14:00:00,101,4.0,1.0,-3.0,3.0,-9999.0,1.0,0.6774,1.0,2.671,1.0,3.3484,1.0,20.9,1.0,0.103825,1.0,2.37406,1.0,-9999.0,1.0,109.555,1.0,46.418,1.0,638.038,1.0,0.0,1.0,-9999.0,1.0,27.388,1.0,2.435,1.0
2024-07-10 15:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,2.3364,1.0,4.8015,1.0,7.1378,1.0,21.7,1.0,0.105124,1.0,5.43357,1.0,-9999.0,1.0,114.959,1.0,49.023,1.0,637.631,1.0,0.0,1.0,-9999.0,1.0,27.335,1.0,2.453,1.0
2024-07-10 16:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,4.0564,1.0,8.2232,1.0,12.2796,1.0,19.1,1.0,0.13953,1.0,9.99622,1.0,-9999.0,1.0,116.492,1.0,54.425,1.0,637.542,1.0,0.0,1.0,-9999.0,1.0,26.383,1.0,2.72,1.0
2024-07-10 17:00:00,101,11.0,1.0,2.0,2.6,-9999.0,1.0,1.6791,1.0,6.4029,1.0,8.082,1.0,19.0,1.0,0.146578,1.0,3.57217,1.0,-9999.0,1.0,157.803,1.0,67.598,1.0,637.826,1.0,0.0,1.0,-9999.0,1.0,24.88,1.0,2.265,1.0
2024-07-10 18:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,2.9119,1.0,12.6415,1.0,15.5535,1.0,12.2,1.0,0.258498,1.0,5.28511,1.0,-9999.0,1.0,141.758,1.0,71.737,1.0,638.591,1.0,0.0,1.0,-9999.0,1.0,23.883,1.0,2.159,1.0
2024-07-10 19:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,1.1741,1.0,10.2347,1.0,11.4088,1.0,12.8,1.0,0.270111,1.0,1.90987,1.0,-9999.0,1.0,76.806,1.0,74.7,1.0,639.334,1.0,0.0,1.0,-9999.0,1.0,23.06,1.0,0.601,1.0
2024-07-10 20:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,1.3464,1.0,11.4798,1.0,12.8262,1.0,9.1,1.0,0.267498,1.0,4.56671,1.0,-9999.0,1.0,105.093,1.0,79.09,1.0,639.936,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.519,1.0
2024-07-10 21:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,2.9766,1.0,12.7655,1.0,15.7421,1.0,6.2,1.0,0.262572,1.0,7.66843,1.0,-9999.0,1.0,125.531,1.0,84.895,1.0,640.39,1.0,0.0,1.0,-9999.0,1.0,21.977,1.0,0.541,1.0
2024-07-10 22:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,4.2544,1.0,12.8887,1.0,17.1431,1.0,6.1,1.0,0.252356,1.0,9.40386,1.0,-9999.0,1.0,112.136,1.0,87.962,1.0,640.526,1.0,0.0,1.0,-9999.0,1.0,21.557,1.0,0.94,1.0
2024-07-10 23:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,4.094,1.0,12.2979,1.0,16.3919,1.0,6.0,1.0,0.239097,1.0,8.52272,1.0,-9999.0,1.0,90.866,1.0,90.9,1.0,640.594,1.0,0.0,1.0,-9999.0,1.0,20.952,1.0,0.597,1.0
2024-07-11 00:00:00,101,17.0,1.0,11.0,2.6,-9999.0,1.0,2.7276,1.0,10.0007,1.0,12.7284,1.0,6.6,1.0,0.204293,1.0,5.82335,1.0,-9999.0,1.0,110.868,1.0,92.42,1.0,640.25,1.0,0.0,1.0,-9999.0,1.0,20.462,1.0,0.519,1.0
2024-07-11 01:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,2.3653,1.0,9.9273,1.0,12.2927,1.0,4.8,1.0,0.236228,1.0,4.96662,1.0,-9999.0,1.0,89.905,1.0,93.772,1.0,640.08,1.0,0.0,1.0,-9999.0,1.0,19.807,1.0,0.45,1.0
2024-07-11 02:00:00,101,4.0,1.0,33.0,1.0,-9999.0,1.0,4.0652,1.0,10.2477,1.0,14.313,1.0,4.1,1.0,0.176406,1.0,5.77655,1.0,-9999.0,1.0,29.791,1.0,95.042,1.0,639.992,1.0,0.0,1.0,-9999.0,1.0,19.428,1.0,0.459,1.0
2024-07-11 03:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,6.6395,1.0,10.5589,1.0,17.1985,1.0,3.5,1.0,0.171753,1.0,8.33627,1.0,-9999.0,1.0,43.412,1.0,93.722,1.0,640.129,1.0,0.0,1.0,-9999.0,1.0,19.185,1.0,0.612,1.0
2024-07-11 04:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,5.1996,1.0,9.7593,1.0,14.9589,1.0,3.6,1.0,0.158895,1.0,5.85915,1.0,-9999.0,1.0,221.122,1.0,94.048,1.0,640.183,1.0,0.0,1.0,-9999.0,1.0,18.95,1.0,0.212,1.0
2024-07-11 05:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,7.8488,1.0,11.8594,1.0,19.7082,1.0,2.8,1.0,0.169899,1.0,8.33779,1.0,-9999.0,1.0,239.357,1.0,95.015,1.0,640.221,1.0,0.0,1.0,-9999.0,1.0,18.622,1.0,0.351,1.0
2024-07-11 06:00:00,101,16.0,1.0,46.0,1.0,-9999.0,1.0,8.7041,1.0,11.6242,1.0,20.3283,1.0,2.8,1.0,0.286706,1.0,5.37047,1.0,-9999.0,1.0,289.173,1.0,95.292,1.0,640.314,1.0,0.0,1.0,-9999.0,1.0,18.562,1.0,0.364,1.0
2024-07-11 07:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,22.669,2.2,11.6205,1.0,34.2896,1.0,2.4,1.0,0.616089,2.2,14.0841,1.0,-9999.0,1.0,121.299,1.0,90.588,1.0,640.738,1.0,0.0,1.0,-9999.0,1.0,19.565,1.0,0.401,1.0
2024-07-11 08:00:00,101,25.0,1.0,75.0,1.0,-9999.0,1.0,22.35,2.2,11.7693,1.0,34.1193,1.0,5.1,1.0,0.508698,2.2,18.6939,2.2,-9999.0,1.0,116.971,1.0,82.792,1.0,641.045,1.0,0.0,1.0,-9999.0,1.0,20.748,1.0,1.147,1.0
2024-07-11 09:00:00,101,19.0,1.0,68.0,1.0,-9999.0,1.0,28.2912,2.2,11.277,1.0,39.5682,1.0,7.4,1.0,0.285222,1.0,28.4265,2.2,-9999.0,1.0,356.699,1.0,71.192,1.0,640.883,1.0,0.0,1.0,-9999.0,1.0,22.715,1.0,0.213,1.0
2024-07-11 10:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,10.4877,1.0,9.5654,1.0,20.0531,1.0,12.5,3.1,0.187011,1.0,8.74035,1.0,-9999.0,1.0,122.468,1.0,59.82,1.0,640.595,1.0,0.0,1.0,-9999.0,1.0,24.527,1.0,0.86,1.0
