Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-07 10:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,33.9429,1.0,19.2633,1.0,53.2082,1.0,4.08,1.0,0.882881,1.0,17.3741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 11:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,14.4962,1.0,18.7077,1.0,33.2058,1.0,7.61017,1.0,0.658867,1.0,6.67416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 12:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,5.17368,1.0,10.1807,1.0,15.3526,1.0,15.2138,1.0,0.444797,1.0,2.85096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 13:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,6.56909,1.0,10.6436,1.0,17.2255,1.0,15.7169,1.0,0.474517,1.0,2.42178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 14:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,12.522,1.0,22.064,2.3,34.59,2.3,16.6309,1.0,0.8368,2.3,4.11908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 15:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,12.4577,1.0,29.2577,1.0,41.7212,1.0,27.0138,1.0,0.9951,2.3,2.29545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 16:00:00,101,22.0,2.3,37.0,1.0,-9999.0,1.0,6.10816,1.0,23.8694,1.0,29.9776,1.0,30.6055,1.0,0.88475,2.3,2.14487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 17:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,4.04902,1.0,24.998,1.0,29.049,1.0,28.0684,1.0,0.884567,2.3,1.92512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 18:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,7.39434,1.0,27.5358,1.0,34.9472,1.0,19.1898,1.0,1.05878,2.3,1.56395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 19:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,14.4755,1.0,29.4547,1.0,43.9358,1.0,6.31207,1.0,1.43208,2.3,2.23828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 20:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,40.4451,1.0,23.8146,1.0,62.8471,1.0,4.08421,1.0,1.93173,1.0,2.60405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 21:00:00,101,24.0,1.0,95.0,2.3,-9999.0,1.0,36.1418,2.3,20.4,1.0,56.5327,1.0,3.86897,1.0,1.4816,1.0,10.9093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 22:00:00,101,24.0,2.3,108.0,2.3,-9999.0,1.0,48.1264,2.3,21.7472,1.0,69.8755,2.3,2.13929,1.0,1.08777,1.0,30.9537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 23:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,16.5643,1.0,18.5089,1.0,35.075,1.0,2.36949,1.0,0.642483,1.0,18.8637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 00:00:00,101,27.0,1.0,54.0,1.0,-9999.0,1.0,17.6585,1.0,19.0736,1.0,36.7264,1.0,1.93889,1.0,0.678417,1.0,18.9161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 01:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,8.92881,1.0,17.2712,1.0,26.1966,1.0,1.79833,1.0,0.635683,1.0,9.78368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 02:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,11.7175,1.0,14.4667,1.0,26.1895,1.0,1.73103,1.0,0.646867,1.0,5.95547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 03:00:00,101,22.0,1.0,59.0,1.0,-9999.0,1.0,15.4852,1.0,13.8926,1.0,29.3778,1.0,1.77586,1.0,0.683633,1.0,8.11565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 04:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,12.2093,1.0,12.6185,1.0,24.8315,1.0,1.88448,1.0,0.622183,1.0,6.71551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 05:00:00,101,24.0,1.0,88.0,1.0,-9999.0,1.0,16.7948,1.0,11.4983,1.0,28.2948,1.0,1.87069,1.0,0.612203,1.0,10.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 06:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,28.5292,1.0,11.0938,1.0,39.6188,1.0,1.75179,1.0,0.74639,1.0,4.19948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 07:00:00,101,25.0,1.0,50.0,1.0,-9999.0,1.0,26.8482,1.0,10.5464,1.0,37.3929,1.0,2.00847,1.0,0.87275,1.0,4.81459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 08:00:00,101,25.0,1.0,91.0,1.0,-9999.0,1.0,30.2482,1.0,11.8143,1.0,42.0589,1.0,3.59091,1.0,0.840983,1.0,6.69004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 09:00:00,101,28.0,1.0,79.0,1.0,-9999.0,1.0,30.202,1.0,19.8961,1.0,50.1039,1.0,9.8,1.0,1.0276,1.0,9.45493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 10:00:00,101,19.0,1.0,69.0,1.0,-9999.0,1.0,12.7745,1.0,16.9418,1.0,29.7218,1.0,24.3667,1.0,0.757017,1.0,4.76228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 11:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,3.75472,1.0,6.45849,1.0,10.2132,1.0,33.8464,1.0,0.4174,1.0,1.33799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 12:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.35536,1.0,7.05714,1.0,10.4107,1.0,41.4534,1.0,0.376517,1.0,5.51872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 13:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,4.2,1.0,4.81277,1.0,9.00213,1.0,35.7314,1.0,0.30485,1.0,2.12482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 14:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,2.54706,1.0,3.43137,1.0,5.97843,1.0,33.6358,1.0,0.298867,1.0,1.52634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 15:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,2.45283,1.0,2.22453,1.0,4.66981,1.0,30.5175,1.0,0.288633,1.0,1.39727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 16:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,4.65273,1.0,4.79818,1.0,9.44545,1.0,23.369,1.0,0.306067,1.0,4.73555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 17:00:00,101,4.0,1.0,3.0,2.6,-9999.0,1.0,7.22982,1.0,8.13684,1.0,15.3632,1.0,17.0667,1.0,0.318833,1.0,17.2019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 18:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,4.43962,1.0,9.42453,1.0,13.8509,1.0,13.4603,1.0,0.354267,1.0,14.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 19:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.86364,1.0,8.90727,1.0,10.7727,1.0,14.4368,1.0,0.420305,1.0,1.04254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 20:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,2.68596,1.0,21.1544,1.0,23.8368,1.0,10.1293,1.0,0.694475,1.0,2.26623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 21:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,5.22241,1.0,20.8586,1.0,26.0793,1.0,6.35789,1.0,0.730712,1.0,2.79137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 22:00:00,101,24.0,1.0,86.0,1.0,-9999.0,1.0,12.6056,1.0,23.413,1.0,36.0148,1.0,2.67018,1.0,0.762103,1.0,6.56459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-08 23:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,11.2945,1.0,17.9891,1.0,29.2691,1.0,3.53571,1.0,0.478288,1.0,22.8138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 00:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,8.98269,1.0,15.425,1.0,24.4115,1.0,3.05455,1.0,0.387352,1.0,22.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 01:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,7.80508,1.0,16.1254,1.0,23.9322,1.0,1.92241,1.0,0.465867,1.0,9.86406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 02:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,7.54035,1.0,15.6526,1.0,23.2,1.0,1.83793,1.0,0.417136,1.0,7.87742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 03:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,6.98167,1.0,14.3317,1.0,21.315,1.0,1.61017,1.0,0.400712,1.0,3.85076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 04:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,5.24444,1.0,13.2759,1.0,18.5241,1.0,1.66964,1.0,0.37261,1.0,2.43471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 05:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,5.55667,1.0,9.68833,1.0,15.245,1.0,2.38667,1.0,0.396283,1.0,1.81723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 06:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,12.5362,1.0,10.0034,1.0,22.5431,1.0,1.68475,1.0,0.502814,1.0,2.00221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 07:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,10.7379,1.0,7.07241,1.0,17.8155,1.0,2.59,1.0,0.602949,1.0,1.26903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 08:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,13.9259,1.0,8.18448,1.0,22.1224,1.0,4.07167,1.0,0.598717,1.0,2.47078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 09:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,13.7019,1.0,9.55849,1.0,23.2547,1.0,8.09123,1.0,0.506085,1.0,9.36369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 10:00:00,101,16.0,1.0,61.0,1.0,-9999.0,1.0,12.9509,1.0,11.3912,1.0,24.3439,1.0,15.8946,1.0,0.460397,1.0,14.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 11:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,14.9724,1.0,12.4655,1.0,27.4345,1.0,23.6339,1.0,0.367179,1.0,22.2563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 12:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,3.41579,1.0,5.8386,1.0,9.25439,1.0,24.6625,1.0,0.351389,1.0,4.57313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 13:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,7.57455,1.0,5.61698,1.0,13.0036,1.0,27.2367,1.0,0.314017,1.0,1.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 14:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,1.01509,1.0,2.25283,1.0,3.26226,1.0,29.3182,1.0,0.286704,1.0,1.98699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 15:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,10.4,1.0,9.87347,1.0,20.2776,1.0,14.6321,1.0,0.343491,1.0,7.36611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 16:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,8.05686,1.0,9.82157,1.0,17.8608,1.0,15.9192,1.0,0.315569,1.0,10.1419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 17:00:00,101,7.0,1.0,35.0,1.0,-9999.0,1.0,13.4911,1.0,13.1679,1.0,26.6571,1.0,12.9241,1.0,0.339161,1.0,27.4495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 18:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,6.63396,1.0,10.3453,1.0,16.9925,1.0,11.914,1.0,0.357627,1.0,12.3997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 19:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,10.6211,1.0,17.7526,1.0,28.3807,1.0,3.14821,1.0,0.5555,1.0,14.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 20:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,13.1885,1.0,16.8462,1.0,30.0346,1.0,3.37407,1.0,0.465881,1.0,24.4029,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 21:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,14.9842,1.0,15.3596,1.0,30.3404,1.0,2.62143,1.0,0.519211,1.0,23.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 22:00:00,101,7.0,1.0,41.0,1.0,-9999.0,1.0,4.70182,1.0,11.5509,1.0,16.2618,1.0,4.02807,1.0,0.429804,1.0,6.37148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-09 23:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,10.3895,1.0,12.0228,1.0,22.4158,1.0,2.24655,1.0,0.450423,1.0,10.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 00:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,2.95614,1.0,11.014,1.0,13.9649,1.0,2.59298,1.0,0.348772,1.0,3.7091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 01:00:00,101,13.0,1.0,55.0,1.0,-9999.0,1.0,11.0471,1.0,10.598,1.0,21.6373,1.0,1.78,1.0,0.317967,1.0,11.7681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 02:00:00,101,10.0,1.0,51.0,1.0,-9999.0,1.0,11.8542,1.0,10.5661,1.0,22.4237,1.0,1.975,1.0,0.31145,1.0,12.6162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 03:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,7.35345,1.0,8.41207,1.0,15.7621,1.0,1.93898,1.0,0.290915,1.0,5.19301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 04:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,3.54828,1.0,6.62931,1.0,10.1879,1.0,1.85517,1.0,0.255576,1.0,3.1794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 05:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,4.25741,1.0,5.61667,1.0,9.88148,1.0,2.09107,1.0,0.249915,1.0,2.7681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 06:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,9.39483,1.0,6.9431,1.0,16.3414,1.0,1.65667,1.0,0.340153,1.0,2.57409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 07:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,20.6881,1.0,7.50339,1.0,28.1983,1.0,2.66667,1.0,0.688898,2.2,4.61277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 08:00:00,101,26.0,1.0,79.0,1.0,-9999.0,1.0,16.1464,1.0,6.75536,1.0,22.9,1.0,5.7931,1.0,0.350119,1.0,11.2308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 09:00:00,101,22.0,1.0,62.0,1.0,-9999.0,1.0,10.9396,1.0,6.87358,1.0,17.8151,1.0,10.4759,1.0,0.361483,1.0,6.82115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 10:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,5.09434,1.0,4.8434,1.0,9.93585,1.0,19.2471,1.0,0.316534,1.0,3.57192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 11:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,1.01698,1.0,0.966038,1.0,1.98113,1.0,25.1789,3.1,0.230897,1.0,1.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 12:00:00,101,1.0,1.0,19.0,1.0,-9999.0,1.0,2.87544,3.1,2.8386,3.1,5.70877,3.1,-9999.0,3.1,0.264797,1.0,3.34163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 13:00:00,101,2.0,1.0,28.0,1.0,-9999.0,1.0,18.8527,3.1,5.93846,3.1,25.3792,3.1,74.7229,3.1,0.305187,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 14:00:00,101,985.0,4.2985,26.0,1.0,-9999.0,1.0,378.921,3.1,-9999.0,3.1,381.655,3.1,24.0155,1.0,-9999.0,4.31,3.06716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-10 15:00:00,101,985.0,4.2985,16.0,1.0,-9999.0,1.0,213.767,3.1,-9999.0,3.1,296.96,3.1,21.6115,1.0,-9999.0,4.31,1.0123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
