Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-07 12:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,1.02333,1.0,3.565,1.0,4.59167,1.0,35.8,1.0,0.145712,1.0,36.7084,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 13:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,0.403509,1.0,2.06333,1.0,2.43167,1.0,35.6,1.0,0.139202,1.0,11.6679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 14:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,1.28833,1.0,5.07667,1.0,6.375,1.0,16.6,1.0,0.184845,1.0,3.70141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 15:00:00,101,7.0,1.0,69.0,1.0,-9999.0,1.0,2.405,1.0,5.30833,1.0,7.71667,1.0,25.5,1.0,0.211779,1.0,1.80568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 16:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,2.29483,1.0,5.51897,1.0,7.81207,1.0,29.3,1.0,0.199164,1.0,1.31831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 17:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,2.48571,1.0,7.05862,1.0,9.46035,1.0,26.4,1.0,0.197293,1.0,8.71868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 18:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,0.745652,1.0,3.21167,1.0,3.76,1.0,28.8,1.0,0.192048,1.0,5.1358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 19:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,2.36,2.6,2.34,2.6,31.0,1.0,0.222612,1.0,12.2713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 20:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,2.87,1.0,2.93333,1.0,28.4,1.0,0.239457,1.0,0.951525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 21:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,0.551852,1.0,7.99667,1.0,8.47333,1.0,21.5,1.0,0.302637,1.0,0.310665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 22:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,2.40208,1.0,11.9717,1.0,13.8833,1.0,15.0,1.0,0.315968,1.0,0.914485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 23:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,4.84833,1.0,18.5383,1.0,23.3883,1.0,7.3,1.0,0.334543,1.0,2.50942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 00:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,9.45333,1.0,22.09,1.0,31.5383,2.3,2.6,1.0,0.390904,1.0,17.4211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 01:00:00,101,24.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,17.462,1.0,19.968,1.0,5.4,1.0,0.376658,1.0,36.9952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 02:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,13.12,1.0,13.7517,1.0,6.8,1.0,0.301823,1.0,32.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 03:00:00,101,36.0,1.0,170.0,2.3,-9999.0,1.0,9.61552,1.0,16.0069,1.0,25.619,1.0,3.5,1.0,0.39654,2.3,10.8696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 04:00:00,101,26.0,1.0,84.0,1.0,-9999.0,1.0,13.08,1.0,16.8767,1.0,29.955,2.3,4.5,1.0,0.357256,1.0,10.8583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 05:00:00,101,36.0,1.0,113.0,1.0,-9999.0,1.0,21.6667,2.3,19.0067,1.0,40.6783,2.3,0.7,1.0,0.437062,1.0,25.4472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 06:00:00,101,27.0,1.0,67.0,1.0,-9999.0,1.0,18.7103,1.0,18.1569,1.0,36.8638,1.0,0.8,1.0,0.394136,1.0,32.4999,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 07:00:00,101,29.0,1.0,79.0,1.0,-9999.0,1.0,32.7583,1.0,16.915,1.0,49.6717,1.0,0.6,1.0,0.709541,1.0,31.4663,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 08:00:00,101,35.0,1.0,141.0,1.0,-9999.0,1.0,45.2233,1.0,19.1033,1.0,64.3367,1.0,2.1,1.0,0.865194,1.0,21.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 09:00:00,101,45.0,1.0,157.0,1.0,-9999.0,1.0,60.8817,1.0,26.39,1.0,87.2683,1.0,5.2,1.0,1.0234,1.0,25.9187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 10:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,12.615,1.0,12.6483,1.0,25.2567,1.0,18.1,1.0,0.38584,1.0,23.6294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 11:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,2.2193,1.0,5.8931,1.0,8.08103,1.0,27.9,1.0,0.202577,1.0,71.7683,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 12:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,0.815385,1.0,3.5339,1.0,4.24746,1.0,33.5,1.0,0.193898,1.0,17.2848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 13:00:00,101,9.0,1.0,46.0,1.0,-9999.0,1.0,1.65667,1.0,4.00333,1.0,5.65,1.0,30.2,1.0,0.202263,1.0,8.84088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 14:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,1.47,1.0,4.02,1.0,5.50333,1.0,29.2,1.0,0.18974,1.0,1.65159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 15:00:00,101,10.0,1.0,64.0,1.0,-9999.0,1.0,1.2,1.0,3.35167,1.0,4.55,1.0,30.8,1.0,0.206654,1.0,6.96952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 16:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,1.80417,1.0,3.80333,1.0,5.22167,1.0,32.1,1.0,0.201603,1.0,5.33907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 17:00:00,101,14.0,1.0,114.0,2.3,-9999.0,1.0,1.154,1.0,6.18182,1.0,7.21636,1.0,24.8,1.0,0.189238,1.0,6.83723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 18:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,6.14,1.0,7.085,1.0,20.3,1.0,0.198114,1.0,2.61097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 19:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,5.24667,1.0,14.735,1.0,19.9867,1.0,10.5,1.0,0.417175,1.0,10.8106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 20:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,10.185,1.0,17.225,1.0,27.4183,1.0,2.9,1.0,0.686818,2.3,8.60009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 21:00:00,101,27.0,1.0,43.0,1.0,-9999.0,1.0,7.55833,1.0,16.5467,1.0,24.105,1.0,2.4,1.0,0.595632,1.0,9.20111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 22:00:00,101,23.0,1.0,71.0,1.0,-9999.0,1.0,17.4,2.3,17.3533,1.0,34.7583,2.3,0.5,1.0,0.62082,2.3,6.67289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-08 23:00:00,101,26.0,1.0,83.0,1.0,-9999.0,1.0,18.8167,2.3,16.0267,1.0,34.8317,1.0,0.2,1.0,0.714811,2.3,8.87782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 00:00:00,101,24.0,1.0,82.0,1.0,-9999.0,1.0,19.7217,1.0,15.8717,1.0,35.5867,1.0,0.4,1.0,0.674806,2.3,12.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 01:00:00,101,49.0,2.3,237.0,3.1,-9999.0,1.0,34.1339,2.2,14.8017,1.0,48.9373,2.3,0.9,1.0,0.796066,2.3,13.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 02:00:00,101,25.0,1.0,99.0,1.0,-9999.0,1.0,25.155,1.0,16.2717,1.0,41.4317,2.3,0.3,1.0,0.561069,1.0,14.722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 03:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,9.34,1.0,16.01,1.0,25.3467,1.0,1.0,1.0,0.37519,1.0,46.734,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 04:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,7.64833,1.0,15.3217,1.0,22.9733,1.0,0.2,1.0,0.321288,1.0,32.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 05:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,6.48167,1.0,13.1217,1.0,19.6017,1.0,2.3,1.0,0.288997,1.0,14.9604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 06:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,14.9814,1.0,14.3203,1.0,29.2915,1.0,0.7,1.0,0.437756,1.0,13.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 07:00:00,101,21.0,1.0,61.0,1.0,-9999.0,1.0,27.2267,1.0,13.2767,1.0,40.4967,1.0,1.5,1.0,0.547913,1.0,14.1006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 08:00:00,101,29.0,1.0,79.0,1.0,-9999.0,1.0,38.3783,2.2,15.33,1.0,53.7067,1.0,3.6,1.0,0.584108,1.0,12.1474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 09:00:00,101,20.0,1.0,77.0,1.0,-9999.0,1.0,16.8267,1.0,12.945,1.0,29.775,1.0,11.9,1.0,0.408513,1.0,44.5694,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 10:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,4.03333,1.0,7.23167,1.0,11.2633,1.0,25.8,1.0,0.225651,1.0,56.5297,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 11:00:00,101,3.0,1.0,37.0,1.0,-9999.0,1.0,4.26667,1.0,8.44833,1.0,12.71,1.0,32.6,3.1,0.204785,1.0,24.5306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 12:00:00,101,0.0,1.0,31.0,1.0,-9999.0,1.0,0.657627,1.0,2.37667,1.0,3.02,1.0,36.1,3.1,0.147363,3.1,6.80782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 13:00:00,101,2.0,1.0,3.0,1.0,-9999.0,1.0,0.861667,1.0,3.625,1.0,4.49333,1.0,33.4,3.1,1.38863,3.1,12.2001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 14:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,2.80847,1.0,7.22373,1.0,10.0373,1.0,29.1,1.0,0.571331,2.3,2.18962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 15:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,4.26,1.0,8.72667,1.0,12.9833,1.0,23.8,1.0,0.4441,2.3,3.56565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 16:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,1.88913,1.0,4.27,1.0,5.69667,1.0,27.3,1.0,0.4132,2.3,13.0088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 17:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,4.07,1.0,4.61667,1.0,25.5,1.0,0.438618,2.3,16.8649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 18:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,1.86167,1.0,11.1167,1.0,12.985,1.0,20.9,1.0,0.579242,2.3,2.01594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 19:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,1.99,1.0,15.1333,1.0,17.13,1.0,13.7,1.0,0.617038,1.0,2.16147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 20:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,5.205,1.0,18.3417,1.0,23.545,1.0,9.7,1.0,0.617532,1.0,1.04744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 21:00:00,101,17.0,1.0,76.0,1.0,-9999.0,1.0,6.465,1.0,18.02,1.0,24.485,1.0,6.5,1.0,0.666473,1.0,8.91624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 22:00:00,101,23.0,1.0,76.0,1.0,-9999.0,1.0,4.13,1.0,15.7783,1.0,19.9133,1.0,6.3,1.0,0.570501,1.0,17.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-09 23:00:00,101,20.0,1.0,75.0,1.0,-9999.0,1.0,5.79,1.0,18.955,1.0,24.745,1.0,4.5,1.0,0.566665,1.0,17.5338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 00:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,3.16167,1.0,15.275,1.0,18.44,1.0,6.9,1.0,0.524231,1.0,17.7159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 01:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,1.405,1.0,14.2917,1.0,15.7083,1.0,8.5,1.0,0.4511,1.0,27.2569,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 02:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,3.75833,1.0,18.955,1.0,22.7183,1.0,2.9,1.0,0.466298,1.0,6.85431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 03:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,1.85741,1.0,16.11,1.0,17.7833,1.0,5.0,1.0,0.453127,1.0,6.96223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 04:00:00,101,16.0,1.0,60.0,1.0,-9999.0,1.0,9.11833,1.0,22.3017,1.0,31.42,1.0,0.7,1.0,0.499746,2.3,14.8788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 05:00:00,101,21.0,1.0,86.0,1.0,-9999.0,1.0,12.2783,1.0,19.095,1.0,31.3767,1.0,0.8,1.0,0.51178,1.0,5.95842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 06:00:00,101,16.0,1.0,57.0,1.0,-9999.0,1.0,18.7667,1.0,17.12,1.0,35.8883,1.0,0.6,1.0,0.635623,1.0,13.8703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 07:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,13.5183,1.0,12.5833,1.0,26.1033,1.0,2.5,1.0,0.78653,1.0,8.11432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 08:00:00,101,19.0,1.0,74.0,1.0,-9999.0,1.0,31.28,2.2,15.465,1.0,46.75,1.0,3.8,1.0,0.948391,1.0,9.03453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 09:00:00,101,19.0,1.0,68.0,1.0,-9999.0,1.0,14.1917,1.0,12.775,1.0,26.96,1.0,10.6,1.0,0.515133,1.0,5.5853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 10:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.3,1.0,0.372172,1.0,14.9735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 11:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,2.70175,1.0,8.4386,1.0,11.1439,1.0,26.0,1.0,0.425454,2.3,25.0447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 12:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.515,1.0,7.92333,1.0,10.4383,1.0,27.5,1.0,0.464789,2.3,2.2588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 13:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,3.365,2.3,7.535,1.0,10.905,1.0,30.3,1.0,0.476169,1.0,5.75351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 14:00:00,101,9.0,1.0,51.0,1.0,-9999.0,1.0,0.613208,1.0,2.51833,1.0,3.05833,1.0,36.4,1.0,0.375589,1.0,8.83111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 15:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,0.959184,1.0,3.1898,1.0,4.14898,1.0,37.1,1.0,0.403099,2.3,3.06879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 16:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,1.96833,1.0,2.135,1.0,34.2,1.0,0.388792,1.0,1.22612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 17:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,0.261702,1.0,1.95424,1.0,2.15763,1.0,32.9,1.0,0.412328,1.0,2.79981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-10 18:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,4.31,2.485,1.0,2.63833,1.0,30.0,1.0,0.426755,1.0,0.466848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
