Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-07 23:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,-0.7774,3.0,4.7531,2.6,3.9757,2.6,14.0,1.0,0.219561,1.0,-1.05084,3.0,-9999.0,1.0,131.372,1.0,95.473,1.0,642.161,1.0,0.09,1.0,-9999.0,1.0,18.798,1.0,1.786,1.0
2024-02-08 00:00:00,101,6.0,1.0,3.0,2.6,-9999.0,1.0,-1.2739,3.0,3.0069,2.6,1.733,2.6,14.6,1.0,0.182428,1.0,-1.19548,3.0,-9999.0,1.0,143.084,1.0,97.323,1.0,641.935,1.0,0.14,1.0,-9999.0,1.0,18.448,1.0,0.977,1.0
2024-02-08 01:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,4.4173,1.8,12.2379,1.8,16.6552,1.8,5.8,1.0,0.157744,1.8,7.84947,1.8,-9999.0,1.0,133.204,1.0,96.015,1.0,641.52,1.0,0.0,1.0,-9999.0,1.0,18.39,1.0,1.403,1.0
2024-02-08 02:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,0.6641,1.8,6.8465,1.8,7.5107,1.8,10.1,1.0,0.145755,1.8,3.83046,1.8,-9999.0,1.0,114.987,1.0,96.47,1.0,641.11,1.0,0.23,1.0,-9999.0,1.0,18.315,1.0,0.538,1.0
2024-02-08 03:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,1.7263,1.8,9.7583,1.8,11.4846,1.8,6.7,1.0,0.142416,1.8,5.2021,1.8,-9999.0,1.0,145.243,1.0,98.928,1.0,640.841,1.0,0.0,1.0,-9999.0,1.0,18.003,1.0,0.998,1.0
2024-02-08 04:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,6.4227,1.8,9.5291,1.8,15.9519,1.8,7.6,1.0,0.178515,1.8,8.0407,1.8,-9999.0,1.0,137.505,1.0,99.337,1.0,640.905,1.0,0.05,1.0,-9999.0,1.0,0.0,1.0,0.84,1.0
2024-02-08 05:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,1.7618,1.8,9.9848,1.8,11.7466,1.8,6.6,1.0,0.208879,1.8,4.62488,1.8,-9999.0,1.0,153.96,1.0,99.19,1.0,641.145,1.0,0.02,1.0,-9999.0,1.0,0.0,1.0,0.776,1.0
2024-02-08 06:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,8.8655,1.8,16.4117,1.8,25.2772,1.8,4.6,1.0,0.223068,1.8,7.38776,1.8,-9999.0,1.0,131.623,1.0,99.468,1.0,641.427,1.0,0.04,1.0,-9999.0,1.0,17.812,1.0,1.056,1.0
2024-02-08 07:00:00,101,5.0,1.0,12.0,1.0,-9999.0,1.0,12.8396,1.8,16.5117,1.8,29.3513,1.8,3.9,2.3,0.249993,1.8,10.057,1.8,-9999.0,1.0,136.804,1.0,99.977,1.0,641.897,1.0,0.51,1.0,-9999.0,1.0,17.808,1.0,0.925,1.0
2024-02-08 08:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,4.0243,1.8,12.7296,1.8,16.7539,1.8,6.8,1.0,0.273969,1.8,1.80346,1.8,-9999.0,1.0,146.241,1.0,98.355,1.0,642.483,1.0,0.0,1.0,-9999.0,1.0,18.087,1.0,1.37,1.0
2024-02-08 09:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,4.5893,1.8,10.7175,1.8,15.3067,1.8,10.9,1.0,0.286886,1.8,1.07707,1.8,-9999.0,1.0,130.075,1.0,89.657,1.0,642.691,1.0,0.0,1.0,-9999.0,1.0,19.572,1.0,1.512,1.0
2024-02-08 10:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,3.7951,3.1,5.1908,3.1,8.9859,3.1,15.2,1.0,0.229158,1.8,0.503407,1.8,-9999.0,1.0,139.793,1.0,79.723,1.0,642.383,1.0,0.0,1.0,-9999.0,1.0,20.952,1.0,2.209,1.0
2024-02-08 11:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,6.8792,3.1,6.793,3.1,13.6722,3.1,17.7,1.9,0.177746,1.9,4.39767,1.9,-9999.0,1.0,155.295,1.0,75.14,1.0,641.849,1.0,0.0,1.0,-9999.0,1.0,21.76,1.0,2.645,1.0
2024-02-08 12:00:00,101,-1.0,3.0,9.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,18.4,1.9,0.1506,1.9,2.00838,1.9,-9999.0,1.0,154.926,1.0,72.622,1.0,641.499,1.0,0.0,1.0,-9999.0,1.0,21.878,1.0,2.492,1.0
2024-02-08 13:00:00,101,-1.0,3.0,9.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,13.0,1.0,0.217986,1.8,1.98779,1.8,-9999.0,1.0,123.448,1.0,67.148,1.0,640.808,1.0,0.0,1.0,-9999.0,1.0,23.025,1.0,2.771,1.0
2024-02-08 14:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,14.0,3.1,0.252302,1.8,1.19284,1.8,-9999.0,1.0,122.239,1.0,63.947,1.0,639.976,1.0,0.0,1.0,-9999.0,1.0,24.145,1.0,2.778,1.0
2024-02-08 15:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,6.5444,1.8,3.0476,1.8,9.592,1.8,0.0,3.1,0.288384,3.1,7.94367,1.8,-9999.0,1.0,119.083,1.0,62.212,1.0,639.5,1.0,0.0,1.0,-9999.0,1.0,24.617,1.0,3.182,1.0
2024-02-08 16:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,4.9926,1.8,2.957,1.8,7.9496,1.8,19.5,3.1,1.52085,3.1,8.73354,1.8,-9999.0,1.0,130.566,1.0,64.105,1.0,639.365,1.0,0.0,1.0,-9999.0,1.0,24.038,1.0,3.669,1.0
2024-02-08 17:00:00,101,5.0,1.0,1.0,2.6,-9999.0,1.0,7.9492,1.8,7.142,1.8,15.0912,1.8,15.1,1.0,0.305119,3.1,12.7567,1.8,-9999.0,1.0,112.487,1.0,70.943,1.0,639.71,1.0,0.0,1.0,-9999.0,1.0,22.732,1.0,4.288,1.0
2024-02-08 18:00:00,101,9.0,1.0,-3.0,3.0,-9999.0,1.0,0.7799,2.6,-0.613,3.0,0.1669,2.6,19.6,1.0,0.229912,1.8,-0.766416,3.0,-9999.0,1.0,118.576,1.0,73.502,1.0,640.361,1.0,0.0,1.0,-9999.0,1.0,22.163,1.0,3.411,1.0
2024-02-08 19:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,2.2415,1.8,4.1247,1.8,6.3662,1.8,14.9,1.0,0.252591,1.8,3.77944,1.8,-9999.0,1.0,159.087,1.0,82.517,1.0,640.965,1.0,0.0,1.0,-9999.0,1.0,20.945,1.0,2.295,1.0
2024-02-08 20:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,2.049,1.8,5.6072,1.8,7.6562,1.8,12.3,1.0,0.297627,1.8,1.31477,1.8,-9999.0,1.0,146.861,1.0,88.75,1.0,641.57,1.0,0.0,1.0,-9999.0,1.0,19.842,1.0,1.977,1.0
2024-02-08 21:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,1.0061,1.8,3.167,1.8,4.1731,1.8,13.0,1.0,0.292559,1.8,-2.02592,3.0,-9999.0,1.0,142.779,1.0,91.258,1.0,642.076,1.0,0.0,1.0,-9999.0,1.0,19.285,1.0,1.411,1.0
2024-02-08 22:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,0.7592,1.8,2.4959,1.8,3.2551,1.8,12.8,1.0,0.28417,1.8,-1.85286,3.0,-9999.0,1.0,155.496,1.0,91.607,1.0,642.358,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.704,1.0
2024-02-08 23:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,0.3749,1.8,1.5791,1.8,1.954,1.8,13.1,1.0,0.254317,1.8,-2.08007,3.0,-9999.0,1.0,139.66,1.0,91.533,1.0,642.371,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,1.073,1.0
2024-02-09 00:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,0.6796,1.8,1.7177,1.8,2.3973,1.8,11.8,1.0,0.241177,1.8,-1.4438,3.0,-9999.0,1.0,143.666,1.0,92.92,1.0,642.036,1.0,0.0,1.0,-9999.0,1.0,18.73,1.0,1.24,1.0
2024-02-09 01:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,0.4946,1.0,0.4926,1.0,0.9872,1.0,12.3,1.0,0.199294,1.0,-1.29276,3.0,-9999.0,1.0,161.082,1.0,95.533,1.0,641.458,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.694,1.0
2024-02-09 02:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,1.0836,1.0,3.2392,1.0,4.3228,1.0,8.4,1.0,0.196215,1.0,1.17008,1.0,-9999.0,1.0,127.685,1.0,95.268,1.0,641.193,1.0,0.0,1.0,-9999.0,1.0,18.229,1.0,0.734,1.0
2024-02-09 03:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,5.355,1.0,5.8496,1.0,11.2046,1.0,5.9,1.0,0.186661,1.0,5.56216,1.0,-9999.0,1.0,114.48,1.0,95.357,1.0,640.95,1.0,0.0,1.0,-9999.0,1.0,18.092,1.0,0.71,1.0
2024-02-09 04:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,4.5421,1.0,4.8942,1.0,9.4363,1.0,6.6,1.0,0.181981,1.0,4.36645,1.0,-9999.0,1.0,24.452,1.0,96.462,1.0,640.91,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.691,1.0
2024-02-09 05:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,2.762,1.0,7.3757,1.0,10.1376,1.0,3.2,1.0,0.207198,1.0,2.16476,1.0,-9999.0,1.0,104.153,1.0,96.923,1.0,641.02,1.0,0.0,1.0,-9999.0,1.0,18.063,1.0,0.464,1.0
2024-02-09 06:00:00,101,18.0,1.0,53.0,1.0,-9999.0,1.0,8.7903,1.0,9.2383,1.0,18.0287,1.0,1.0,1.0,0.245778,1.0,2.13481,1.0,-9999.0,1.0,112.114,1.0,96.945,1.0,641.52,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.52,1.0
2024-02-09 07:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,11.0601,1.0,8.3411,1.0,19.4012,1.0,1.5,1.0,0.296736,1.0,6.42703,1.0,-9999.0,1.0,154.929,1.0,95.875,1.0,641.734,1.0,0.0,1.0,-9999.0,1.0,18.135,1.0,0.525,1.0
2024-02-09 08:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,14.362,1.0,8.4189,1.0,22.7809,1.0,2.3,1.0,0.368129,1.0,3.45578,1.0,-9999.0,1.0,104.935,1.0,90.565,1.0,641.874,1.0,0.0,1.0,-9999.0,1.0,19.205,1.0,0.527,1.0
2024-02-09 09:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,19.751,2.2,7.6227,1.0,27.3736,1.0,4.5,1.0,0.334438,1.0,12.3056,1.0,-9999.0,1.0,106.014,1.0,81.337,1.0,641.727,1.0,0.0,1.0,-9999.0,1.0,20.75,1.0,1.006,1.0
2024-02-09 10:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,10.8719,1.0,3.9815,1.0,14.8534,1.0,11.3,1.0,0.294413,1.0,10.9662,1.0,-9999.0,1.0,118.389,1.0,73.585,1.0,641.793,1.0,0.0,1.0,-9999.0,1.0,22.175,1.0,1.583,1.0
2024-02-09 11:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,4.7684,1.0,3.2367,1.0,8.0051,1.0,17.4,1.0,0.245905,1.0,5.62854,1.0,-9999.0,1.0,152.5,1.0,67.425,1.0,641.312,1.0,0.0,1.0,-9999.0,1.0,23.342,1.0,2.204,1.0
2024-02-09 12:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,2.1488,1.0,0.5755,1.0,2.7242,1.0,22.2,1.0,0.254833,1.0,-1.42004,3.0,-9999.0,1.0,116.495,1.0,61.948,1.0,640.603,1.0,0.0,1.0,-9999.0,1.0,24.722,1.0,2.383,1.0
2024-02-09 13:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,3.141,1.0,1.7269,1.0,4.8679,1.0,21.4,1.0,0.254752,1.0,2.38402,1.0,-9999.0,1.0,136.158,1.0,60.865,1.0,639.875,1.0,0.0,1.0,-9999.0,1.0,25.218,1.0,2.972,1.0
2024-02-09 14:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,6.9113,1.0,4.1679,1.0,11.0791,1.0,19.3,1.0,0.279699,1.0,8.87211,1.0,-9999.0,1.0,122.907,1.0,57.408,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,25.915,1.0,3.488,1.0
2024-02-09 15:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,2.11,2.6,-0.5725,3.0,1.5375,2.6,23.4,1.0,0.297281,1.0,1.67693,1.0,-9999.0,1.0,113.042,1.0,56.995,1.0,638.372,1.0,0.0,1.0,-9999.0,1.0,26.187,1.0,3.897,1.0
2024-02-09 16:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,0.786,2.6,-1.3774,3.0,-0.5914,3.0,25.2,1.0,0.250996,1.0,-0.8515,3.0,-9999.0,1.0,109.99,1.0,62.835,1.0,638.34,1.0,0.0,1.0,-9999.0,1.0,25.233,1.0,4.025,1.0
2024-02-09 17:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,0.9349,2.6,-0.3009,3.0,0.634,2.6,24.0,1.0,0.252363,1.0,-0.867713,3.0,-9999.0,1.0,108.479,1.0,66.182,1.0,638.64,1.0,0.0,1.0,-9999.0,1.0,24.193,1.0,3.801,1.0
2024-02-09 18:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,0.8299,2.6,-0.4097,3.0,0.4202,2.6,22.4,1.0,0.252949,1.0,-1.02809,3.0,-9999.0,1.0,131.463,1.0,70.413,1.0,639.255,1.0,0.0,1.0,-9999.0,1.0,23.203,1.0,2.645,1.0
2024-02-09 19:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,4.2023,1.0,7.6963,1.0,11.8985,1.0,14.5,1.0,0.305051,1.0,7.89835,1.0,-9999.0,1.0,154.362,1.0,77.47,1.0,639.81,1.0,0.0,1.0,-9999.0,1.0,22.07,1.0,2.051,1.0
2024-02-09 20:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,1.8965,1.0,4.9002,1.0,6.7966,1.0,15.9,1.0,0.330484,1.0,0.977783,1.0,-9999.0,1.0,145.315,1.0,83.392,1.0,640.405,1.0,0.0,1.0,-9999.0,1.0,21.26,1.0,1.558,1.0
2024-02-09 21:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,0.9519,1.0,6.3382,1.0,7.2901,1.0,13.3,1.0,0.335703,1.0,-0.967954,3.0,-9999.0,1.0,130.523,1.0,88.797,1.0,641.014,1.0,0.12,1.0,-9999.0,1.0,20.66,1.0,1.511,1.0
2024-02-09 22:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,3.0871,1.0,8.0119,1.0,11.0989,1.0,10.2,1.0,0.327864,1.0,4.29495,1.0,-9999.0,1.0,127.609,1.0,93.848,1.0,641.345,1.0,0.3,1.0,-9999.0,1.0,20.147,1.0,0.509,1.0
2024-02-09 23:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,6.5687,1.0,12.7521,1.0,19.3209,1.0,4.6,1.0,0.358106,1.0,8.02485,1.0,-9999.0,1.0,139.281,1.0,96.15,1.0,641.389,1.0,0.98,1.0,-9999.0,1.0,19.922,1.0,0.658,1.0
2024-02-10 00:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,2.355,1.0,7.7717,1.0,10.1266,1.0,8.0,1.0,0.306128,1.0,5.23839,1.0,-9999.0,1.0,164.655,1.0,98.56,1.0,641.107,1.0,0.68,1.0,-9999.0,1.0,19.568,1.0,1.002,1.0
2024-02-10 01:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,3.2903,1.0,6.3366,1.0,9.6269,1.0,9.0,1.0,0.344092,1.0,3.6982,1.0,-9999.0,1.0,153.102,1.0,97.402,1.0,640.755,1.0,0.15,1.0,-9999.0,1.0,19.303,1.0,1.247,1.0
2024-02-10 02:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,-0.0893,3.0,0.5503,2.6,0.461,2.6,15.9,1.0,0.380068,1.0,-0.0983986,3.0,-9999.0,1.0,127.421,1.0,93.617,1.0,640.586,1.0,0.0,1.0,-9999.0,1.0,19.34,1.0,0.542,1.0
2024-02-10 03:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,0.1114,1.0,1.8795,1.0,1.9909,1.0,14.8,1.0,0.347842,1.0,-0.244473,3.0,-9999.0,1.0,77.703,1.0,95.575,1.0,640.499,1.0,0.0,1.0,-9999.0,1.0,18.993,1.0,0.695,1.0
2024-02-10 04:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,0.2559,1.0,3.4756,1.0,3.7315,1.0,12.2,1.0,0.358727,1.0,1.77779,1.0,-9999.0,1.0,234.633,1.0,97.13,1.0,640.274,1.0,0.0,1.0,-9999.0,1.0,18.685,1.0,0.229,1.0
2024-02-10 05:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,1.3564,1.0,5.3232,1.0,6.6797,1.0,9.0,1.0,0.367762,1.0,2.8363,1.0,-9999.0,1.0,287.958,1.0,98.947,1.0,640.73,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.081,1.0
2024-02-10 06:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,5.6004,1.0,7.1836,1.0,12.784,1.0,5.1,1.0,0.448232,1.0,2.53238,1.0,-9999.0,1.0,23.842,1.0,97.26,1.0,641.088,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.963,1.0
2024-02-10 07:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,5.1594,1.0,7.2686,1.0,12.428,1.0,3.5,1.0,0.500108,1.0,3.07432,1.0,-9999.0,1.0,15.664,1.0,90.41,1.0,641.752,1.0,0.0,1.0,-9999.0,1.0,19.057,1.0,0.587,1.0
2024-02-10 08:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,10.2863,1.0,5.4496,1.0,15.7358,1.0,7.0,1.0,0.481571,1.0,6.77261,1.0,-9999.0,1.0,118.526,1.0,77.363,1.0,641.819,1.0,0.0,1.0,-9999.0,1.0,21.112,1.0,0.591,1.0
2024-02-10 09:00:00,101,11.0,1.0,50.0,1.0,-9999.0,1.0,2.5472,2.6,-0.2235,3.0,2.3238,2.6,17.4,1.0,0.255622,1.0,0.812025,1.0,-9999.0,1.0,55.313,1.0,67.122,1.0,641.572,1.0,0.0,1.0,-9999.0,1.0,23.3,1.0,0.425,1.0
2024-02-10 10:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,7.5088,1.0,4.3174,1.0,11.8262,1.0,19.2,1.0,0.368924,1.0,11.1064,1.0,-9999.0,1.0,80.767,1.0,59.468,1.0,641.31,1.0,0.0,1.0,-9999.0,1.0,24.765,1.0,1.137,1.0
2024-02-10 11:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,0.6762,2.6,-1.0181,3.0,-0.3419,3.0,29.9,1.0,0.337216,1.0,0.40047,1.0,-9999.0,1.0,101.477,1.0,54.005,1.0,640.728,1.0,0.0,1.0,-9999.0,1.0,26.195,1.0,1.642,1.0
2024-02-10 12:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,1.3951,1.0,0.324,1.0,1.7192,1.0,30.1,1.0,0.286687,1.0,1.95043,1.0,-9999.0,1.0,107.028,1.0,49.058,1.0,640.011,1.0,0.0,1.0,-9999.0,1.0,27.21,1.0,3.386,1.0
2024-02-10 13:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,0.1258,2.6,-1.5993,3.0,-1.4735,3.0,30.3,1.0,0.344863,1.0,-1.08803,3.0,-9999.0,1.0,106.594,1.0,46.948,1.0,639.362,1.0,0.0,1.0,-9999.0,1.0,27.927,1.0,3.828,1.0
2024-02-10 14:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,0.5003,2.6,-1.2439,3.0,-0.7436,3.0,30.5,1.0,0.35518,1.0,-1.16588,3.0,-9999.0,1.0,113.789,1.0,45.157,1.0,638.645,1.0,0.0,1.0,-9999.0,1.0,28.198,1.0,3.806,1.0
2024-02-10 15:00:00,101,985.0,4.2985,21.0,2.6,-9999.0,1.0,1.9944,1.0,1.2065,1.0,3.2008,1.0,29.9,1.0,0.381534,1.0,3.48384,1.0,-9999.0,1.0,104.035,1.0,45.613,1.0,638.212,1.0,0.0,1.0,-9999.0,1.0,28.322,1.0,4.206,1.0
2024-02-10 16:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,0.7007,2.6,-0.7824,3.0,-0.0817,3.0,32.0,1.0,0.369689,1.0,0.732842,1.0,-9999.0,1.0,92.574,1.0,48.877,1.0,638.023,1.0,0.0,1.0,-9999.0,1.0,27.53,1.0,4.06,1.0
2024-02-10 17:00:00,101,8.0,1.0,-2.0,3.0,-9999.0,1.0,-0.318,3.0,-2.4111,3.0,-2.7291,3.0,32.5,1.0,0.356304,1.0,-2.0567,3.0,-9999.0,1.0,93.591,1.0,55.402,1.0,638.377,1.0,0.0,1.0,-9999.0,1.0,26.378,1.0,3.795,1.0
2024-02-10 18:00:00,101,14.0,1.0,-3.0,3.0,-9999.0,1.0,-0.2321,3.0,-2.0121,3.0,-2.2442,3.0,32.1,1.0,0.36208,1.0,-2.19698,3.0,-9999.0,1.0,86.529,1.0,62.142,1.0,639.042,1.0,0.0,1.0,-9999.0,1.0,25.145,1.0,1.667,1.0
2024-02-10 19:00:00,101,985.0,4.2985,1.0,2.6,-9999.0,1.0,-0.1413,3.0,0.7532,2.6,0.6119,2.6,26.8,1.0,0.364184,1.0,-2.08777,3.0,-9999.0,1.0,92.538,1.0,67.613,1.0,639.604,1.0,0.0,1.0,-9999.0,1.0,24.195,1.0,1.869,1.0
2024-02-10 20:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,-0.3219,3.0,0.4587,2.6,0.1368,2.6,25.2,1.0,0.411875,1.0,-2.21829,3.0,-9999.0,1.0,75.775,1.0,71.795,1.0,640.256,1.0,0.0,1.0,-9999.0,1.0,23.3,1.0,1.223,1.0
2024-02-10 21:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,-0.1009,3.0,2.1267,2.6,2.0258,2.6,20.7,1.0,0.431255,1.0,-1.34363,3.0,-9999.0,1.0,86.68,1.0,79.273,1.0,640.863,1.0,0.0,1.0,-9999.0,1.0,22.22,1.0,0.612,1.0
2024-02-10 22:00:00,101,985.0,4.2985,46.0,2.6,-9999.0,1.0,6.0596,1.0,13.7735,1.0,19.833,1.0,8.4,1.0,0.517897,1.0,11.1443,1.0,-9999.0,1.0,72.296,1.0,83.09,1.0,641.24,1.0,0.0,1.0,-9999.0,1.0,21.558,1.0,0.338,1.0
2024-02-10 23:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,3.2454,1.0,14.2658,1.0,17.5112,1.0,6.6,1.0,0.578624,1.0,11.718,1.0,-9999.0,1.0,47.397,1.0,86.23,1.0,641.144,1.0,0.0,1.0,-9999.0,1.0,21.117,1.0,0.571,1.0
2024-02-11 00:00:00,101,24.0,1.0,26.0,1.0,-9999.0,1.0,2.7413,1.0,10.8457,1.0,13.587,1.0,8.2,1.0,0.529273,1.0,6.65926,1.0,-9999.0,1.0,66.769,1.0,87.595,1.0,640.655,1.0,0.0,1.0,-9999.0,1.0,20.788,1.0,0.468,1.0
2024-02-11 01:00:00,101,985.0,4.2985,20.0,2.6,-9999.0,1.0,1.0964,1.0,8.3327,1.0,9.4291,1.0,9.7,1.0,0.48564,1.0,3.96537,1.0,-9999.0,1.0,9.254,1.0,90.405,1.0,640.095,1.0,0.0,1.0,-9999.0,1.0,20.282,1.0,0.302,1.0
2024-02-11 02:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,1.3738,1.0,7.8467,1.0,9.2205,1.0,8.5,1.0,0.46635,1.0,1.39202,1.0,-9999.0,1.0,297.858,1.0,92.392,1.0,639.756,1.0,0.0,1.0,-9999.0,1.0,20.075,1.0,0.477,1.0
2024-02-11 03:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,2.5866,1.0,11.9225,1.0,14.5091,1.0,3.7,1.0,0.502575,1.0,4.65114,1.0,-9999.0,1.0,31.469,1.0,92.522,1.0,639.701,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.165,1.0
2024-02-11 04:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,3.0313,1.0,12.3443,1.0,15.3756,1.0,1.8,1.0,0.506258,1.0,4.85147,1.0,-9999.0,1.0,22.493,1.0,92.312,1.0,639.8,1.0,0.0,1.0,-9999.0,1.0,19.639,1.0,0.581,1.0
2024-02-11 05:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,4.1292,1.0,10.4732,1.0,14.6024,1.0,1.3,1.0,0.481564,1.0,3.02713,1.0,-9999.0,1.0,348.797,1.0,94.453,1.0,640.185,1.0,0.01,1.0,-9999.0,1.0,0.0,1.0,0.386,1.0
2024-02-11 06:00:00,101,26.0,1.0,88.0,1.0,-9999.0,1.0,3.7102,1.0,9.61,1.0,13.3202,1.0,1.3,1.0,0.446105,1.0,1.49065,1.0,-9999.0,1.0,69.221,1.0,95.922,1.0,640.938,1.0,1.12,1.0,-9999.0,1.0,19.168,1.0,0.465,1.0
2024-02-11 07:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,9.1873,1.0,8.0953,1.0,17.2826,1.0,1.1,1.0,0.49074,1.0,1.67158,1.0,-9999.0,1.0,39.053,1.0,93.28,1.0,641.508,1.0,0.0,1.0,-9999.0,1.0,19.593,1.0,0.425,1.0
2024-02-11 08:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,5.4735,1.0,5.0316,1.0,10.5051,1.0,6.9,1.0,0.425188,1.0,2.67315,1.0,-9999.0,1.0,120.113,1.0,88.972,1.0,641.83,1.0,0.0,1.0,-9999.0,1.0,20.493,1.0,0.849,1.0
2024-02-11 09:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,16.5753,2.2,8.3252,1.0,24.9006,1.0,9.1,1.0,0.453215,1.0,14.9467,1.0,-9999.0,1.0,108.829,1.0,73.977,1.0,641.759,1.0,0.05,1.0,-9999.0,1.0,22.585,1.0,0.816,1.0
2024-02-11 10:00:00,101,5.0,1.0,39.0,1.0,-9999.0,1.0,7.0713,1.0,3.7403,1.0,10.8117,1.0,22.7,1.0,0.37336,1.0,12.4805,1.0,-9999.0,1.0,57.703,1.0,65.987,1.0,641.542,1.0,0.0,1.0,-9999.0,1.0,24.203,1.0,0.824,1.0
