Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-07 12:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,6.035,2.3,8.11833,1.0,14.15,1.0,23.715,1.0,0.197762,1.0,10.7055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 13:00:00,101,3.0,1.0,36.0,1.0,-9999.0,1.0,2.08333,1.0,4.61833,1.0,6.69833,1.0,30.43,1.0,0.164063,1.0,5.16209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 14:00:00,101,2.0,1.0,28.0,1.0,-9999.0,1.0,1.66333,1.0,4.74167,1.0,6.40833,1.0,32.8949,1.0,0.149064,1.0,6.64695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 15:00:00,101,3.0,1.0,12.0,1.0,-9999.0,1.0,0.874576,1.0,4.14833,1.0,5.00833,1.0,-9999.0,4.31,0.173264,1.0,6.36354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 16:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,2.54833,1.0,6.48667,1.0,9.03667,1.0,25.449,1.0,0.182179,1.0,5.76505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 17:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,-9999.0,4.31,3.36333,1.0,3.6,1.0,27.584,1.0,0.206536,1.0,2.73265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 18:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,3.4,1.0,12.065,1.0,15.4667,1.0,17.0491,1.0,0.295817,1.0,24.081,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 19:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,1.52333,1.0,8.18333,1.0,9.70667,1.0,17.4983,1.0,0.273234,1.0,2.5087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 20:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,2.605,1.0,12.05,1.0,14.6467,1.0,11.96,1.0,0.303329,1.0,7.61653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 21:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,3.42333,1.0,12.9067,1.0,16.3383,1.0,10.2067,1.0,0.310657,1.0,10.7892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 22:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,4.85833,1.0,13.68,1.0,18.5417,1.0,8.61833,1.0,0.310393,1.0,18.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-07 23:00:00,101,8.0,1.0,-3.0,3.0,-9999.0,1.0,1.86346,1.0,6.615,1.0,8.21,1.0,19.3483,1.0,0.184274,1.0,5.4116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 00:00:00,101,3.0,1.0,2.0,2.6,-9999.0,1.0,0.875,1.0,9.3,1.0,10.1183,1.0,17.9183,1.0,0.159936,1.0,7.71997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 01:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,2.26038,1.0,9.075,1.0,11.0717,1.0,15.0783,1.0,0.192592,1.0,2.09211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 02:00:00,101,1.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,4.31,6.31,1.0,7.19167,1.0,16.22,2.3,0.181026,1.0,0.87237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 03:00:00,101,-3.0,3.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,2.83833,1.0,3.13,1.0,15.2783,1.0,0.156216,1.0,0.5715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 04:00:00,101,0.5,2.4,9.0,1.0,-9999.0,1.0,-9999.0,4.31,4.62833,1.0,5.91167,1.0,13.89,1.0,0.185838,1.0,0.651094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 05:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,4.695,1.0,4.765,1.0,13.92,1.0,0.177998,1.0,0.637098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 06:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,2.02712,1.0,7.56333,1.0,9.57167,1.0,8.5,1.0,0.229784,1.0,0.895081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 07:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,2.29492,1.0,7.00339,1.0,9.30339,1.0,7.90508,1.0,0.245349,1.0,1.18859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 08:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,5.53167,1.0,8.23667,1.0,13.7583,1.0,7.28,1.0,0.346723,1.0,4.1001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 09:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,6.91,1.0,8.59,1.0,15.495,1.0,8.85333,1.0,0.329712,1.0,3.24175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 10:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,10.3817,1.0,11.7383,1.0,22.1183,1.0,9.34167,1.0,0.423181,1.0,25.7789,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 11:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,17.3333,2.3,13.6917,1.0,31.025,2.3,11.325,1.0,0.293584,1.0,29.4875,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 12:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,2.43333,1.0,4.21833,1.0,6.665,1.0,25.9183,1.0,0.15148,1.0,3.86461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 13:00:00,101,1.0,1.0,25.0,1.0,-9999.0,1.0,2.32667,1.0,5.97667,1.0,8.30167,1.0,27.7867,1.0,0.15975,1.0,9.4755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 14:00:00,101,2.0,1.0,22.0,1.0,-9999.0,1.0,3.00667,1.0,6.05833,1.0,9.07333,1.0,29.7367,1.0,0.174495,1.0,10.8089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 15:00:00,101,2.0,1.0,25.0,1.0,-9999.0,1.0,0.886207,1.0,3.22,1.0,4.07833,1.0,31.1383,1.0,0.131754,1.0,4.47915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 16:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,0.95,1.0,4.10833,1.0,5.05833,1.0,29.6317,1.0,0.190293,1.0,1.21447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 17:00:00,101,7.0,1.0,-3.0,3.0,-9999.0,1.0,1.175,1.0,7.52333,1.0,8.69833,1.0,24.0983,1.0,0.268628,1.0,5.74562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 18:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,4.10833,1.0,13.6517,1.0,17.755,1.0,15.9817,1.0,0.424901,1.0,7.89248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 19:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,4.49167,1.0,18.725,1.0,23.2233,1.0,9.34167,1.0,0.543828,1.0,15.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 20:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,8.425,1.0,16.5917,1.0,25.0033,1.0,7.29167,1.0,0.545871,1.0,6.21282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 21:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,8.515,1.0,13.9683,1.0,22.48,1.0,6.35167,1.0,0.500125,1.0,8.43702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 22:00:00,101,15.0,1.0,33.0,2.3,-9999.0,1.0,19.4467,2.3,15.1617,1.0,34.6033,2.3,3.66667,1.0,0.736222,2.3,5.6923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-08 23:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,17.8517,1.0,12.0467,1.0,29.8983,1.0,3.715,1.0,0.766025,1.0,6.37696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 00:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,15.1433,1.0,10.135,1.0,25.29,1.0,4.21,1.0,0.699132,2.3,6.01885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 01:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,22.8933,1.0,8.98475,1.0,31.735,1.0,3.9,1.0,0.74022,2.3,4.92894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 02:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,3.9,1.0,9.01333,1.0,12.9083,1.0,3.92333,1.0,0.325578,1.0,4.53431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 03:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,7.54667,1.0,8.05,1.0,15.6,1.0,3.45,1.0,0.388108,1.0,5.20289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 04:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,9.14333,1.0,7.735,1.0,16.8783,1.0,3.29167,1.0,0.435517,1.0,15.6441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 05:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,20.18,1.0,7.76667,1.0,27.945,1.0,3.05833,1.0,0.463585,1.0,24.6783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 06:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,14.4155,1.0,6.64483,1.0,21.0621,1.0,3.24828,1.0,0.343503,1.0,11.7383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 07:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,23.7933,1.0,6.85333,1.0,30.65,1.0,3.10167,1.0,0.488901,1.0,20.2867,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 08:00:00,101,21.0,1.0,56.0,1.0,-9999.0,1.0,43.0717,1.0,9.49833,1.0,52.5633,1.0,3.84,1.0,0.529151,1.0,42.4344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 09:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,41.3559,2.3,11.2559,1.0,52.6034,1.0,4.98644,1.0,0.379348,1.0,54.4723,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 10:00:00,101,12.0,1.0,56.0,1.0,-9999.0,1.0,28.5717,2.3,10.3333,1.0,38.9167,1.0,10.4517,1.0,0.306491,1.0,30.0377,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 11:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,5.39833,1.0,7.34167,1.0,12.7533,1.0,17.4717,1.0,0.202528,1.0,10.3845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 12:00:00,101,10.0,2.3,19.0,1.0,-9999.0,1.0,2.28333,1.0,5.415,1.0,7.7,1.0,25.6567,1.0,0.193031,1.0,2.53865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 13:00:00,101,8.0,1.0,0.0,2.6,-9999.0,1.0,2.52333,1.0,6.82,1.0,9.35167,1.0,23.7467,1.0,0.219383,1.0,5.32594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 14:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,2.375,1.0,4.63167,1.0,7.005,1.0,23.4183,1.0,0.227818,1.0,1.17611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 15:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,2.16333,1.0,6.775,1.0,8.94167,1.0,20.7467,1.0,0.311482,2.3,2.02936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 16:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,6.79833,2.3,12.8933,1.0,19.6867,2.3,19.0617,1.0,0.347375,2.3,26.1661,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 17:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,8.20667,1.0,15.6917,1.0,23.8983,1.0,17.1583,1.0,0.220076,1.0,34.2705,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 18:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,5.05357,1.0,17.9286,1.0,22.9893,1.0,11.6649,1.0,0.325041,1.0,19.5735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 19:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,22.8467,2.3,20.6067,1.0,43.4633,2.3,5.09333,1.0,1.3399,2.3,4.36291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 20:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,13.1617,1.0,15.3283,1.0,28.4933,1.0,6.23333,1.0,0.705531,1.0,3.75585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 21:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,25.9633,2.3,15.2933,1.0,41.265,1.0,3.93667,1.0,1.16607,2.3,4.1904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 22:00:00,101,16.0,1.0,40.0,2.3,-9999.0,1.0,17.2483,1.0,12.08,1.0,29.3383,1.0,4.16,1.0,0.779904,1.0,8.84491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-09 23:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,16.8133,1.0,15.2068,1.0,31.76,1.0,3.28,1.0,0.602985,1.0,13.9627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 00:00:00,101,21.0,2.3,63.0,2.3,-9999.0,1.0,23.6433,1.0,13.4917,1.0,37.13,1.0,3.27833,1.0,0.780653,1.0,16.3186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 01:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,16.5593,1.0,12.9983,1.0,29.5593,1.0,2.95667,1.0,0.551927,1.0,8.15157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 02:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,8.35536,1.0,15.7267,1.0,23.52,1.0,5.3339,1.0,0.485974,1.0,2.77841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 03:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.39661,1.0,15.2051,1.0,16.6017,1.0,8.07966,1.0,0.410328,1.0,1.54437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 04:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,0.998305,1.0,15.4593,1.0,16.4525,1.0,7.2322,1.0,0.389674,1.0,1.59992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 05:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,1.405,1.0,16.025,1.0,17.4417,1.0,6.01,1.0,0.386505,1.0,1.22064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 06:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,3.75833,1.0,15.0833,1.0,18.8383,1.0,4.8,1.0,0.423093,1.0,1.15502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 07:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,23.2467,1.0,18.1917,1.0,41.435,1.0,3.41333,1.0,0.628491,1.0,7.71097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 08:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,18.8217,1.0,18.2067,1.0,37.03,1.0,4.205,1.0,0.562424,1.0,6.14019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 09:00:00,101,29.0,2.2,51.0,1.0,-9999.0,1.0,47.7067,2.2,20.8833,2.3,68.5917,1.0,4.03833,1.0,0.841008,2.3,11.1342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 10:00:00,101,22.0,2.3,73.0,2.2,-9999.0,1.0,30.13,1.0,19.865,2.3,49.9867,1.0,5.49833,1.0,0.741028,1.0,8.63797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 11:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,8.95333,1.0,12.4733,1.0,21.42,1.0,9.39667,1.0,0.314791,1.0,1.19401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 12:00:00,101,0.0,1.0,7.0,1.0,-9999.0,1.0,3.83,1.0,8.56833,1.0,12.4033,1.0,15.7067,1.0,0.21688,1.0,1.42107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 13:00:00,101,0.5,2.4,26.0,1.0,-9999.0,1.0,3.02167,1.0,4.99333,1.0,8.01,1.0,21.6833,1.0,0.159261,1.0,5.38563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 14:00:00,101,3.0,1.0,32.0,1.0,-9999.0,1.0,4.75333,1.0,8.24833,1.0,13.01,1.0,21.7617,1.0,0.223704,1.0,9.40468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 15:00:00,101,4.0,1.0,42.0,1.0,-9999.0,1.0,9.02333,2.3,12.7783,2.3,21.7983,2.3,20.5133,1.0,0.217266,1.0,31.5031,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 16:00:00,101,3.0,1.0,46.0,1.0,-9999.0,1.0,5.73333,1.0,10.025,1.0,15.7667,1.0,26.6433,1.0,0.176034,1.0,21.5266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-01-10 17:00:00,101,4.0,1.0,27.0,1.0,-9999.0,1.0,4.47667,1.0,10.0933,1.0,14.5683,1.0,21.5583,1.0,0.261928,1.0,15.8638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
