Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 23:00:00,101,20.0,1.0,19.0,2.6,-9999.0,1.0,3.0584,1.0,9.2974,1.0,12.3558,1.0,10.6,1.0,0.441847,1.0,3.36409,1.0,-9999.0,1.0,356.623,1.0,87.173,1.0,640.228,1.0,0.0,1.0,-9999.0,1.0,20.193,1.0,0.604,1.0
2024-09-08 00:00:00,101,24.0,1.0,19.0,2.6,-9999.0,1.0,3.7483,1.0,7.4926,1.0,11.2409,1.0,12.0,1.0,0.417599,1.0,0.882784,1.0,-9999.0,1.0,8.765,1.0,86.602,1.0,639.957,1.0,0.0,1.0,-9999.0,1.0,19.5,1.0,0.252,1.0
2024-09-08 01:00:00,101,23.0,1.0,21.0,2.6,-9999.0,1.0,2.1634,1.0,8.1733,1.0,10.3367,1.0,9.6,1.0,0.436345,1.0,0.960322,1.0,-9999.0,1.0,315.36,1.0,87.297,1.0,639.495,1.0,0.0,1.0,-9999.0,1.0,18.942,1.0,0.542,1.0
2024-09-08 02:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,2.8984,1.0,11.5126,1.0,14.411,1.0,7.0,1.0,0.405881,1.0,2.96487,1.0,-9999.0,1.0,307.39,1.0,86.638,1.0,639.351,1.0,0.0,1.0,-9999.0,1.0,18.55,1.0,0.453,1.0
2024-09-08 03:00:00,101,29.0,1.0,28.0,2.6,-9999.0,1.0,7.1154,1.0,11.6017,1.0,18.7172,1.0,6.9,1.0,0.535753,2.3,2.7903,1.0,-9999.0,1.0,331.21,1.0,85.98,1.0,639.154,1.0,0.0,1.0,-9999.0,1.0,18.153,1.0,0.223,1.0
2024-09-08 04:00:00,101,28.0,1.0,28.0,1.0,-9999.0,1.0,1.0897,1.0,7.6516,1.0,8.7413,1.0,10.9,1.0,0.330135,1.0,2.99618,1.0,-9999.0,1.0,307.398,1.0,87.5,1.0,639.379,1.0,0.0,1.0,-9999.0,1.0,17.71,1.0,0.478,1.0
2024-09-08 05:00:00,101,25.0,1.0,30.0,1.0,-9999.0,1.0,2.5735,1.0,8.4769,1.0,11.0504,1.0,9.8,1.0,0.34552,1.0,2.47693,1.0,-9999.0,1.0,357.497,1.0,89.31,1.0,639.745,1.0,0.0,1.0,-9999.0,1.0,17.157,1.0,0.382,1.0
2024-09-08 06:00:00,101,28.0,1.0,30.0,1.0,-9999.0,1.0,3.5407,1.0,8.7372,1.0,12.2778,1.0,7.7,1.0,0.32038,1.0,2.78032,1.0,-9999.0,1.0,283.356,1.0,87.755,1.0,640.005,1.0,0.0,1.0,-9999.0,1.0,17.435,1.0,0.288,1.0
2024-09-08 07:00:00,101,36.0,1.0,40.0,1.0,-9999.0,1.0,13.8612,2.2,11.0956,1.0,24.9568,1.0,6.3,1.0,0.480737,1.0,5.76425,1.0,-9999.0,1.0,167.089,1.0,78.675,1.0,640.366,1.0,0.0,1.0,-9999.0,1.0,19.815,1.0,0.337,1.0
2024-09-08 08:00:00,101,34.0,2.3,71.0,1.0,-9999.0,1.0,11.4369,2.2,9.4612,1.0,20.8981,1.0,11.4,1.0,0.402618,1.0,12.6467,1.0,-9999.0,1.0,131.965,1.0,66.647,1.0,640.744,1.0,0.0,1.0,-9999.0,1.0,21.705,1.0,0.937,1.0
2024-09-08 09:00:00,101,33.0,1.0,64.0,1.0,-9999.0,1.0,8.884,2.2,9.5367,1.0,18.4207,1.0,24.2,1.0,0.381306,1.0,7.05172,1.0,-9999.0,1.0,102.236,1.0,60.855,1.0,640.6,1.0,0.0,1.0,-9999.0,1.0,23.268,1.0,0.922,1.0
2024-09-08 10:00:00,101,23.0,1.0,43.0,1.0,-9999.0,1.0,4.7614,1.0,6.8653,1.0,11.6267,1.0,33.9,1.0,0.279152,1.0,11.4379,1.0,-9999.0,1.0,124.863,1.0,56.247,1.0,640.414,1.0,0.0,1.0,-9999.0,1.0,25.107,1.0,1.022,1.0
2024-09-08 11:00:00,101,27.0,1.0,33.0,1.0,-9999.0,1.0,3.0203,1.0,6.1656,1.0,9.1859,1.0,41.2,1.0,0.288967,1.0,6.0363,1.0,-9999.0,1.0,52.458,1.0,39.857,1.0,640.095,1.0,0.0,1.0,-9999.0,1.0,27.368,1.0,0.989,1.0
2024-09-08 12:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,0.7904,1.0,0.4825,1.0,1.2729,1.0,38.2,1.0,0.1708,1.0,0.97141,1.0,-9999.0,1.0,58.416,1.0,37.028,1.0,639.557,1.0,0.0,1.0,-9999.0,1.0,27.703,1.0,2.336,1.0
2024-09-08 13:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,0.4863,2.6,-1.7927,3.0,-1.3065,3.0,38.2,1.0,0.129918,1.0,0.286477,1.0,-9999.0,1.0,68.428,1.0,36.417,1.0,639.009,1.0,0.0,1.0,-9999.0,1.0,27.937,1.0,1.997,1.0
2024-09-08 14:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,0.4848,2.6,-1.5556,3.0,-1.0708,3.0,40.5,1.0,0.137586,1.0,-0.179153,3.0,-9999.0,1.0,96.978,1.0,35.84,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,28.12,1.0,1.981,1.0
2024-09-08 15:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,0.4775,2.6,-1.2451,3.0,-0.7677,3.0,41.3,1.0,0.136743,1.0,-0.0661782,3.0,-9999.0,1.0,96.45,1.0,35.895,1.0,638.158,1.0,0.0,1.0,-9999.0,1.0,28.25,1.0,1.507,1.0
2024-09-08 16:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,1.4004,1.0,2.2007,1.0,3.601,1.0,38.2,1.0,0.158657,1.0,2.13515,1.0,-9999.0,1.0,106.932,1.0,36.707,1.0,637.998,1.0,0.0,1.0,-9999.0,1.0,27.903,1.0,2.192,1.0
2024-09-08 17:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,2.563,1.0,6.2295,1.0,8.7925,1.0,37.3,1.0,0.190488,1.0,5.37846,1.0,-9999.0,1.0,91.879,1.0,40.162,1.0,638.425,1.0,0.0,1.0,-9999.0,1.0,26.777,1.0,1.902,1.0
2024-09-08 18:00:00,101,16.0,1.0,6.0,2.6,-9999.0,1.0,1.7553,1.0,8.5197,1.0,10.275,1.0,33.2,1.0,0.228076,1.0,6.52037,1.0,-9999.0,1.0,0.606,1.0,46.337,1.0,639.149,1.0,0.0,1.0,-9999.0,1.0,24.875,1.0,1.809,1.0
2024-09-08 19:00:00,101,17.0,1.0,2.0,2.6,-9999.0,1.0,1.5903,1.0,1.9368,1.0,3.5271,1.0,29.8,1.0,0.283008,1.0,-0.591704,3.0,-9999.0,1.0,352.2,1.0,51.702,1.0,639.729,1.0,0.0,1.0,-9999.0,1.0,23.612,1.0,1.436,1.0
2024-09-08 20:00:00,101,20.0,1.0,21.0,1.0,-9999.0,1.0,3.8158,2.3,5.6021,1.0,9.418,1.0,26.0,1.0,0.376047,1.0,-0.0975098,3.0,-9999.0,1.0,81.426,1.0,67.552,1.0,640.4,1.0,0.0,1.0,-9999.0,1.0,22.38,1.0,1.06,1.0
2024-09-08 21:00:00,101,29.0,1.0,33.0,1.0,-9999.0,1.0,1.871,1.0,12.7026,1.0,14.5736,1.0,18.5,1.0,0.364372,1.0,2.07892,1.0,-9999.0,1.0,55.886,1.0,78.905,1.0,641.205,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.86,1.0
2024-09-08 22:00:00,101,32.0,1.0,38.0,1.0,-9999.0,1.0,1.4809,1.0,13.7297,1.0,15.2107,1.0,14.9,1.0,0.363175,1.0,8.99214,1.0,-9999.0,1.0,77.724,1.0,82.812,1.0,641.485,1.0,0.0,1.0,-9999.0,1.0,21.282,1.0,0.787,1.0
2024-09-08 23:00:00,101,30.0,1.0,36.0,1.0,-9999.0,1.0,0.124,1.0,9.2885,1.0,9.4125,1.0,20.9,1.0,0.353314,1.0,4.37165,1.0,-9999.0,1.0,118.095,1.0,86.187,1.0,641.252,1.0,0.0,1.0,-9999.0,1.0,20.812,1.0,1.181,1.0
2024-09-09 00:00:00,101,32.0,1.0,31.0,2.6,-9999.0,1.0,1.8302,1.0,11.3249,1.0,13.1552,1.0,17.1,1.0,0.334186,1.0,6.32297,1.0,-9999.0,1.0,94.104,1.0,88.543,1.0,640.79,1.0,0.0,1.0,-9999.0,1.0,20.302,1.0,0.484,1.0
2024-09-09 01:00:00,101,32.0,1.0,36.0,1.0,-9999.0,1.0,0.2959,1.0,8.1625,1.0,8.4584,1.0,16.4,1.0,0.323773,1.0,3.95317,1.0,-9999.0,1.0,229.971,1.0,90.572,1.0,640.716,1.0,0.0,1.0,-9999.0,1.0,20.038,1.0,0.259,1.0
2024-09-09 02:00:00,101,31.0,1.0,37.0,1.0,-9999.0,1.0,0.9949,1.0,13.3617,1.0,14.3566,1.0,10.8,1.0,0.329522,1.0,4.43734,1.0,-9999.0,1.0,314.346,1.0,90.392,1.0,640.546,1.0,0.0,1.0,-9999.0,1.0,19.882,1.0,0.692,1.0
2024-09-09 03:00:00,101,38.0,1.0,36.0,2.6,-9999.0,1.0,0.1309,1.0,8.1217,1.0,8.2526,1.0,13.8,1.0,0.354619,1.0,6.36359,1.0,-9999.0,1.0,306.843,1.0,90.222,1.0,640.321,1.0,0.0,1.0,-9999.0,1.0,19.442,1.0,0.486,1.0
2024-09-09 04:00:00,101,36.0,1.0,38.0,1.0,-9999.0,1.0,0.1938,1.0,4.5865,1.0,4.7802,1.0,14.8,1.0,0.345284,1.0,3.1547,1.0,-9999.0,1.0,319.643,1.0,87.643,1.0,640.419,1.0,0.0,1.0,-9999.0,1.0,18.957,1.0,0.401,1.0
2024-09-09 05:00:00,101,33.0,1.0,33.0,1.0,-9999.0,1.0,0.8103,1.0,6.2608,1.0,7.071,1.0,12.1,1.0,0.350842,1.0,3.58687,1.0,-9999.0,1.0,17.457,1.0,87.293,1.0,640.7,1.0,0.0,1.0,-9999.0,1.0,18.295,1.0,0.359,1.0
2024-09-09 06:00:00,101,31.0,1.0,40.0,1.0,-9999.0,1.0,6.0126,1.0,10.8026,1.0,16.8152,1.0,7.3,1.0,0.410482,1.0,3.42039,1.0,-9999.0,1.0,310.887,1.0,89.735,1.0,641.369,1.0,0.0,1.0,-9999.0,1.0,18.355,1.0,0.191,1.0
2024-09-09 07:00:00,101,38.0,1.0,59.0,1.0,-9999.0,1.0,31.5457,2.2,16.9123,1.0,48.4581,1.0,2.7,1.0,0.747971,1.0,10.5095,1.0,-9999.0,1.0,163.732,1.0,80.947,1.0,641.918,1.0,0.02,1.0,-9999.0,1.0,19.988,1.0,0.204,1.0
2024-09-09 08:00:00,101,36.0,1.0,80.0,1.0,-9999.0,1.0,25.5347,2.2,16.1575,1.0,41.6923,1.0,7.6,1.0,0.709269,1.0,13.3398,1.0,-9999.0,1.0,128.025,1.0,63.315,1.0,642.182,1.0,0.0,1.0,-9999.0,1.0,22.612,1.0,0.909,1.0
2024-09-09 09:00:00,101,26.0,1.0,86.0,2.2,-9999.0,1.0,15.0417,2.2,13.5241,1.0,28.5657,1.0,20.3,1.0,0.498126,1.0,16.3196,1.0,-9999.0,1.0,114.854,1.0,56.038,1.0,642.218,1.0,0.0,1.0,-9999.0,1.0,24.083,1.0,1.068,1.0
2024-09-09 10:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,14.1472,2.2,13.987,1.0,28.1341,1.0,20.7,1.0,0.287834,1.0,22.7076,2.2,-9999.0,1.0,70.276,1.0,37.537,1.0,641.983,1.0,0.0,1.0,-9999.0,1.0,26.838,1.0,1.765,1.0
2024-09-09 11:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,0.7935,2.6,-0.6203,3.0,0.1731,2.6,38.1,1.0,0.107974,1.0,2.20125,1.0,-9999.0,1.0,33.503,1.0,31.432,1.0,641.369,1.0,0.0,1.0,-9999.0,1.0,28.01,1.0,2.587,1.0
2024-09-09 12:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,0.5147,2.6,-1.9733,3.0,-1.4586,3.0,41.7,1.0,0.075423,1.0,0.497339,1.0,-9999.0,1.0,9.21,1.0,27.723,1.0,640.601,1.0,0.0,1.0,-9999.0,1.0,28.61,1.0,3.24,1.0
2024-09-09 13:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,0.4182,2.6,-1.7613,3.0,-1.3431,3.0,49.4,1.0,0.0863699,1.0,-0.572037,3.0,-9999.0,1.0,69.918,1.0,25.35,1.0,639.939,1.0,0.0,1.0,-9999.0,1.0,28.822,1.0,3.148,1.0
2024-09-09 14:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,0.3622,2.6,-1.3441,3.0,-0.9819,3.0,56.8,2.3,0.081395,1.0,-0.53441,3.0,-9999.0,1.0,91.618,1.0,23.98,1.0,639.47,1.0,0.0,1.0,-9999.0,1.0,28.997,1.0,3.056,1.0
2024-09-09 15:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,0.3703,2.6,-1.2682,3.0,-0.8979,3.0,57.0,1.0,0.080466,1.0,-0.537105,3.0,-9999.0,1.0,356.483,1.0,25.473,1.0,638.972,1.0,0.0,1.0,-9999.0,1.0,29.12,1.0,0.913,1.0
2024-09-09 16:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,0.3738,2.6,-0.8241,3.0,-0.4503,3.0,54.3,1.0,0.0945342,1.0,-0.560225,3.0,-9999.0,1.0,19.933,1.0,26.803,1.0,638.726,1.0,0.0,1.0,-9999.0,1.0,28.75,1.0,1.235,1.0
2024-09-09 17:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,0.6022,2.6,-1.1188,3.0,-0.5166,3.0,54.1,1.0,0.101007,1.0,-0.183631,3.0,-9999.0,1.0,104.621,1.0,29.942,1.0,638.808,1.0,0.0,1.0,-9999.0,1.0,28.03,1.0,1.231,1.0
2024-09-09 18:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,2.3774,1.0,15.0619,1.0,17.4393,1.0,36.2,1.0,0.225131,1.0,6.79734,1.0,-9999.0,1.0,347.123,1.0,38.508,1.0,639.311,1.0,0.0,1.0,-9999.0,1.0,25.638,1.0,0.681,1.0
2024-09-09 19:00:00,101,13.0,1.0,5.0,2.6,-9999.0,1.0,4.0738,1.0,18.2382,1.0,22.312,1.0,25.4,1.0,0.404932,1.0,8.31342,1.0,-9999.0,1.0,6.664,1.0,42.84,1.0,639.982,1.0,0.0,1.0,-9999.0,1.0,24.203,1.0,1.736,1.0
2024-09-09 20:00:00,101,19.0,1.0,10.0,2.6,-9999.0,1.0,1.0561,1.0,3.8032,1.0,4.8593,1.0,36.3,1.0,0.210763,1.0,0.56522,1.0,-9999.0,1.0,38.048,1.0,49.388,1.0,640.573,1.0,0.0,1.0,-9999.0,1.0,22.86,1.0,0.984,1.0
2024-09-09 21:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,3.0786,1.0,16.4056,1.0,19.4842,1.0,20.5,1.0,0.306783,1.0,5.77332,1.0,-9999.0,1.0,355.541,1.0,57.118,1.0,641.24,1.0,0.0,1.0,-9999.0,1.0,22.02,1.0,0.889,1.0
2024-09-09 22:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,3.1512,1.0,12.1536,1.0,15.3049,1.0,22.4,1.0,0.337524,1.0,4.31147,1.0,-9999.0,1.0,46.618,1.0,67.667,1.0,641.324,1.0,0.0,1.0,-9999.0,1.0,21.293,1.0,0.723,1.0
2024-09-09 23:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,1.5228,1.0,11.5726,1.0,13.0953,1.0,22.4,1.0,0.234266,1.0,6.99957,1.0,-9999.0,1.0,3.708,1.0,71.532,1.0,641.189,1.0,0.0,1.0,-9999.0,1.0,20.593,1.0,0.233,1.0
2024-09-10 00:00:00,101,14.0,1.0,10.0,2.6,-9999.0,1.0,1.058,1.0,8.9725,1.0,10.0305,1.0,20.6,1.0,0.217012,1.0,4.82645,1.0,-9999.0,1.0,332.143,1.0,73.878,1.0,640.941,1.0,0.0,1.0,-9999.0,1.0,19.635,1.0,0.144,1.0
2024-09-10 01:00:00,101,17.0,1.0,17.0,1.0,-9999.0,1.0,0.1401,1.0,5.9396,1.0,6.0798,1.0,18.8,1.0,0.227206,1.0,1.49625,1.0,-9999.0,1.0,312.586,1.0,77.74,1.0,640.553,1.0,0.0,1.0,-9999.0,1.0,19.228,1.0,0.443,1.0
2024-09-10 02:00:00,101,27.0,1.0,81.0,1.0,-9999.0,1.0,1.7889,1.0,13.0532,1.0,14.8421,1.0,10.8,1.0,0.278889,1.0,2.68908,1.0,-9999.0,1.0,19.384,1.0,79.538,1.0,640.345,1.0,0.0,1.0,-9999.0,1.0,19.162,1.0,0.179,1.0
2024-09-10 03:00:00,101,36.0,1.0,81.0,1.0,-9999.0,1.0,4.9186,1.0,15.3579,1.0,20.2766,1.0,6.1,1.0,0.366376,1.0,6.6458,1.0,-9999.0,1.0,13.793,1.0,81.577,1.0,640.506,1.0,0.0,1.0,-9999.0,1.0,18.792,1.0,0.572,1.0
2024-09-10 04:00:00,101,22.0,1.0,57.0,1.0,-9999.0,1.0,0.8477,1.0,9.7159,1.0,10.5636,1.0,10.2,1.0,0.236385,1.0,5.29648,1.0,-9999.0,1.0,291.019,1.0,85.163,1.0,640.569,1.0,0.0,1.0,-9999.0,1.0,18.507,1.0,0.685,1.0
2024-09-10 05:00:00,101,49.0,1.0,191.0,3.1,-9999.0,1.0,12.8452,1.0,15.2589,1.0,28.1041,1.0,5.9,1.0,0.431748,1.0,6.44622,1.0,-9999.0,1.0,15.637,1.0,85.11,1.0,640.795,1.0,0.0,1.0,-9999.0,1.0,18.468,1.0,0.638,1.0
2024-09-10 06:00:00,101,38.0,1.0,123.0,3.1,-9999.0,1.0,9.0571,1.0,17.3298,1.0,26.3868,1.0,3.1,1.0,0.440827,1.0,14.5679,1.0,-9999.0,1.0,59.077,1.0,87.26,1.0,641.178,1.0,0.05,1.0,-9999.0,1.0,18.512,1.0,0.085,1.0
2024-09-10 07:00:00,101,40.0,1.0,132.0,3.1,-9999.0,1.0,30.0809,2.2,17.6767,1.0,47.7576,1.0,2.5,1.0,0.62924,1.0,16.3315,1.0,-9999.0,1.0,348.495,1.0,89.983,1.0,641.727,1.0,0.0,1.0,-9999.0,1.0,18.697,1.0,0.275,1.0
2024-09-10 08:00:00,101,58.0,3.1,239.0,3.1,-9999.0,1.0,61.6377,3.1,20.5278,3.1,82.1656,3.1,2.2,1.0,1.06153,2.2,13.2535,1.0,-9999.0,1.0,137.394,1.0,84.805,1.0,641.76,1.0,0.0,1.0,-9999.0,1.0,19.738,1.0,0.29,1.0
2024-09-10 09:00:00,101,56.0,1.0,190.0,3.1,-9999.0,1.0,59.8225,3.1,26.31,3.1,86.1325,3.1,2.9,1.0,0.996482,2.3,18.9563,1.0,-9999.0,1.0,79.498,1.0,75.23,1.0,641.698,1.0,0.0,1.0,-9999.0,1.0,21.457,1.0,0.711,1.0
2024-09-10 10:00:00,101,48.0,2.3,158.0,3.1,-9999.0,1.0,48.6258,3.1,26.5745,3.1,75.2003,3.1,10.4,1.0,0.689852,1.0,35.7024,2.3,-9999.0,1.0,45.517,1.0,59.776,1.0,641.437,1.0,0.0,1.0,-9999.0,1.0,23.571,1.0,0.948,1.0
2024-09-10 11:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,1.3698,1.0,1.8483,1.0,3.2181,1.0,32.4,1.0,0.158619,1.0,7.89403,1.0,-9999.0,1.0,83.646,1.0,53.917,1.0,640.788,1.0,0.0,1.0,-9999.0,1.0,24.967,1.0,1.042,1.0
2024-09-10 12:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,1.9285,1.0,3.4865,1.0,5.415,1.0,38.7,1.0,0.16795,1.0,4.93182,1.0,-9999.0,1.0,83.186,1.0,49.593,1.0,640.059,1.0,0.0,1.0,-9999.0,1.0,25.857,1.0,0.89,1.0
2024-09-10 13:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,0.9196,1.0,0.8355,1.0,1.7551,1.0,39.8,1.0,0.147676,1.0,0.772501,1.0,-9999.0,1.0,97.641,1.0,47.338,1.0,639.329,1.0,0.0,1.0,-9999.0,1.0,26.803,1.0,1.098,1.0
2024-09-10 14:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,1.2183,1.0,0.8708,1.0,2.0891,1.0,43.4,1.0,0.170323,1.0,1.70868,1.0,-9999.0,1.0,128.585,1.0,43.512,1.0,638.562,1.0,0.0,1.0,-9999.0,1.0,27.927,1.0,2.149,1.0
2024-09-10 15:00:00,101,20.0,1.0,37.0,1.0,-9999.0,1.0,4.4598,1.0,6.3758,1.0,10.8356,1.0,35.1,1.0,0.195616,1.0,2.96165,1.0,-9999.0,1.0,101.398,1.0,41.163,1.0,637.876,1.0,0.0,1.0,-9999.0,1.0,28.262,1.0,2.717,1.0
2024-09-10 16:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,2.9028,1.0,2.9871,1.0,5.8899,1.0,35.7,1.0,0.15121,1.0,3.8989,1.0,-9999.0,1.0,101.382,1.0,42.908,1.0,637.861,1.0,0.0,1.0,-9999.0,1.0,28.008,1.0,2.88,1.0
2024-09-10 17:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,1.7263,1.0,2.8557,1.0,4.582,1.0,35.4,1.0,0.161602,1.0,0.534445,1.0,-9999.0,1.0,99.781,1.0,50.718,1.0,637.883,1.0,0.0,1.0,-9999.0,1.0,26.687,1.0,2.757,1.0
2024-09-10 18:00:00,101,14.0,1.0,-5.0,3.0,-9999.0,1.0,0.4535,1.0,1.4721,1.0,1.9255,1.0,34.9,1.0,0.197507,1.0,1.51649,1.0,-9999.0,1.0,24.587,1.0,52.108,1.0,638.551,1.0,0.0,1.0,-9999.0,1.0,25.233,1.0,0.52,1.0
2024-09-10 19:00:00,101,19.0,1.0,-5.0,3.0,-9999.0,1.0,2.3644,1.0,6.253,1.0,8.6174,1.0,28.0,1.0,0.341084,1.0,-0.274748,3.0,-9999.0,1.0,95.297,1.0,63.003,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,24.097,1.0,0.244,1.0
2024-09-10 20:00:00,101,28.0,1.0,27.0,2.6,-9999.0,1.0,1.1499,1.0,10.4393,1.0,11.5892,1.0,19.6,1.0,0.389749,1.0,0.349033,1.0,-9999.0,1.0,41.854,1.0,73.852,1.0,639.927,1.0,0.0,1.0,-9999.0,1.0,22.837,1.0,0.498,1.0
2024-09-10 21:00:00,101,26.0,1.0,42.0,1.0,-9999.0,1.0,2.9421,1.0,13.7761,1.0,16.7182,1.0,12.6,1.0,0.423233,1.0,2.7282,1.0,-9999.0,1.0,75.068,1.0,79.372,1.0,640.718,1.0,0.0,1.0,-9999.0,1.0,22.243,1.0,0.699,1.0
2024-09-10 22:00:00,101,27.0,1.0,47.0,1.0,-9999.0,1.0,1.9847,1.0,14.0421,1.0,16.0269,1.0,10.6,1.0,0.33668,1.0,4.15242,1.0,-9999.0,1.0,75.436,1.0,83.312,1.0,640.88,1.0,0.0,1.0,-9999.0,1.0,21.777,1.0,0.759,1.0
2024-09-10 23:00:00,101,31.0,1.0,43.0,1.0,-9999.0,1.0,1.1062,1.0,9.9823,1.0,11.0885,1.0,13.0,1.0,0.278526,1.0,5.03999,1.0,-9999.0,1.0,36.062,1.0,84.525,1.0,640.611,1.0,0.0,1.0,-9999.0,1.0,21.177,1.0,0.497,1.0
2024-09-11 00:00:00,101,27.0,1.0,46.0,1.0,-9999.0,1.0,2.7831,1.0,11.5187,1.0,14.3018,1.0,7.8,1.0,0.284119,1.0,4.27765,1.0,-9999.0,1.0,305.262,1.0,82.967,1.0,640.118,1.0,0.0,1.0,-9999.0,1.0,20.585,1.0,0.674,1.0
2024-09-11 01:00:00,101,21.0,1.0,22.0,1.0,-9999.0,1.0,0.2862,1.0,3.9409,1.0,4.2272,1.0,14.8,1.0,0.231602,1.0,3.28041,1.0,-9999.0,1.0,339.154,1.0,83.018,1.0,639.99,1.0,0.0,1.0,-9999.0,1.0,20.297,1.0,0.863,1.0
2024-09-11 02:00:00,101,27.0,1.0,28.0,1.0,-9999.0,1.0,0.1943,1.0,3.7903,1.0,3.9846,1.0,15.2,1.0,0.178659,1.0,2.38904,1.0,-9999.0,1.0,324.669,1.0,83.988,1.0,639.83,1.0,0.0,1.0,-9999.0,1.0,19.843,1.0,0.622,1.0
2024-09-11 03:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,0.2102,1.0,4.1881,1.0,4.3983,1.0,13.2,1.0,0.184427,1.0,2.61137,1.0,-9999.0,1.0,348.743,1.0,83.427,1.0,639.779,1.0,0.0,1.0,-9999.0,1.0,19.462,1.0,0.279,1.0
2024-09-11 04:00:00,101,24.0,1.0,28.0,1.0,-9999.0,1.0,0.3219,1.0,3.3018,1.0,3.6236,1.0,14.5,1.0,0.183161,1.0,2.43192,1.0,-9999.0,1.0,348.117,1.0,84.095,1.0,639.962,1.0,0.0,1.0,-9999.0,1.0,19.478,1.0,0.215,1.0
2024-09-11 05:00:00,101,30.0,1.0,68.0,1.0,-9999.0,1.0,1.3955,1.0,9.4166,1.0,10.8121,1.0,7.8,1.0,0.239416,1.0,6.54057,1.0,-9999.0,1.0,339.984,1.0,84.607,1.0,639.86,1.0,0.0,1.0,-9999.0,1.0,19.38,1.0,0.629,1.0
2024-09-11 06:00:00,101,27.0,1.0,55.0,1.0,-9999.0,1.0,6.3412,2.2,11.9446,1.0,18.2858,1.0,4.8,1.0,0.332498,1.0,6.69602,1.0,-9999.0,1.0,93.544,1.0,83.752,1.0,640.423,1.0,0.0,1.0,-9999.0,1.0,19.422,1.0,0.2,1.0
2024-09-11 07:00:00,101,32.0,1.0,76.0,1.0,-9999.0,1.0,19.6227,2.2,13.4997,1.0,33.1224,1.0,4.5,1.0,0.56374,2.2,17.535,1.0,-9999.0,1.0,124.747,1.0,83.805,1.0,640.913,1.0,0.0,1.0,-9999.0,1.0,20.443,1.0,0.83,1.0
2024-09-11 08:00:00,101,38.0,1.0,84.0,1.0,-9999.0,1.0,24.2182,2.2,12.9606,1.0,37.1789,1.0,6.7,1.0,0.347757,1.0,12.4226,1.0,-9999.0,1.0,106.658,1.0,74.347,1.0,641.297,1.0,0.0,1.0,-9999.0,1.0,21.955,1.0,1.141,1.0
2024-09-11 09:00:00,101,34.0,1.0,69.0,1.0,-9999.0,1.0,10.2452,2.2,9.3913,1.0,19.6365,1.0,16.8,1.0,0.261403,1.0,11.1378,1.0,-9999.0,1.0,60.188,1.0,66.345,1.0,641.114,1.0,0.0,1.0,-9999.0,1.0,23.643,1.0,0.917,1.0
2024-09-11 10:00:00,101,20.0,1.0,46.0,1.0,-9999.0,1.0,1.8653,1.0,2.5327,1.0,4.398,1.0,33.7,1.0,0.211583,1.0,3.76148,1.0,-9999.0,1.0,45.623,1.0,58.083,1.0,640.533,1.0,0.0,1.0,-9999.0,1.0,25.24,1.0,0.5,1.0
