Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-07 10:00:00,101,11.0,1.0,39.0,1.0,-9999.0,1.0,1.2308,1.0,1.3979,1.0,2.6287,1.0,25.1,1.0,0.0941861,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 11:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,1.318,1.0,1.8342,1.0,3.1522,1.0,27.7,1.0,0.090898,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 12:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,1.5506,1.0,1.7801,1.0,3.3308,1.0,29.2,1.0,0.0897542,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 13:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,1.2625,1.0,1.0887,1.0,2.3513,1.0,28.4,1.0,0.0998131,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 14:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,2.057,1.0,2.2833,1.0,4.3403,1.0,28.0,1.0,0.131814,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 15:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,1.1043,1.0,1.736,1.0,2.8402,1.0,29.2,1.0,0.129829,1.0,20.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 16:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,1.8872,1.0,2.5993,1.0,4.4866,1.0,28.3,1.0,0.140768,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 17:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,4.548,1.0,7.9134,1.0,12.4615,1.0,24.0,1.0,0.202084,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 18:00:00,101,20.0,1.0,17.0,2.6,-9999.0,1.0,3.4938,1.0,9.6317,1.0,13.1255,1.0,21.5,1.0,0.242089,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 19:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,3.9766,1.0,10.7468,1.0,14.7234,1.0,19.4,1.0,0.25508,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 20:00:00,101,21.0,2.3,40.0,1.0,-9999.0,1.0,4.532,1.0,16.951,1.0,21.483,1.0,10.1,1.0,0.43254,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 21:00:00,101,26.0,1.0,52.0,1.0,-9999.0,1.0,10.7679,1.0,19.1109,1.0,29.8788,1.0,7.0,1.0,0.374756,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 22:00:00,101,30.0,2.3,62.0,1.0,-9999.0,1.0,18.7628,1.0,18.1987,1.0,36.9615,1.0,5.3,1.0,0.511098,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-07 23:00:00,101,22.0,1.0,41.0,1.0,-9999.0,1.0,9.0825,1.0,16.5704,1.0,25.6529,1.0,5.9,1.0,0.367882,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 00:00:00,101,28.0,2.3,41.0,1.0,-9999.0,1.0,10.1561,1.0,15.8216,1.0,25.9777,1.0,5.9,1.0,0.396751,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 01:00:00,101,25.0,1.0,43.0,1.0,-9999.0,1.0,8.9495,1.0,14.0747,1.0,23.0241,1.0,5.7,1.0,0.348432,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 02:00:00,101,25.0,1.0,44.0,1.0,-9999.0,1.0,5.594,1.0,12.0787,1.0,17.6727,1.0,6.0,1.0,0.350829,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 03:00:00,101,18.0,1.0,38.0,1.0,-9999.0,1.0,6.2743,1.0,10.5163,1.0,16.7906,1.0,6.5,1.0,0.310879,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 04:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,1.1898,1.0,8.3853,1.0,9.5751,1.0,8.3,1.0,0.21861,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 05:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,6.9266,1.0,9.2139,1.0,16.1405,1.0,6.4,1.0,0.354737,1.0,65.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 06:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,11.5069,1.0,9.6857,1.0,21.1926,1.0,5.7,1.0,0.289968,1.0,43.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 07:00:00,101,29.0,1.0,60.0,1.0,-9999.0,1.0,16.7655,1.0,10.0856,1.0,26.8511,1.0,5.0,1.0,0.364855,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 08:00:00,101,32.0,1.0,81.0,1.0,-9999.0,1.0,24.3286,1.0,12.1969,1.0,36.5255,1.0,8.2,1.0,0.477331,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 09:00:00,101,42.0,2.3,85.0,1.0,-9999.0,1.0,33.3375,2.2,17.9521,1.0,51.2897,1.0,12.4,1.0,0.569588,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 10:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,12.7692,1.0,13.1533,1.0,25.9225,1.0,20.8,1.0,0.330106,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 11:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,1.822,1.0,4.3735,1.0,6.1955,1.0,31.0,1.0,0.167223,1.0,16.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 12:00:00,101,15.0,2.3,27.0,1.0,-9999.0,1.0,2.8253,1.0,5.3829,1.0,8.2082,1.0,32.4,1.0,0.169758,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 13:00:00,101,17.0,2.3,52.0,1.0,-9999.0,1.0,2.246,1.0,4.1919,1.0,6.4378,1.0,31.9,1.0,0.164069,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 14:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,3.1152,1.0,4.1574,1.0,7.2726,1.0,27.4,1.0,0.164006,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 15:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,6.28,1.0,7.7716,1.0,14.0515,1.0,22.7,1.0,0.19492,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 16:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,4.0839,1.0,4.7181,1.0,8.8019,1.0,23.0,1.0,0.148737,1.0,16.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 17:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,1.6737,1.0,2.532,1.0,4.2058,1.0,24.8,1.0,0.124524,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 18:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,1.3276,1.0,3.5752,1.0,4.9028,1.0,23.8,1.0,0.14121,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 19:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,3.834,1.0,11.2788,1.0,15.1129,1.0,14.2,1.0,0.329736,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 20:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,5.4737,1.0,16.3527,1.0,21.8264,1.0,8.3,1.0,0.314002,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 21:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,6.1281,1.0,13.6206,1.0,19.7488,1.0,7.2,1.0,0.295692,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 22:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,6.1869,1.0,14.7115,1.0,20.8985,1.0,6.2,1.0,0.29454,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-08 23:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,18.2933,1.0,15.7582,1.0,34.0516,1.0,4.7,1.0,0.367847,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 00:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,21.7891,1.0,13.8559,1.0,35.645,1.0,4.4,1.0,0.444418,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 01:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,12.2906,1.0,11.5328,1.0,23.8234,1.0,5.3,1.0,0.291654,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 02:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,7.8291,1.0,9.7483,1.0,17.5773,1.0,6.2,1.0,0.249918,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 03:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,18.8239,1.0,10.5847,1.0,29.4086,1.0,4.1,1.0,0.241671,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 04:00:00,101,25.0,1.0,38.0,1.0,-9999.0,1.0,16.6318,1.0,10.3954,1.0,27.0272,1.0,4.3,1.0,0.250987,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 05:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,25.6809,1.0,11.6409,1.0,37.3218,1.0,4.8,1.0,0.246168,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 06:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,21.4324,1.0,11.3118,1.0,32.7442,1.0,4.2,1.0,0.284502,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 07:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,11.0951,1.0,12.1452,1.0,23.2403,1.0,5.5,1.0,0.226831,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 08:00:00,101,21.0,1.0,62.0,1.0,-9999.0,1.0,27.2544,1.0,12.5859,1.0,39.8404,1.0,7.0,1.0,0.363546,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 09:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,12.8334,1.0,9.9766,1.0,22.81,1.0,14.0,1.0,0.266319,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 10:00:00,101,13.0,1.0,56.0,1.0,-9999.0,1.0,6.4675,1.0,7.4621,1.0,13.9296,1.0,23.6,1.0,0.186968,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 11:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,3.4298,1.0,5.2464,1.0,8.6761,1.0,28.9,1.0,0.146961,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 12:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,2.2419,1.0,2.3698,1.0,4.6117,1.0,28.8,1.0,0.119322,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 13:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,1.9704,1.0,1.9082,1.0,3.8786,1.0,29.3,1.0,0.125641,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 14:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,2.2358,1.0,2.7171,1.0,4.9529,1.0,29.4,1.0,0.124779,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 15:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,2.2424,1.0,3.0858,1.0,5.3282,1.0,28.8,1.0,0.126149,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 16:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,3.6632,1.0,5.7394,1.0,9.4026,1.0,26.0,1.0,0.154727,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 17:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,4.1849,1.0,9.0532,1.0,13.2381,1.0,22.7,1.0,0.1825,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 18:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,3.5155,1.0,8.81,1.0,12.3254,1.0,20.3,1.0,0.243741,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 19:00:00,101,23.0,2.3,28.0,1.0,-9999.0,1.0,3.657,1.0,10.9955,1.0,14.6525,1.0,14.9,1.0,0.304964,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 20:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,3.2862,1.0,13.2901,1.0,16.5764,1.0,9.9,1.0,0.341015,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 21:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,4.7133,1.0,13.7677,1.0,18.4811,1.0,7.8,1.0,0.335339,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 22:00:00,101,19.0,1.0,41.0,1.0,-9999.0,1.0,13.4049,1.0,15.2223,1.0,28.6272,1.0,5.4,1.0,0.322513,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-09 23:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,7.5325,1.0,13.2565,1.0,20.789,1.0,7.1,1.0,0.272812,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 00:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,8.8068,1.0,14.3015,1.0,23.1083,1.0,5.9,1.0,0.220919,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 01:00:00,101,25.0,1.0,34.0,1.0,-9999.0,1.0,6.5547,1.0,10.6483,1.0,17.203,1.0,8.4,1.0,0.164651,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 02:00:00,101,20.0,1.0,24.0,1.0,-9999.0,1.0,1.4665,1.0,7.4654,1.0,8.9319,1.0,8.2,1.0,0.166764,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 03:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,2.7417,1.0,7.5312,1.0,10.2729,1.0,7.3,1.0,0.144345,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 04:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,2.7916,1.0,9.3768,1.0,12.1684,1.0,6.2,1.0,0.10168,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 05:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,5.4818,1.0,7.009,1.0,12.4908,1.0,8.0,1.0,0.0964634,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 06:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,11.5631,1.0,10.0955,1.0,21.6586,1.0,6.6,1.0,0.235865,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 07:00:00,101,24.0,1.0,61.0,1.0,-9999.0,1.0,26.9891,2.2,9.5337,1.0,36.5227,1.0,6.8,1.0,0.508544,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 08:00:00,101,27.0,1.0,79.0,2.2,-9999.0,1.0,33.1778,2.2,12.2241,1.0,45.4019,1.0,6.8,1.0,0.538934,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 09:00:00,101,27.0,1.0,96.0,2.2,-9999.0,1.0,30.1249,2.2,14.7605,1.0,44.8854,1.0,12.0,1.0,0.437934,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 10:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,4.4125,1.0,4.3444,1.0,8.7569,1.0,24.3,1.0,0.133706,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 11:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,2.3849,1.0,3.1918,1.0,5.5768,1.0,29.1,1.0,0.0798149,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 12:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,2.1418,1.0,3.9571,1.0,6.0989,1.0,32.0,1.0,0.104158,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 13:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,2.9057,1.0,4.576,1.0,7.4817,1.0,30.7,1.0,0.132739,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 14:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,3.9189,1.0,5.1814,1.0,9.1003,1.0,27.5,1.0,0.134787,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 15:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,2.9077,1.0,3.7987,1.0,6.7064,1.0,27.6,1.0,0.115144,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 16:00:00,101,3.0,1.0,-5.0,3.0,-9999.0,1.0,3.1725,1.0,4.0961,1.0,7.2686,1.0,28.0,1.0,0.0998081,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
