Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-07 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5644,1.0,7.5219,1.0,41.0863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5311,1.0,7.1364,1.0,39.674,1.0,-9999.0,1.0,-9999.0,1.0,0.247026,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2349,1.0,17.9231,1.0,31.158,1.0,-9999.0,1.0,-9999.0,1.0,0.293556,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6197,1.0,12.3273,1.0,30.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0777,1.0,16.0231,1.0,30.1009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4272,1.0,11.4282,1.0,20.8554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6906,1.0,4.8099,1.0,7.5005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6975,1.0,0.686,1.0,1.3835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2802,1.0,0.1604,2.1,1.4406,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2344,1.0,3.7582,1.0,4.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6316,2.6,15.6036,2.6,24.2352,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7568,1.0,12.2663,1.0,16.0231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2349,1.0,17.9231,1.0,31.158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9721,1.0,19.5842,1.0,34.5563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1257,2.6,16.1047,2.6,41.2305,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9484,1.0,12.215,3.0,28.1639,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-07 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1254,1.0,12.9961,1.0,30.1215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0902,1.0,8.8979,1.0,20.9881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.124,1.0,2.9363,1.0,7.0603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5102,2.6,0.4392,1.0,1.9493,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3537,2.6,-0.7251,3.0,0.6286,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4433,2.6,-0.3934,3.0,1.0499,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9389,1.0,2.9415,1.0,8.8804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7083,1.0,3.1688,1.0,14.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.701,2.6,5.2102,2.6,33.9112,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8263,1.0,5.3847,1.0,39.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3782,1.0,11.3495,1.0,41.7278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1973,1.0,15.8973,1.0,38.0945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.00132,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-14.1578,3.0,14.7175,2.6,0.5597,2.6,-9999.0,1.0,-9999.0,1.0,2.58475,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.9069,3.0,2.5223,2.6,-4.3846,3.0,-9999.0,1.0,-9999.0,1.0,1.33293,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-8.29,3.0,2.5174,2.6,-5.7726,3.0,-9999.0,1.0,-9999.0,1.0,1.58751,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-8.4441,3.0,1.0851,2.6,-7.3589,3.0,-9999.0,1.0,-9999.0,1.0,2.15221,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-7.8312,3.0,5.5088,2.6,-2.3224,3.0,-9999.0,1.0,-9999.0,1.0,1.89412,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.4145,3.0,8.5032,2.6,3.0887,2.6,-9999.0,1.0,-9999.0,1.0,2.08902,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.8971,3.0,8.6882,2.6,5.7912,2.6,-9999.0,1.0,-9999.0,1.0,2.51642,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.2529,3.0,11.3671,2.6,6.1142,2.6,-9999.0,1.0,-9999.0,1.0,3.4394,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-6.0154,3.0,12.3362,2.6,6.3208,2.6,-9999.0,1.0,-9999.0,1.0,3.0512,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.7504,3.0,19.7981,2.6,17.0478,2.6,-9999.0,1.0,-9999.0,1.0,3.70224,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8773,3.0,21.5983,1.0,30.4756,2.6,-9999.0,1.0,-9999.0,1.0,4.63732,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-08 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.861,3.0,16.4958,1.0,25.3568,2.6,-9999.0,1.0,-9999.0,1.0,7.19618,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.7942,3.0,2.8731,2.6,0.0789,2.6,-9999.0,1.0,-9999.0,1.0,4.80442,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1896,1.0,10.1474,1.0,16.337,1.0,-9999.0,1.0,-9999.0,1.0,6.38737,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.4092,3.0,4.5528,2.6,1.1436,2.6,-9999.0,1.0,-9999.0,1.0,4.38366,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.5033,3.0,1.7201,2.6,-3.7832,3.0,-9999.0,1.0,-9999.0,1.0,3.61875,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-5.0024,3.0,1.8427,2.6,-3.1597,3.0,-9999.0,1.0,-9999.0,1.0,3.92148,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.7942,3.0,2.8731,3.0,0.0789,2.6,-9999.0,1.0,-9999.0,1.0,3.89668,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6634,3.0,3.749,2.6,2.0855,2.6,-9999.0,1.0,-9999.0,1.0,3.88082,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6554,1.0,9.1068,1.0,21.7622,1.0,-9999.0,1.0,-9999.0,1.0,6.31917,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7457,1.0,12.2693,1.0,35.015,1.0,-9999.0,1.0,-9999.0,1.0,5.07938,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9765,1.0,13.1531,1.0,28.1296,1.0,-9999.0,1.0,-9999.0,1.0,4.01061,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4633,1.0,12.1986,1.0,20.662,1.0,-9999.0,1.0,-9999.0,1.0,3.74339,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9454,1.9,12.4298,1.9,16.3753,1.9,-9999.0,1.0,-9999.0,1.0,155.484,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.728,1.0,11.38,1.0,14.1728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.641,1.0,16.0256,1.0,26.6667,1.0,-9999.0,1.0,-9999.0,1.0,4.16855,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1123,2.6,27.5262,2.6,3.6385,2.6,-9999.0,1.0,-9999.0,1.0,2.49329,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3773,2.6,33.152,2.6,43.5292,2.6,-9999.0,1.0,-9999.0,1.0,2.61254,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3746,1.0,30.1428,1.0,42.5174,1.0,-9999.0,1.0,-9999.0,1.0,2.53766,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6302,1.0,29.0801,2.1,58.7103,1.0,-9999.0,1.0,-9999.0,1.0,8.81442,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 21:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2793,1.0,25.5794,1.0,61.8587,1.0,-9999.0,1.0,-9999.0,1.0,12.384,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 22:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7415,1.0,22.2122,1.0,59.9537,1.0,-9999.0,1.0,-9999.0,1.0,25.7447,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-09 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7219,1.0,19.443,1.0,53.165,1.0,-9999.0,1.0,-9999.0,1.0,9.32052,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7332,1.0,15.5118,1.0,41.245,1.0,-9999.0,1.0,-9999.0,1.0,8.68307,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.771,1.0,16.1745,1.0,42.9455,1.0,-9999.0,1.0,-9999.0,1.0,9.85912,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2798,1.0,15.0777,1.0,29.3575,1.0,-9999.0,1.0,-9999.0,1.0,5.9916,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7735,1.0,8.6715,1.0,11.4449,1.0,-9999.0,1.0,-9999.0,1.0,3.48388,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8701,1.0,8.5442,1.0,11.4143,1.0,-9999.0,1.0,-9999.0,1.0,3.05272,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7868,1.0,14.4309,1.0,21.2177,1.0,-9999.0,1.0,-9999.0,1.0,3.35622,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0763,1.0,16.2122,1.0,32.2886,1.0,-9999.0,1.0,-9999.0,1.0,3.07924,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7623,1.0,18.0573,1.0,44.8196,1.0,-9999.0,1.0,-9999.0,1.0,4.93307,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7466,1.0,20.7249,1.0,63.4715,1.0,-9999.0,1.0,-9999.0,1.0,5.28715,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9396,1.0,16.0825,1.0,34.0221,1.0,-9999.0,1.0,-9999.0,1.0,3.89632,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2025-01-10 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1463,2.6,19.169,2.6,33.3153,2.6,-9999.0,1.0,-9999.0,1.0,3.40085,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
