Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-07 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3008,1.9,30.3106,1.9,37.6115,1.9,-9999.0,1.0,-9999.0,1.0,2.04775,3.1,-9999.0,1.0,330.3,1.0,59.8,1.0,634.4,1.0,-9999.0,1.0,23.3,1.0,23.3,1.0,1.0,1.0
2023-07-07 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6236,1.9,20.5957,1.9,32.2193,1.9,-9999.0,1.0,-9999.0,1.0,2.80552,3.1,-9999.0,1.0,337.0,1.0,64.4,1.0,634.7,1.0,-9999.0,1.0,0.92,1.0,22.5,1.0,1.3,1.0
2023-07-07 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4623,1.9,18.3836,1.9,35.8459,1.9,-9999.0,1.0,-9999.0,1.0,2.81582,3.1,-9999.0,1.0,344.6,1.0,67.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.8,1.0
2023-07-07 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9921,1.9,15.3361,1.9,38.3282,1.9,-9999.0,1.0,-9999.0,1.0,2.47403,3.1,-9999.0,1.0,350.8,1.0,72.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.4,1.0
2023-07-07 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5715,1.9,14.3996,1.9,38.9711,1.9,-9999.0,1.0,-9999.0,1.0,2.72259,3.1,-9999.0,1.0,333.9,1.0,74.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2023-07-07 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6109,1.9,12.7478,1.9,40.3587,1.9,-9999.0,1.0,-9999.0,1.0,2.67215,3.1,-9999.0,1.0,351.2,1.0,79.7,1.0,636.4,1.0,-9999.0,1.0,0.37,1.0,20.5,1.0,0.8,1.0
2023-07-08 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8238,1.9,12.8326,1.9,54.6564,1.9,-9999.0,1.0,-9999.0,1.0,2.36862,3.1,-9999.0,1.0,337.5,1.0,84.1,1.0,636.4,1.0,-9999.0,1.0,0.01,1.0,19.7,1.0,0.1,1.0
2023-07-08 01:00:00,28,16.0,2.3,-9999.0,1.0,-9999.0,1.0,35.2758,1.9,10.586,1.9,45.8618,1.9,-9999.0,1.0,-9999.0,1.0,2.78543,3.1,-9999.0,1.0,180.8,1.0,83.2,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2023-07-08 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1437,1.9,8.5208,1.9,25.6645,1.9,-9999.0,1.0,-9999.0,1.0,2.50788,3.1,-9999.0,1.0,233.7,1.0,82.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-07-08 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4007,1.9,8.5152,1.9,19.9159,1.9,-9999.0,1.0,-9999.0,1.0,2.66762,3.1,-9999.0,1.0,232.7,1.0,82.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2023-07-08 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3804,1.9,6.785,1.9,16.1654,1.9,-9999.0,1.0,-9999.0,1.0,3.22587,3.1,-9999.0,1.0,257.5,1.0,81.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2023-07-08 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9164,1.9,8.2251,1.9,19.1415,1.9,-9999.0,1.0,-9999.0,1.0,2.51313,3.1,-9999.0,1.0,220.0,1.0,83.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2023-07-08 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3667,1.9,9.471,1.9,22.8377,1.9,-9999.0,1.0,-9999.0,1.0,2.45849,3.1,-9999.0,1.0,253.1,1.0,83.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-07-08 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8717,1.9,10.9568,1.9,42.8285,1.9,-9999.0,1.0,-9999.0,1.0,2.62576,3.1,-9999.0,1.0,264.0,1.0,82.6,1.0,637.0,1.0,-9999.0,1.0,4.04,1.0,18.2,1.0,0.1,1.0
2023-07-08 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2022,1.9,14.3726,1.9,56.5748,1.9,-9999.0,1.0,-9999.0,1.0,3.37559,3.1,-9999.0,1.0,178.2,1.0,83.6,1.0,637.5,1.0,-9999.0,1.0,16.08,1.0,18.4,1.0,0.1,1.0
2023-07-08 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5709,1.9,20.9237,1.9,89.4946,1.9,-9999.0,1.0,-9999.0,1.0,4.4839,3.1,-9999.0,1.0,162.4,1.0,81.1,1.0,637.5,1.0,-9999.0,1.0,51.03,1.0,19.1,1.0,0.2,1.0
2023-07-08 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7136,1.9,17.665,1.9,63.3786,1.9,-9999.0,1.0,-9999.0,1.0,4.10137,3.1,-9999.0,1.0,244.0,1.0,70.3,1.0,636.9,1.0,-9999.0,1.0,195.53,1.0,22.0,1.0,0.2,1.0
2023-07-08 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7165,1.9,17.3645,1.9,36.0809,1.9,-9999.0,1.0,-9999.0,1.0,3.16498,3.1,-9999.0,1.0,345.8,1.0,59.0,1.0,636.7,1.0,-9999.0,1.0,307.15,1.0,23.7,1.0,0.5,1.0
2023-07-08 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2395,1.9,17.9893,1.9,21.2287,1.9,-9999.0,1.0,-9999.0,1.0,2.06759,3.1,-9999.0,1.0,339.1,1.0,50.1,1.0,636.3,1.0,-9999.0,1.0,368.46,1.0,25.2,1.0,0.9,1.0
2023-07-08 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.091,1.9,21.165,1.9,23.256,1.9,-9999.0,1.0,-9999.0,1.0,2.43561,3.1,-9999.0,1.0,340.4,1.0,46.2,1.0,635.5,1.0,-9999.0,1.0,294.41,1.0,26.3,1.0,0.8,1.0
2023-07-08 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4623,1.9,12.3909,1.9,12.8532,1.9,-9999.0,1.0,-9999.0,1.0,2.19237,3.1,-9999.0,1.0,332.9,1.0,39.3,1.0,634.9,1.0,-9999.0,1.0,384.73,1.0,27.4,1.0,1.2,1.0
2023-07-08 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5341,1.9,14.5979,1.9,15.132,1.9,-9999.0,1.0,-9999.0,1.0,2.35676,3.1,-9999.0,1.0,214.1,1.0,46.4,1.0,634.3,1.0,-9999.0,1.0,229.69,1.0,27.5,1.0,1.3,1.0
2023-07-08 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1923,1.9,17.0028,1.9,19.195,1.9,-9999.0,1.0,-9999.0,1.0,2.81846,3.1,-9999.0,1.0,250.9,1.0,52.0,1.0,633.9,1.0,-9999.0,1.0,207.76,1.0,26.8,1.0,1.1,1.0
2023-07-08 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6696,1.9,13.5859,1.9,15.2555,1.9,-9999.0,1.0,-9999.0,1.0,2.59314,3.1,-9999.0,1.0,281.7,1.0,49.5,1.0,633.8,1.0,-9999.0,1.0,113.83,1.0,27.1,1.0,1.1,1.0
2023-07-08 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3226,1.9,10.17,1.9,14.4927,1.9,-9999.0,1.0,-9999.0,1.0,2.49074,3.1,-9999.0,1.0,325.7,1.0,53.0,1.0,634.2,1.0,-9999.0,1.0,45.01,1.0,25.4,1.0,2.4,1.0
2023-07-08 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2982,1.9,9.7546,1.9,14.0528,1.9,-9999.0,1.0,-9999.0,1.0,2.47122,3.1,-9999.0,1.0,330.2,1.0,61.0,1.0,635.1,1.0,-9999.0,1.0,1.21,1.0,23.4,1.0,3.2,1.0
2023-07-08 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3761,1.9,9.5009,1.9,14.877,1.9,-9999.0,1.0,-9999.0,1.0,2.19155,3.1,-9999.0,1.0,323.8,1.0,62.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.9,1.0
2023-07-08 21:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.534,1.9,11.0275,1.9,18.5615,1.9,-9999.0,1.0,-9999.0,1.0,2.27115,3.1,-9999.0,1.0,327.3,1.0,68.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.5,1.0
2023-07-08 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.68651,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-08 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.7355,1.0,4.0702,1.0,5.8057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 08:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.21159,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7919,1.0,7.0773,1.0,16.8692,1.0,-9999.0,1.0,-9999.0,1.0,3.09511,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1782,1.0,6.8937,1.0,17.0719,1.0,-9999.0,1.0,-9999.0,1.0,2.41734,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 11:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4049,1.0,7.5963,1.0,17.0011,1.0,-9999.0,1.0,-9999.0,1.0,2.20331,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 12:00:00,28,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,7.584,1.0,7.0037,1.0,14.5877,1.0,-9999.0,1.0,-9999.0,1.0,1.94296,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4671,1.0,6.7277,1.0,11.1948,1.0,-9999.0,1.0,-9999.0,1.0,1.80001,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4956,1.0,5.5075,1.0,8.0031,1.0,-9999.0,1.0,-9999.0,1.0,1.72301,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 15:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.8503,1.0,4.1686,1.0,6.0189,1.0,-9999.0,1.0,-9999.0,1.0,1.54173,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 16:00:00,28,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,1.7355,1.0,4.0702,1.0,5.8057,1.0,-9999.0,1.0,-9999.0,1.0,1.59976,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 17:00:00,28,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,1.8315,1.0,4.9171,1.0,6.7485,1.0,-9999.0,1.0,-9999.0,1.0,1.8718,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 18:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,1.3474,1.0,4.9274,1.0,6.2748,1.0,-9999.0,1.0,-9999.0,1.0,1.5158,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 19:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.9126,1.0,11.049,1.0,14.9616,1.0,-9999.0,1.0,-9999.0,1.0,2.19834,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2307,1.0,14.0856,1.0,31.3164,1.0,-9999.0,1.0,-9999.0,1.0,2.91817,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4425,1.0,12.9224,1.0,39.365,1.0,-9999.0,1.0,-9999.0,1.0,4.42899,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6384,1.0,11.973,1.0,39.6114,1.0,-9999.0,1.0,-9999.0,1.0,5.76476,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-09 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3574,1.0,10.9855,1.0,42.3429,1.0,-9999.0,1.0,-9999.0,1.0,4.09125,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3114,1.0,9.8367,1.0,39.1481,1.0,-9999.0,1.0,-9999.0,1.0,3.80278,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0824,1.0,8.6124,1.0,34.6949,1.0,-9999.0,1.0,-9999.0,1.0,3.97397,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2808,1.0,8.6647,1.0,33.9455,1.0,-9999.0,1.0,-9999.0,1.0,4.72229,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3513,1.0,7.6904,1.0,29.0417,1.0,-9999.0,1.0,-9999.0,1.0,3.73076,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9197,1.0,6.4044,1.0,25.3241,1.0,-9999.0,1.0,-9999.0,1.0,3.4509,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9974,1.0,6.4872,1.0,29.4845,1.0,-9999.0,1.0,-9999.0,1.0,3.32605,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9594,1.0,6.2913,1.0,42.2507,1.0,-9999.0,1.0,-9999.0,1.0,3.38025,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1203,2.3,6.7728,1.0,63.8931,1.0,-9999.0,1.0,-9999.0,1.0,4.63975,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5023,1.0,13.5565,1.0,70.0589,1.0,-9999.0,1.0,-9999.0,1.0,5.35744,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7015,1.0,29.8798,1.0,55.5813,1.0,-9999.0,1.0,-9999.0,1.0,4.58942,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 10:00:00,28,77.0,2.3,-9999.0,1.0,-9999.0,1.0,15.0132,1.0,24.6664,1.0,39.6795,1.0,-9999.0,1.0,-9999.0,1.0,3.68308,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1575,1.0,19.9339,1.0,29.0914,1.0,-9999.0,1.0,-9999.0,1.0,2.1101,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0743,1.0,19.2791,1.0,26.3534,1.0,-9999.0,1.0,-9999.0,1.0,2.61838,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8652,1.0,14.0503,1.0,16.9155,1.0,-9999.0,1.0,-9999.0,1.0,2.16252,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3016,1.0,7.5476,1.0,9.8492,1.0,-9999.0,1.0,-9999.0,1.0,1.57075,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5196,1.0,8.1059,1.0,10.6255,1.0,-9999.0,1.0,-9999.0,1.0,1.54693,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9046,1.0,10.6847,1.0,14.5893,1.0,-9999.0,1.0,-9999.0,1.0,1.11004,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0524,1.0,8.8766,1.0,10.929,1.0,-9999.0,1.0,-9999.0,1.0,1.10352,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2506,1.0,14.7299,1.0,16.9805,1.0,-9999.0,1.0,-9999.0,1.0,1.61942,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5315,1.0,22.8313,1.0,32.3627,1.0,-9999.0,1.0,-9999.0,1.0,2.65061,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9027,1.0,17.0907,1.0,17.9934,1.0,-9999.0,1.0,-9999.0,1.0,2.3887,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-10 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6213,1.0,25.3161,1.0,31.9374,1.0,-9999.0,1.0,-9999.0,1.0,2.40823,3.1,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
