Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-07 18:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,2.1461,1.8,10.2159,1.8,12.362,1.8,-9999.0,1.0,-9999.0,1.0,0.788354,2.5,-9999.0,1.0,71.1,1.0,29.9,1.0,633.2,1.0,-9999.0,1.0,12.89,1.0,27.8,1.0,1.2,1.0
2024-01-07 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0704,1.8,9.9422,1.8,11.0126,1.8,-9999.0,1.0,-9999.0,1.0,0.754583,2.5,-9999.0,1.0,136.2,1.0,35.0,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,0.5,1.0
2024-01-07 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0425,2.2,22.3959,1.8,29.4383,1.8,-9999.0,1.0,-9999.0,1.0,1.58381,2.5,-9999.0,1.0,282.5,1.0,44.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,0.1,1.0
2024-01-07 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6144,1.8,20.6058,1.8,23.2202,1.8,-9999.0,1.0,-9999.0,1.0,1.35354,2.5,-9999.0,1.0,90.6,1.0,50.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.3,1.0
2024-01-07 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2953,1.8,18.4849,1.8,19.7802,1.8,-9999.0,1.0,-9999.0,1.0,0.756713,2.5,-9999.0,1.0,13.4,1.0,55.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.2,1.0
2024-01-07 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3346,1.8,14.5792,1.8,15.9138,1.8,-9999.0,1.0,-9999.0,1.0,1.15499,2.5,-9999.0,1.0,339.9,1.0,68.2,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.7,1.0
2024-01-08 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3364,1.8,12.9284,1.8,13.2648,1.8,-9999.0,1.0,-9999.0,1.0,1.60961,2.1,-9999.0,1.0,358.4,1.0,69.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.3,1.0
2024-01-08 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6086,1.8,16.2076,1.8,16.8162,1.8,-9999.0,1.0,-9999.0,1.0,1.82001,2.5,-9999.0,1.0,12.8,1.0,70.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2024-01-08 02:00:00,28,37.0,2.2,-9999.0,1.0,-9999.0,1.0,0.89,1.8,13.6824,1.8,14.5724,1.8,-9999.0,1.0,-9999.0,1.0,1.70423,2.5,-9999.0,1.0,347.3,1.0,74.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2024-01-08 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2496,1.8,14.7679,1.8,17.0174,1.8,-9999.0,1.0,-9999.0,1.0,2.08007,2.5,-9999.0,1.0,286.4,1.0,75.5,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-01-08 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0433,1.8,12.9985,1.8,15.0418,1.8,-9999.0,1.0,-9999.0,1.0,2.63496,2.5,-9999.0,1.0,195.7,1.0,76.6,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-01-08 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0757,1.8,13.754,1.8,16.8297,1.8,-9999.0,1.0,-9999.0,1.0,2.09195,2.5,-9999.0,1.0,233.5,1.0,76.1,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-01-08 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2059,2.2,14.2521,1.8,22.458,1.8,-9999.0,1.0,-9999.0,1.0,2.48626,2.5,-9999.0,1.0,158.7,1.0,76.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-01-08 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8978,2.2,13.0561,1.8,27.9539,1.8,-9999.0,1.0,-9999.0,1.0,2.50439,2.5,-9999.0,1.0,0.0,1.0,77.6,1.0,635.1,1.0,-9999.0,1.0,7.42,1.0,18.2,1.0,0.0,3.0
2024-01-08 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8132,2.2,14.7199,1.8,31.5331,1.8,-9999.0,1.0,-9999.0,1.0,4.03802,2.5,-9999.0,1.0,0.0,1.0,67.8,1.0,635.5,1.0,-9999.0,1.0,85.59,1.0,20.6,1.0,0.0,3.0
2024-01-08 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4972,2.2,18.3659,1.8,31.8631,1.8,-9999.0,1.0,-9999.0,1.0,2.98365,2.5,-9999.0,1.0,101.1,1.0,62.1,1.0,635.8,1.0,-9999.0,1.0,116.78,1.0,22.3,1.0,0.4,1.0
2024-01-08 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5275,2.2,21.1566,1.8,29.6841,1.8,-9999.0,1.0,-9999.0,1.0,3.04749,2.5,-9999.0,1.0,95.5,1.0,58.8,1.0,635.8,1.0,-9999.0,1.0,189.64,1.0,23.3,1.0,0.3,1.0
2024-01-08 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9036,1.8,11.6061,1.8,14.5097,1.8,-9999.0,1.0,-9999.0,1.0,2.12605,2.5,-9999.0,1.0,359.6,1.0,47.0,1.0,635.4,1.0,-9999.0,1.0,302.74,1.0,25.6,1.0,0.7,1.0
2024-01-08 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8748,1.8,5.3277,1.8,6.2024,1.8,-9999.0,1.0,-9999.0,1.0,1.40858,2.5,-9999.0,1.0,339.1,1.0,38.0,1.0,635.0,1.0,-9999.0,1.0,415.0,1.0,27.8,1.0,1.0,1.0
2024-01-08 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7439,1.8,4.7486,1.8,5.4925,1.8,-9999.0,1.0,-9999.0,1.0,1.07629,2.5,-9999.0,1.0,326.8,1.0,33.4,1.0,634.1,1.0,-9999.0,1.0,385.2,1.0,28.8,1.0,1.2,1.0
2024-01-08 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0523,1.8,4.6214,1.8,5.6737,1.8,-9999.0,1.0,-9999.0,1.0,0.82706,2.5,-9999.0,1.0,335.4,1.0,30.6,1.0,633.3,1.0,-9999.0,1.0,386.03,1.0,29.6,1.0,1.1,1.0
2024-01-08 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3721,1.8,3.6534,1.8,4.0255,1.8,-9999.0,1.0,-9999.0,1.0,0.798642,2.5,-9999.0,1.0,337.1,1.0,28.8,1.0,632.6,1.0,-9999.0,1.0,245.96,1.0,30.0,1.0,0.8,1.0
2024-01-08 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7758,1.8,4.8922,1.8,5.668,1.8,-9999.0,1.0,-9999.0,1.0,0.826882,2.5,-9999.0,1.0,328.3,1.0,29.8,1.0,632.3,1.0,-9999.0,1.0,142.35,1.0,29.5,1.0,2.4,1.0
2024-01-08 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2073,1.8,7.483,1.8,9.6903,1.8,-9999.0,1.0,-9999.0,1.0,1.3101,2.5,-9999.0,1.0,320.0,1.0,34.2,1.0,632.3,1.0,-9999.0,1.0,70.59,1.0,28.4,1.0,3.1,1.0
2024-01-08 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7196,1.8,9.2495,1.8,10.9691,1.8,-9999.0,1.0,-9999.0,1.0,1.30209,2.5,-9999.0,1.0,317.7,1.0,42.2,1.0,632.9,1.0,-9999.0,1.0,14.5,1.0,26.8,1.0,2.3,1.0
2024-01-08 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8759,1.8,12.5368,1.8,14.4127,1.8,-9999.0,1.0,-9999.0,1.0,1.6102,2.5,-9999.0,1.0,316.4,1.0,51.6,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,2.5,1.0
2024-01-08 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6709,1.8,12.985,1.8,14.6559,1.8,-9999.0,1.0,-9999.0,1.0,1.72074,2.5,-9999.0,1.0,307.0,1.0,57.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.0,1.0
2024-01-08 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9441,1.8,14.5936,1.8,15.5377,1.8,-9999.0,1.0,-9999.0,1.0,1.60731,2.5,-9999.0,1.0,309.3,1.0,59.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.7,1.0
2024-01-08 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.087,1.8,12.3143,1.8,13.4014,1.8,-9999.0,1.0,-9999.0,1.0,1.48446,2.5,-9999.0,1.0,330.3,1.0,65.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.9,1.0
2024-01-08 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9004,1.8,12.6101,1.8,13.5105,1.8,-9999.0,1.0,-9999.0,1.0,1.06508,2.5,-9999.0,1.0,0.6,1.0,69.3,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.7,1.0
2024-01-09 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6606,1.8,16.6326,1.8,18.2932,1.8,-9999.0,1.0,-9999.0,1.0,1.21055,2.1,-9999.0,1.0,344.5,1.0,72.1,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.7,1.0
2024-01-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5717,1.8,14.353,1.8,14.9247,1.8,-9999.0,1.0,-9999.0,1.0,1.40227,2.5,-9999.0,1.0,334.2,1.0,73.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.1,1.0
2024-01-09 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6991,1.8,12.3079,1.8,13.007,1.8,-9999.0,1.0,-9999.0,1.0,1.66075,2.5,-9999.0,1.0,345.3,1.0,74.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2024-01-09 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5558,1.8,12.0856,1.8,12.6414,1.8,-9999.0,1.0,-9999.0,1.0,1.58889,2.5,-9999.0,1.0,349.5,1.0,75.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2024-01-09 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2926,1.8,11.2283,1.8,11.5209,1.8,-9999.0,1.0,-9999.0,1.0,1.92998,2.5,-9999.0,1.0,352.9,1.0,74.3,1.0,634.9,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2024-01-09 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8029,1.8,12.6852,1.8,13.4881,1.8,-9999.0,1.0,-9999.0,1.0,2.07582,2.5,-9999.0,1.0,352.9,1.0,74.1,1.0,634.9,3.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2024-01-09 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.8,21.0025,2.3,32.1025,1.8,-9999.0,1.0,-9999.0,1.0,2.35511,2.5,-9999.0,1.0,325.3,1.0,74.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2024-01-09 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6564,2.2,22.8729,2.3,47.5293,1.8,-9999.0,1.0,-9999.0,1.0,2.82352,2.5,-9999.0,1.0,352.0,1.0,74.0,1.0,635.7,1.0,-9999.0,1.0,8.11,1.0,19.9,1.0,0.1,1.0
2024-01-09 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2997,2.2,22.6051,1.8,48.9047,1.8,-9999.0,1.0,-9999.0,1.0,4.33008,2.5,-9999.0,1.0,2.5,1.0,69.8,1.0,636.3,1.0,-9999.0,1.0,57.73,1.0,21.0,1.0,0.2,1.0
2024-01-09 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5122,2.2,24.8791,1.8,45.3913,1.8,-9999.0,1.0,-9999.0,1.0,4.14332,2.5,-9999.0,1.0,62.3,1.0,59.8,1.0,636.4,1.0,-9999.0,1.0,185.19,1.0,23.6,1.0,0.2,1.0
2024-01-09 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4309,1.8,22.7052,1.8,34.1361,1.8,-9999.0,1.0,-9999.0,1.0,3.4773,2.5,-9999.0,1.0,349.6,1.0,52.6,1.0,636.4,1.0,-9999.0,1.0,255.03,1.0,24.7,1.0,0.7,1.0
2024-01-09 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1473,1.8,27.0699,1.8,33.2172,1.8,-9999.0,1.0,-9999.0,1.0,2.03291,2.5,-9999.0,1.0,297.4,1.0,49.2,1.0,636.1,1.0,-9999.0,1.0,220.31,1.0,25.5,1.0,1.0,1.0
2024-01-09 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1971,1.8,18.577,1.8,20.774,1.8,-9999.0,1.0,-9999.0,1.0,1.49501,2.5,-9999.0,1.0,340.8,1.0,43.3,1.0,635.6,1.0,-9999.0,1.0,180.99,1.0,26.6,1.0,0.3,1.0
2024-01-09 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9408,1.8,18.751,1.8,20.6918,1.8,-9999.0,1.0,-9999.0,1.0,1.28053,2.5,-9999.0,1.0,147.9,1.0,39.8,1.0,634.9,1.0,-9999.0,1.0,391.71,1.0,28.3,1.0,0.3,1.0
2024-01-09 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3685,1.8,18.3278,1.8,19.6963,1.8,-9999.0,1.0,-9999.0,1.0,1.44971,2.5,-9999.0,1.0,285.6,1.0,37.9,1.0,633.8,1.0,-9999.0,1.0,295.0,1.0,29.2,1.0,0.2,1.0
2024-01-09 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0857,1.8,12.0681,1.8,13.1539,1.8,-9999.0,1.0,-9999.0,1.0,1.17505,2.5,-9999.0,1.0,186.6,1.0,35.7,1.0,633.4,1.0,-9999.0,1.0,314.04,1.0,30.3,1.0,0.7,1.0
2024-01-09 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.455,1.8,9.5532,1.8,11.0082,1.8,-9999.0,1.0,-9999.0,1.0,0.957628,2.5,-9999.0,1.0,175.2,1.0,36.9,1.0,633.0,1.0,-9999.0,1.0,208.7,1.0,30.1,1.0,1.3,1.0
2024-01-09 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9698,1.8,17.5627,1.8,22.5325,1.8,-9999.0,1.0,-9999.0,1.0,1.04122,2.5,-9999.0,1.0,305.9,1.0,40.2,1.0,633.3,1.0,-9999.0,1.0,32.28,1.0,28.3,1.0,1.2,1.0
2024-01-09 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3211,1.8,18.9841,1.8,25.3052,1.8,-9999.0,1.0,-9999.0,1.0,1.81809,2.5,-9999.0,1.0,318.9,1.0,49.3,1.0,633.8,1.0,-9999.0,1.0,2.61,1.0,26.3,1.0,3.0,1.0
2024-01-09 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0101,1.8,16.4815,1.8,20.4916,1.8,-9999.0,1.0,-9999.0,1.0,1.63858,2.5,-9999.0,1.0,329.1,1.0,53.5,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,1.4,1.0
2024-01-09 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4154,1.8,17.6157,1.8,21.0312,1.8,-9999.0,1.0,-9999.0,1.0,2.01178,2.5,-9999.0,1.0,327.3,1.0,59.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.2,1.0
2024-01-09 21:00:00,28,26.0,2.3,-9999.0,1.0,-9999.0,1.0,3.4612,1.8,17.5447,1.8,21.0059,1.8,-9999.0,1.0,-9999.0,1.0,1.75084,2.5,-9999.0,1.0,331.4,1.0,62.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.6,1.0
2024-01-09 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2205,1.8,19.1351,1.8,21.3556,1.8,-9999.0,1.0,-9999.0,1.0,2.01614,2.5,-9999.0,1.0,339.1,1.0,65.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.1,1.0
2024-01-09 23:00:00,28,22.0,2.3,-9999.0,1.0,-9999.0,1.0,1.6487,1.8,14.4262,1.8,16.0749,1.8,-9999.0,1.0,-9999.0,1.0,1.59144,2.5,-9999.0,1.0,341.9,1.0,68.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.0,1.0
2024-01-10 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1747,1.8,10.552,1.8,10.7266,1.8,-9999.0,1.0,-9999.0,1.0,1.30663,2.1,-9999.0,1.0,354.4,1.0,72.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.2,1.0
2024-01-10 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5508,1.0,8.3892,1.0,8.94,1.0,-9999.0,1.0,-9999.0,1.0,1.24217,2.5,-9999.0,1.0,333.8,1.0,72.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.8,1.0
2024-01-10 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0494,3.0,10.7164,2.6,10.667,2.6,-9999.0,1.0,-9999.0,1.0,1.52456,2.5,-9999.0,1.0,10.9,1.0,74.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2024-01-10 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2697,1.0,8.0275,1.0,8.2973,1.0,-9999.0,1.0,-9999.0,1.0,1.14583,2.5,-9999.0,1.0,358.6,1.0,75.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2024-01-10 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1471,1.0,6.0276,1.0,6.1747,1.0,-9999.0,1.0,-9999.0,1.0,0.901692,2.5,-9999.0,1.0,349.4,1.0,74.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.1,1.0
2024-01-10 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6818,1.0,8.2077,1.0,9.8895,1.0,-9999.0,1.0,-9999.0,1.0,1.0757,2.5,-9999.0,1.0,335.2,1.0,72.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2024-01-10 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.949,1.0,13.8349,1.0,16.7839,1.0,-9999.0,1.0,-9999.0,1.0,1.57357,2.5,-9999.0,1.0,347.5,1.0,72.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.9,1.0
2024-01-10 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2813,1.0,18.1027,1.0,23.384,1.0,-9999.0,1.0,-9999.0,1.0,2.06853,2.5,-9999.0,1.0,343.3,1.0,71.9,1.0,636.6,1.0,-9999.0,1.0,10.21,1.0,20.9,1.0,1.2,1.0
2024-01-10 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4171,1.0,21.1314,1.0,31.5484,1.0,-9999.0,1.0,-9999.0,1.0,2.5351,2.5,-9999.0,1.0,355.3,1.0,70.3,1.0,637.2,1.0,-9999.0,1.0,36.83,1.0,21.4,1.0,0.8,1.0
2024-01-10 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1636,1.0,24.3,1.0,38.4636,1.0,-9999.0,1.0,-9999.0,1.0,3.07269,2.5,-9999.0,1.0,352.8,1.0,64.9,1.0,637.5,1.0,-9999.0,1.0,81.12,1.0,22.5,1.0,0.7,1.0
2024-01-10 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6478,1.0,22.0552,1.0,29.7029,1.0,-9999.0,1.0,-9999.0,1.0,2.37015,2.5,-9999.0,1.0,351.4,1.0,56.1,1.0,637.5,1.0,-9999.0,1.0,103.19,1.0,23.5,1.0,0.8,1.0
2024-01-10 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4501,1.0,15.2853,1.0,19.7354,1.0,-9999.0,1.0,-9999.0,1.0,1.59443,2.5,-9999.0,1.0,343.6,1.0,52.4,1.0,636.9,1.0,-9999.0,1.0,149.33,1.0,24.4,1.0,0.6,1.0
2024-01-10 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6266,1.0,13.6006,1.0,17.2273,1.0,-9999.0,1.0,-9999.0,1.0,1.32224,2.5,-9999.0,1.0,22.1,1.0,47.0,1.0,636.3,1.0,-9999.0,1.0,215.18,1.0,26.1,1.0,0.4,1.0
2024-01-10 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.861,1.0,14.4631,1.0,16.3241,1.0,-9999.0,1.0,-9999.0,1.0,1.17706,2.5,-9999.0,1.0,303.6,1.0,42.6,1.0,635.5,1.0,-9999.0,1.0,307.11,1.0,27.6,1.0,0.8,1.0
2024-01-10 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5793,1.0,15.2616,1.0,16.8409,1.0,-9999.0,1.0,-9999.0,1.0,1.19737,2.5,-9999.0,1.0,327.8,1.0,39.7,1.0,634.8,1.0,-9999.0,1.0,209.54,1.0,28.1,1.0,0.9,1.0
2024-01-10 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3286,1.0,12.5721,1.0,13.9007,1.0,-9999.0,1.0,-9999.0,1.0,1.1292,2.5,-9999.0,1.0,326.4,1.0,36.1,1.0,633.9,1.0,-9999.0,1.0,268.09,1.0,29.4,1.0,0.4,1.0
2024-01-10 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8488,1.0,14.8164,1.0,18.6652,1.0,-9999.0,1.0,-9999.0,1.0,0.970212,2.5,-9999.0,1.0,334.7,1.0,35.9,1.0,633.4,1.0,-9999.0,1.0,195.88,1.0,29.5,1.0,2.2,1.0
2024-01-10 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7512,1.0,13.6331,1.0,18.3843,1.0,-9999.0,1.0,-9999.0,1.0,1.00982,2.5,-9999.0,1.0,327.3,1.0,45.5,1.0,633.6,1.0,-9999.0,1.0,14.74,1.0,27.3,1.0,3.1,1.0
2024-01-10 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9924,1.0,19.4758,1.0,26.4682,1.0,-9999.0,1.0,-9999.0,1.0,1.11526,2.5,-9999.0,1.0,328.0,1.0,51.1,1.0,634.0,1.0,-9999.0,1.0,2.03,1.0,26.0,1.0,2.6,1.0
2024-01-10 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5672,1.0,22.1239,1.0,29.6911,1.0,-9999.0,1.0,-9999.0,1.0,1.61445,2.5,-9999.0,1.0,316.6,1.0,56.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,2.7,1.0
2024-01-10 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1008,1.0,20.3359,1.0,27.4367,1.0,-9999.0,1.0,-9999.0,1.0,1.83737,2.5,-9999.0,1.0,327.0,1.0,60.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.6,1.0
2024-01-10 21:00:00,28,34.0,2.3,-9999.0,1.0,-9999.0,1.0,4.8352,1.0,20.3335,1.0,25.1687,1.0,-9999.0,1.0,-9999.0,1.0,1.67697,2.5,-9999.0,1.0,327.2,1.0,65.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.1,1.0
2024-01-10 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0653,1.0,15.1302,1.0,18.1955,1.0,-9999.0,1.0,-9999.0,1.0,1.28235,2.5,-9999.0,1.0,329.7,1.0,67.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.7,1.0
2024-01-10 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6245,1.0,15.6856,1.0,18.3101,1.0,-9999.0,1.0,-9999.0,1.0,0.958254,2.5,-9999.0,1.0,348.4,1.0,71.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.0,1.0
2024-01-11 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9628,1.0,11.3592,1.0,12.322,1.0,-9999.0,1.0,-9999.0,1.0,0.779411,2.1,-9999.0,1.0,333.4,1.0,73.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.4,1.0
2024-01-11 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.383,1.8,11.049,1.8,11.432,1.8,-9999.0,1.0,-9999.0,1.0,0.905765,2.5,-9999.0,1.0,2.9,1.0,73.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.8,1.0
2024-01-11 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3188,1.8,9.155,1.8,9.4738,1.8,-9999.0,1.0,-9999.0,1.0,0.860138,2.5,-9999.0,1.0,5.8,1.0,75.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2024-01-11 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1463,1.8,10.1095,1.8,12.2558,1.8,-9999.0,1.0,-9999.0,1.0,0.864891,2.5,-9999.0,1.0,353.1,1.0,75.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
