Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-07 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1088,3.0,6.7131,2.6,6.6043,2.6,-9999.0,1.0,-9999.0,1.0,1.5162,2.5,-9999.0,1.0,85.0,1.0,36.8,1.0,632.7,1.0,-9999.0,1.0,8.52,1.0,27.0,1.0,0.9,1.0
2024-04-07 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4742,1.0,13.5201,1.0,13.9943,1.0,-9999.0,1.0,-9999.0,1.0,1.99352,2.5,-9999.0,1.0,325.9,1.0,42.0,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,0.9,1.0
2024-04-07 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0393,3.0,15.966,2.6,15.9267,2.6,-9999.0,1.0,-9999.0,1.0,2.3577,2.5,-9999.0,1.0,328.7,1.0,49.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,1.3,1.0
2024-04-07 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8646,1.0,21.3793,1.0,24.2439,1.0,-9999.0,1.0,-9999.0,1.0,2.80123,2.5,-9999.0,1.0,322.1,1.0,56.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.1,1.0
2024-04-07 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8427,1.0,15.8577,1.0,16.7004,1.0,-9999.0,1.0,-9999.0,1.0,3.28909,2.5,-9999.0,1.0,322.7,1.0,58.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.7,1.0
2024-04-07 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5336,1.0,12.4991,1.0,13.0327,1.0,-9999.0,1.0,-9999.0,1.0,2.85976,2.5,-9999.0,1.0,323.4,1.0,59.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.2,1.0
2024-04-08 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1916,1.0,10.2937,1.0,10.4854,1.0,-9999.0,1.0,-9999.0,1.0,3.01416,2.1,-9999.0,1.0,319.7,1.0,60.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.5,1.0
2024-04-08 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1601,3.0,9.5885,2.6,9.4283,2.6,-9999.0,1.0,-9999.0,1.0,3.10757,2.5,-9999.0,1.0,11.7,1.0,62.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.6,1.0
2024-04-08 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2947,3.0,9.4392,2.6,9.1445,2.6,-9999.0,1.0,-9999.0,1.0,2.91738,2.5,-9999.0,1.0,14.8,1.0,65.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.0,1.0
2024-04-08 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0147,3.0,12.8683,2.6,12.8535,2.6,-9999.0,1.0,-9999.0,1.0,3.86022,2.5,-9999.0,1.0,0.0,1.0,66.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2024-04-08 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3607,1.0,15.4763,1.0,15.837,1.0,-9999.0,1.0,-9999.0,1.0,4.6344,2.5,-9999.0,1.0,331.3,1.0,68.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2024-04-08 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.464,1.0,20.5266,1.0,23.9906,1.0,-9999.0,1.0,-9999.0,1.0,4.87685,2.5,-9999.0,1.0,326.9,1.0,69.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2024-04-08 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9103,1.0,22.3059,1.0,25.2162,1.0,-9999.0,1.0,-9999.0,1.0,4.01262,2.5,-9999.0,1.0,23.8,1.0,70.7,1.0,635.3,1.0,-9999.0,1.0,1.23,1.0,21.0,1.0,0.0,1.0
2024-04-08 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2442,2.2,26.1693,1.0,54.4135,2.2,-9999.0,1.0,-9999.0,1.0,6.30955,2.5,-9999.0,1.0,340.6,1.0,69.4,1.0,635.6,1.0,-9999.0,1.0,34.39,1.0,21.5,1.0,0.0,1.0
2024-04-08 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7632,2.2,33.136,1.0,53.8992,2.2,-9999.0,1.0,-9999.0,1.0,6.94122,2.5,-9999.0,1.0,2.5,1.0,64.3,1.0,636.0,1.0,-9999.0,1.0,72.69,1.0,22.6,1.0,0.2,1.0
2024-04-08 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7003,2.2,35.9871,1.0,52.6874,2.2,-9999.0,1.0,-9999.0,1.0,6.25415,2.5,-9999.0,1.0,1.8,1.0,56.7,1.0,636.2,1.0,-9999.0,1.0,147.6,1.0,24.3,1.0,0.9,1.0
2024-04-08 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1142,2.2,29.1614,1.0,37.2756,1.0,-9999.0,1.0,-9999.0,1.0,3.98696,2.5,-9999.0,1.0,352.6,1.0,47.9,1.0,636.0,1.0,-9999.0,1.0,262.38,1.0,26.0,1.0,1.0,1.0
2024-04-08 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3123,1.9,14.7566,1.9,17.0689,1.9,-9999.0,1.0,-9999.0,1.0,2.16803,1.9,-9999.0,1.0,89.7,1.0,40.8,1.0,635.8,1.0,-9999.0,1.0,359.75,1.0,28.0,1.0,0.2,1.0
2024-04-08 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.122,1.9,12.073,1.9,13.195,1.9,-9999.0,1.0,-9999.0,1.0,2.15484,1.9,-9999.0,1.0,354.1,1.0,36.6,1.0,635.1,1.0,-9999.0,1.0,376.58,1.0,29.1,1.0,0.4,1.0
2024-04-08 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6273,1.9,13.8748,1.9,15.5021,1.9,-9999.0,1.0,-9999.0,1.0,2.37446,1.9,-9999.0,1.0,356.2,1.0,32.5,1.0,634.1,1.0,-9999.0,1.0,392.99,1.0,30.1,1.0,1.3,1.0
2024-04-08 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8934,1.9,14.0483,1.9,15.9416,1.9,-9999.0,1.0,-9999.0,1.0,2.29635,1.9,-9999.0,1.0,316.6,1.0,30.6,1.0,633.4,1.0,-9999.0,1.0,227.36,1.0,30.4,1.0,1.8,1.0
2024-04-08 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2952,1.9,19.2389,1.9,21.5341,1.9,-9999.0,1.0,-9999.0,1.0,2.27028,1.9,-9999.0,1.0,113.2,1.0,31.0,1.0,632.7,1.0,-9999.0,1.0,128.61,1.0,30.6,1.0,0.7,1.0
2024-04-08 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5891,1.0,17.4519,1.0,19.041,1.0,-9999.0,1.0,-9999.0,1.0,1.86788,2.5,-9999.0,1.0,97.0,1.0,34.3,1.0,632.7,1.0,-9999.0,1.0,127.22,1.0,29.9,1.0,1.4,1.0
2024-04-08 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4323,1.0,13.6046,1.0,16.0368,1.0,-9999.0,1.0,-9999.0,1.0,1.42082,2.5,-9999.0,1.0,70.1,1.0,34.9,1.0,633.0,1.0,-9999.0,1.0,53.24,1.0,28.9,1.0,1.3,1.0
2024-04-08 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8733,1.0,14.538,1.0,16.4113,1.0,-9999.0,1.0,-9999.0,1.0,1.33634,2.5,-9999.0,1.0,75.9,1.0,39.4,1.0,633.6,1.0,-9999.0,1.0,9.98,1.0,27.5,1.0,0.7,1.0
2024-04-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4118,1.0,12.1608,1.0,12.5726,1.0,-9999.0,1.0,-9999.0,1.0,1.53664,2.5,-9999.0,1.0,120.6,1.0,46.7,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,26.1,1.0,1.2,1.0
2024-04-08 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1368,1.0,18.583,1.0,18.7198,1.0,-9999.0,1.0,-9999.0,1.0,3.17479,2.5,-9999.0,1.0,177.8,1.0,52.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,0.2,1.0
2024-04-08 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4986,1.0,22.7315,1.0,24.2302,1.0,-9999.0,1.0,-9999.0,1.0,3.14888,2.5,-9999.0,1.0,323.6,1.0,53.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,1.5,1.0
2024-04-08 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0184,1.0,19.9467,1.0,20.9651,1.0,-9999.0,1.0,-9999.0,1.0,2.70423,2.5,-9999.0,1.0,311.6,1.0,58.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,0.8,1.0
2024-04-08 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8233,1.0,18.7606,1.0,19.584,1.0,-9999.0,1.0,-9999.0,1.0,3.61747,2.5,-9999.0,1.0,325.2,1.0,63.4,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.6,1.0
2024-04-09 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1023,3.0,9.957,2.6,9.8547,2.6,-9999.0,1.0,-9999.0,1.0,2.59187,2.1,-9999.0,1.0,324.2,1.0,67.3,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.7,1.0
2024-04-09 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0937,3.0,8.2448,2.6,8.1512,2.6,-9999.0,1.0,-9999.0,1.0,2.81628,2.5,-9999.0,1.0,340.8,1.0,68.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.9,1.0
2024-04-09 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2297,3.0,8.3264,2.6,8.0968,2.6,-9999.0,1.0,-9999.0,1.0,3.13722,2.5,-9999.0,1.0,351.3,1.0,69.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.8,1.0
2024-04-09 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2947,3.0,7.9483,2.6,7.6536,2.6,-9999.0,1.0,-9999.0,1.0,3.00822,2.5,-9999.0,1.0,348.3,1.0,72.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.7,1.0
2024-04-09 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2518,3.0,8.1851,2.6,7.9333,2.6,-9999.0,1.0,-9999.0,1.0,2.91034,2.5,-9999.0,1.0,11.1,1.0,72.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2024-04-09 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4429,1.0,15.5313,1.0,15.9742,1.0,-9999.0,1.0,-9999.0,1.0,3.23249,2.5,-9999.0,1.0,344.6,1.0,72.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2024-04-09 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2865,1.0,28.2258,2.3,43.5123,1.0,-9999.0,1.0,-9999.0,1.0,4.37357,2.5,-9999.0,1.0,153.7,1.0,67.4,1.0,635.9,1.0,-9999.0,1.0,0.33,1.0,21.1,1.0,0.2,1.0
2024-04-09 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,46.883,2.2,30.1368,1.0,77.0198,1.0,-9999.0,1.0,-9999.0,1.0,6.29687,2.5,-9999.0,1.0,182.6,1.0,70.6,1.0,636.0,1.0,-9999.0,1.0,14.13,1.0,20.7,1.0,0.0,1.0
2024-04-09 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8789,2.2,41.4065,1.0,111.285,2.2,-9999.0,1.0,-9999.0,1.0,9.00533,2.5,-9999.0,1.0,186.8,1.0,63.1,1.0,636.3,1.0,-9999.0,1.0,78.38,1.0,22.6,1.0,0.1,1.0
2024-04-09 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0351,1.0,41.3991,1.0,65.4342,1.0,-9999.0,1.0,-9999.0,1.0,7.40476,2.5,-9999.0,1.0,356.3,1.0,58.7,1.0,636.3,1.0,-9999.0,1.0,180.51,1.0,23.8,1.0,1.3,1.0
2024-04-09 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7118,1.0,29.251,1.0,38.9627,1.0,-9999.0,1.0,-9999.0,1.0,5.51675,2.5,-9999.0,1.0,337.7,1.0,47.5,1.0,636.1,1.0,-9999.0,1.0,387.94,1.0,26.0,1.0,1.7,1.0
2024-04-09 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6769,1.9,15.2792,1.9,17.9561,1.9,-9999.0,1.0,-9999.0,1.0,2.84148,1.9,-9999.0,1.0,341.1,1.0,41.9,1.0,635.6,1.0,-9999.0,1.0,395.05,1.0,26.9,1.0,3.1,1.0
2024-04-09 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7447,1.9,14.9359,1.9,17.6807,1.9,-9999.0,1.0,-9999.0,1.0,2.29096,1.9,-9999.0,1.0,332.3,1.0,40.8,1.0,635.1,1.0,-9999.0,1.0,373.3,1.0,27.4,1.0,3.5,1.0
2024-04-09 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3848,1.9,13.8379,1.9,16.2227,1.9,-9999.0,1.0,-9999.0,1.0,2.30554,1.9,-9999.0,1.0,331.6,1.0,35.8,1.0,634.4,1.0,-9999.0,1.0,449.39,1.0,28.7,1.0,3.5,1.0
2024-04-09 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7392,1.9,15.0023,1.9,18.7415,1.9,-9999.0,1.0,-9999.0,1.0,2.24608,1.9,-9999.0,1.0,332.7,1.0,29.4,1.0,633.8,1.0,-9999.0,1.0,333.1,1.0,29.1,1.0,4.0,1.0
2024-04-09 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3707,1.9,16.4716,1.9,20.8423,1.9,-9999.0,1.0,-9999.0,1.0,1.9272,1.9,-9999.0,1.0,345.2,1.0,25.2,1.0,633.4,1.0,-9999.0,1.0,195.65,1.0,29.2,1.0,3.0,1.0
2024-04-09 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1003,1.0,17.5945,1.0,20.6948,1.0,-9999.0,1.0,-9999.0,1.0,1.79791,2.5,-9999.0,1.0,342.6,1.0,30.9,1.0,633.4,3.0,-9999.0,1.0,110.36,1.0,28.1,1.0,2.4,1.0
2024-04-09 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3921,1.0,20.2865,1.0,22.6787,1.0,-9999.0,1.0,-9999.0,1.0,1.94183,2.5,-9999.0,1.0,342.3,1.0,32.4,1.0,633.4,3.0,-9999.0,1.0,58.01,1.0,28.0,1.0,0.8,1.0
2024-04-09 18:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4685,1.0,31.541,1.0,36.0095,1.0,-9999.0,1.0,-9999.0,1.0,2.31414,2.5,-9999.0,1.0,329.2,1.0,32.6,1.0,633.6,1.0,-9999.0,1.0,13.96,1.0,27.2,1.0,0.8,1.0
2024-04-09 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2274,1.0,39.517,1.0,42.7444,1.0,-9999.0,1.0,-9999.0,1.0,2.65975,2.5,-9999.0,1.0,340.3,1.0,33.4,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,0.7,1.0
2024-04-09 20:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7754,1.0,48.5552,2.1,64.3306,1.0,-9999.0,1.0,-9999.0,1.0,7.5395,2.5,-9999.0,1.0,230.7,1.0,40.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,0.1,1.0
2024-04-09 21:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6254,1.0,50.5696,2.1,81.195,1.0,-9999.0,1.0,-9999.0,1.0,13.5358,2.5,-9999.0,1.0,15.0,1.0,41.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.1,1.0
2024-04-09 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2866,1.0,31.036,1.0,33.3226,1.0,-9999.0,1.0,-9999.0,1.0,4.60971,2.5,-9999.0,1.0,343.8,1.0,56.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.9,1.0
2024-04-09 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.552,1.0,22.7048,1.0,23.2568,1.0,-9999.0,1.0,-9999.0,1.0,4.26481,2.5,-9999.0,1.0,31.3,1.0,62.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.3,1.0
2024-04-10 00:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.698,1.0,34.5607,2.1,39.2587,1.0,-9999.0,1.0,-9999.0,1.0,5.06963,2.1,-9999.0,1.0,79.5,1.0,62.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2024-04-10 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6226,1.8,26.1171,1.8,26.7397,1.8,-9999.0,1.0,-9999.0,1.0,4.25001,2.5,-9999.0,1.0,57.0,1.0,66.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2024-04-10 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6222,1.8,22.5703,1.8,23.1925,1.8,-9999.0,1.0,-9999.0,1.0,4.65984,2.5,-9999.0,1.0,0.0,1.0,68.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-04-10 03:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0076,1.8,23.8063,1.8,25.8139,1.8,-9999.0,1.0,-9999.0,1.0,4.83031,2.5,-9999.0,1.0,0.0,3.0,70.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2024-04-10 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5298,1.8,23.4787,1.8,27.0085,1.8,-9999.0,1.0,-9999.0,1.0,5.14254,2.5,-9999.0,1.0,0.0,3.0,74.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2024-04-10 05:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7379,2.3,23.8681,1.8,34.6059,1.8,-9999.0,1.0,-9999.0,1.0,8.78675,2.5,-9999.0,1.0,262.2,1.0,75.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2024-04-10 06:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4042,2.2,25.7921,1.8,60.1962,1.8,-9999.0,1.0,-9999.0,1.0,12.0764,2.5,-9999.0,1.0,0.0,1.0,76.1,1.0,635.5,1.0,-9999.0,1.0,0.82,1.0,18.8,1.0,0.0,3.0
2024-04-10 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1833,2.2,29.1141,1.8,88.2973,2.2,-9999.0,1.0,-9999.0,1.0,14.2909,2.5,-9999.0,1.0,162.0,1.0,71.4,1.0,635.9,1.0,-9999.0,1.0,35.8,1.0,19.7,1.0,0.2,1.0
2024-04-10 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9352,2.2,32.6721,1.8,60.6073,1.8,-9999.0,1.0,-9999.0,1.0,13.0315,2.5,-9999.0,1.0,27.4,1.0,59.9,1.0,636.4,1.0,-9999.0,1.0,134.69,1.0,22.7,1.0,0.0,1.0
2024-04-10 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0165,2.2,43.3744,1.8,62.3909,1.8,-9999.0,1.0,-9999.0,1.0,7.77973,2.5,-9999.0,1.0,346.3,1.0,53.8,1.0,636.4,1.0,-9999.0,1.0,249.16,1.0,24.4,1.0,0.2,1.0
2024-04-10 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0941,1.8,46.3918,1.8,53.4858,1.8,-9999.0,1.0,-9999.0,1.0,4.91595,2.5,-9999.0,1.0,339.0,1.0,44.7,1.0,636.0,1.0,-9999.0,1.0,355.31,1.0,26.1,1.0,1.5,1.0
2024-04-10 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3767,1.8,25.9958,1.8,28.3725,1.8,-9999.0,1.0,-9999.0,1.0,3.37281,2.5,-9999.0,1.0,343.4,1.0,34.0,1.0,635.4,1.0,-9999.0,1.0,434.96,1.0,28.5,1.0,1.2,1.0
2024-04-10 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3011,1.8,11.8411,1.8,12.1423,1.8,-9999.0,1.0,-9999.0,1.0,2.04917,2.5,-9999.0,1.0,350.9,1.0,29.2,1.0,634.8,1.0,-9999.0,1.0,450.86,1.0,29.8,1.0,0.5,1.0
2024-04-10 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3087,1.8,8.8437,1.8,10.1524,1.8,-9999.0,1.0,-9999.0,1.0,1.47117,2.5,-9999.0,1.0,74.6,1.0,22.3,1.0,634.2,1.0,-9999.0,1.0,487.47,1.0,31.0,1.0,1.2,1.0
2024-04-10 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3083,1.8,8.558,1.8,9.8663,1.8,-9999.0,1.0,-9999.0,1.0,1.41949,2.5,-9999.0,1.0,118.5,1.0,18.8,1.0,633.6,1.0,-9999.0,1.0,402.64,1.0,31.5,1.0,2.0,1.0
2024-04-10 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9257,1.8,10.0005,1.8,11.9263,1.8,-9999.0,1.0,-9999.0,1.0,2.40992,2.5,-9999.0,1.0,122.9,1.0,16.5,1.0,633.2,1.0,-9999.0,1.0,354.43,1.0,31.8,1.0,2.4,1.0
2024-04-10 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8435,1.8,11.9628,1.8,13.8063,1.8,-9999.0,1.0,-9999.0,1.0,1.73591,2.5,-9999.0,1.0,101.3,1.0,16.9,1.0,632.7,1.0,-9999.0,1.0,238.22,1.0,31.9,1.0,1.7,1.0
2024-04-10 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8383,1.8,14.9499,1.8,17.7881,1.8,-9999.0,1.0,-9999.0,1.0,1.60161,2.5,-9999.0,1.0,92.3,1.0,15.0,1.0,632.7,1.0,-9999.0,1.0,123.91,1.0,31.6,1.0,1.5,1.0
2024-04-10 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9357,1.8,18.4216,1.8,20.3573,1.8,-9999.0,1.0,-9999.0,1.0,1.3424,2.5,-9999.0,1.0,64.1,1.0,19.0,1.0,633.2,1.0,-9999.0,1.0,26.56,1.0,30.1,1.0,1.2,1.0
2024-04-10 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.284,1.8,29.2158,1.8,33.4998,1.8,-9999.0,1.0,-9999.0,1.0,2.08834,2.5,-9999.0,1.0,323.2,1.0,29.6,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,27.7,1.0,0.9,1.0
2024-04-10 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9546,1.8,27.5179,1.8,31.4725,1.8,-9999.0,1.0,-9999.0,1.0,3.06393,2.5,-9999.0,1.0,331.6,1.0,43.4,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,2.5,1.0
2024-04-10 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3176,1.8,26.4111,1.8,28.7287,1.8,-9999.0,1.0,-9999.0,1.0,2.65265,2.5,-9999.0,1.0,346.9,1.0,53.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,0.5,1.0
2024-04-10 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.255,1.8,28.0012,1.8,29.2562,1.8,-9999.0,1.0,-9999.0,1.0,3.803,2.5,-9999.0,1.0,0.0,1.0,59.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.0,1.0
2024-04-10 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4669,1.8,30.7635,1.8,33.2304,1.8,-9999.0,1.0,-9999.0,1.0,4.24821,2.5,-9999.0,1.0,299.6,1.0,61.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.1,1.0
2024-04-11 00:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1601,1.8,28.9481,1.8,31.1082,1.8,-9999.0,1.0,-9999.0,1.0,5.92902,2.1,-9999.0,1.0,267.3,1.0,63.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.0,1.0
2024-04-11 01:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2224,1.8,29.0061,2.1,31.2285,1.8,-9999.0,1.0,-9999.0,1.0,7.20717,2.5,-9999.0,1.0,175.6,1.0,64.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.1,1.0
2024-04-11 02:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9843,1.8,23.8553,1.8,25.8396,1.8,-9999.0,1.0,-9999.0,1.0,8.47293,2.5,-9999.0,1.0,0.0,1.0,66.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,1.0
2024-04-11 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7839,1.8,23.8973,1.8,27.6812,1.8,-9999.0,1.0,-9999.0,1.0,9.03768,2.5,-9999.0,1.0,194.1,1.0,68.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
