Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-07 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4164,1.0,19.8378,1.0,31.2542,1.0,-9999.0,1.0,-9999.0,1.0,3.78398,2.5,-9999.0,1.0,220.5,1.0,61.5,1.0,632.6,1.0,-9999.0,1.0,11.77,1.0,24.4,1.0,1.1,1.0
2024-05-07 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7975,1.0,23.4855,1.0,40.2831,1.0,-9999.0,1.0,-9999.0,1.0,3.19406,2.5,-9999.0,1.0,292.3,1.0,66.4,1.0,633.4,1.0,-9999.0,1.0,0.02,1.0,23.5,1.0,1.3,1.0
2024-05-07 20:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,6.8847,1.0,17.8032,1.0,24.6879,1.0,-9999.0,1.0,-9999.0,1.0,2.40215,2.5,-9999.0,1.0,208.0,1.0,76.2,1.0,634.4,1.0,-9999.0,1.0,0.6,1.0,20.6,1.0,0.8,1.0
2024-05-07 21:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8641,1.0,21.5766,1.0,38.4407,1.0,-9999.0,1.0,-9999.0,1.0,2.05522,2.5,-9999.0,1.0,213.2,1.0,80.1,1.0,634.6,1.0,-9999.0,1.0,0.51,1.0,19.6,1.0,0.7,1.0
2024-05-07 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0789,1.0,21.2541,1.0,49.333,1.0,-9999.0,1.0,-9999.0,1.0,2.16064,2.5,-9999.0,1.0,190.2,1.0,79.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2024-05-07 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8436,1.0,16.8466,1.0,42.6903,1.0,-9999.0,1.0,-9999.0,1.0,2.03183,2.5,-9999.0,1.0,207.6,1.0,82.2,1.0,635.6,1.0,-9999.0,1.0,0.31,1.0,19.5,1.0,0.3,1.0
2024-05-08 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7102,1.0,15.038,1.0,26.7482,1.0,-9999.0,1.0,-9999.0,1.0,1.83407,2.1,-9999.0,1.0,210.0,1.0,84.6,1.0,635.6,1.0,-9999.0,1.0,0.06,1.0,19.1,1.0,0.2,1.0
2024-05-08 01:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.661,1.0,13.9918,1.0,19.6528,1.0,-9999.0,1.0,-9999.0,1.0,1.71439,2.5,-9999.0,1.0,204.9,1.0,85.5,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2024-05-08 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5854,1.0,14.4604,1.0,26.0458,1.0,-9999.0,1.0,-9999.0,1.0,1.78116,2.5,-9999.0,1.0,286.5,1.0,86.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2024-05-08 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.028,1.0,11.5208,1.0,15.5488,1.0,-9999.0,1.0,-9999.0,1.0,1.50597,2.5,-9999.0,1.0,340.0,1.0,86.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2024-05-08 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0057,1.0,7.0312,1.0,8.0369,1.0,-9999.0,1.0,-9999.0,1.0,1.40745,2.5,-9999.0,1.0,119.2,1.0,85.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2024-05-08 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4953,1.0,8.0603,1.0,11.5557,1.0,-9999.0,1.0,-9999.0,1.0,1.35702,2.5,-9999.0,1.0,270.2,1.0,84.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2024-05-08 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7701,1.0,11.7276,1.0,35.4977,1.0,-9999.0,1.0,-9999.0,1.0,1.55404,2.5,-9999.0,1.0,1.3,1.0,84.1,1.0,635.3,1.0,-9999.0,1.0,0.28,1.0,18.9,1.0,0.2,1.0
2024-05-08 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5959,1.0,12.2048,1.0,34.8007,1.0,-9999.0,1.0,-9999.0,1.0,1.58888,2.5,-9999.0,1.0,341.3,1.0,83.3,1.0,635.8,1.0,-9999.0,1.0,11.9,1.0,19.1,1.0,0.0,1.0
2024-05-08 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1636,1.0,14.3861,1.0,37.5497,1.0,-9999.0,1.0,-9999.0,1.0,1.45918,2.5,-9999.0,1.0,284.9,1.0,77.9,1.0,636.0,1.0,-9999.0,1.0,56.76,1.0,20.3,1.0,0.0,3.0
2024-05-08 09:00:00,28,48.0,2.2,-9999.0,1.0,-9999.0,1.0,22.4632,1.0,21.4584,1.0,43.9216,1.0,-9999.0,1.0,-9999.0,1.0,1.60664,2.5,-9999.0,1.0,328.7,1.0,69.6,1.0,636.0,3.0,-9999.0,1.0,112.87,1.0,21.8,1.0,0.0,3.0
2024-05-08 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6514,1.0,25.9472,1.0,44.5986,1.0,-9999.0,1.0,-9999.0,1.0,1.40398,2.5,-9999.0,1.0,130.2,1.0,61.8,1.0,636.0,3.0,-9999.0,1.0,195.16,1.0,23.7,1.0,0.2,1.0
2024-05-08 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0613,1.0,30.2718,1.0,40.3331,1.0,-9999.0,1.0,-9999.0,1.0,1.3139,2.5,-9999.0,1.0,20.6,1.0,54.1,1.0,635.9,1.0,-9999.0,1.0,230.63,1.0,25.0,1.0,0.2,1.0
2024-05-08 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2946,1.0,29.6772,1.0,36.9718,1.0,-9999.0,1.0,-9999.0,1.0,1.3947,2.5,-9999.0,1.0,169.8,1.0,49.4,1.0,635.6,1.0,-9999.0,1.0,246.93,1.0,26.1,1.0,0.3,1.0
2024-05-08 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7454,1.0,19.3094,1.0,22.0548,1.0,-9999.0,1.0,-9999.0,1.0,1.95507,2.5,-9999.0,1.0,148.9,1.0,44.3,1.0,635.0,1.0,-9999.0,1.0,378.76,1.0,27.5,1.0,0.7,1.0
2024-05-08 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5358,1.0,19.6737,1.0,22.2095,1.0,-9999.0,1.0,-9999.0,1.0,3.38308,2.5,-9999.0,1.0,181.3,1.0,46.0,1.0,634.1,1.0,-9999.0,1.0,253.73,1.0,27.4,1.0,1.1,1.0
2024-05-08 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.506,1.0,23.3905,1.0,29.8965,1.0,-9999.0,1.0,-9999.0,1.0,3.12212,2.5,-9999.0,1.0,210.0,1.0,60.3,1.0,633.8,1.0,-9999.0,1.0,57.79,1.0,24.4,1.0,1.0,1.0
2024-05-08 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4822,1.0,22.9,1.0,31.3822,1.0,-9999.0,1.0,-9999.0,1.0,3.52966,2.5,-9999.0,1.0,222.0,1.0,61.4,1.0,633.3,1.0,-9999.0,1.0,42.79,1.0,23.7,1.0,1.0,3.0
2024-05-08 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2288,1.0,20.7454,1.0,28.9742,1.0,-9999.0,1.0,-9999.0,1.0,3.70363,2.5,-9999.0,1.0,239.4,1.0,58.6,1.0,633.0,1.0,-9999.0,1.0,68.41,1.0,24.5,1.0,1.0,3.0
2024-05-08 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1286,1.0,21.3333,1.0,28.4619,1.0,-9999.0,1.0,-9999.0,1.0,3.53046,2.5,-9999.0,1.0,203.0,1.0,57.2,1.0,633.5,1.0,-9999.0,1.0,19.14,1.0,24.8,1.0,1.2,1.0
2024-05-08 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6858,1.0,19.7369,1.0,28.4226,1.0,-9999.0,1.0,-9999.0,1.0,3.47008,2.5,-9999.0,1.0,197.6,1.0,60.2,1.0,634.0,1.0,-9999.0,1.0,0.24,1.0,24.1,1.0,1.0,1.0
2024-05-08 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.404,1.0,24.3376,1.0,40.7416,1.0,-9999.0,1.0,-9999.0,1.0,8.44522,2.5,-9999.0,1.0,268.9,1.0,64.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.5,1.0
2024-05-08 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7987,1.0,19.644,1.0,25.4427,1.0,-9999.0,1.0,-9999.0,1.0,4.78624,2.5,-9999.0,1.0,320.6,1.0,66.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.2,1.0
2024-05-08 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.126,1.0,16.0268,1.0,19.1528,1.0,-9999.0,1.0,-9999.0,1.0,3.11361,2.5,-9999.0,1.0,358.6,1.0,76.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2024-05-08 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5808,1.0,13.126,1.0,15.7068,1.0,-9999.0,1.0,-9999.0,1.0,2.19148,2.5,-9999.0,1.0,2.1,1.0,82.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2024-05-09 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9804,1.0,12.6565,1.0,14.6368,1.0,-9999.0,1.0,-9999.0,1.0,1.74802,2.1,-9999.0,1.0,6.6,1.0,85.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2024-05-09 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2963,1.0,14.4959,1.0,16.7922,1.0,-9999.0,1.0,-9999.0,1.0,1.61141,2.5,-9999.0,1.0,0.0,1.0,86.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-05-09 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8365,1.0,8.4777,1.0,9.3141,1.0,-9999.0,1.0,-9999.0,1.0,1.44479,2.5,-9999.0,1.0,0.0,3.0,86.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-05-09 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0961,1.0,4.1579,1.0,4.2539,1.0,-9999.0,1.0,-9999.0,1.0,1.32215,2.5,-9999.0,1.0,0.0,3.0,86.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2024-05-09 04:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.257,1.0,6.1591,1.0,7.4161,1.0,-9999.0,1.0,-9999.0,1.0,1.29672,2.5,-9999.0,1.0,213.7,1.0,85.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2024-05-09 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4417,1.0,5.7157,1.0,8.1574,1.0,-9999.0,1.0,-9999.0,1.0,1.23803,2.5,-9999.0,1.0,197.6,1.0,85.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2024-05-09 06:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,15.2627,1.0,13.2585,1.0,28.5212,1.0,-9999.0,1.0,-9999.0,1.0,1.45723,2.5,-9999.0,1.0,343.7,1.0,85.8,1.0,635.3,1.0,-9999.0,1.0,0.32,1.0,18.9,1.0,0.1,1.0
2024-05-09 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5198,1.0,18.155,1.0,56.6748,1.0,-9999.0,1.0,-9999.0,1.0,1.69084,2.5,-9999.0,1.0,61.9,1.0,86.2,1.0,635.8,1.0,-9999.0,1.0,17.46,1.0,19.1,1.0,0.0,1.0
2024-05-09 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5013,1.0,18.0184,1.0,58.5196,1.0,-9999.0,1.0,-9999.0,1.0,1.77195,2.5,-9999.0,1.0,326.8,1.0,83.6,1.0,636.5,1.0,-9999.0,1.0,45.11,1.0,19.9,1.0,0.2,1.0
2024-05-09 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1634,1.0,22.3522,1.0,47.5156,1.0,-9999.0,1.0,-9999.0,1.0,1.5077,2.5,-9999.0,1.0,140.3,1.0,70.3,1.0,636.7,1.0,-9999.0,1.0,153.35,1.0,22.4,1.0,0.1,1.0
2024-05-09 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5644,1.0,32.8925,1.0,51.4569,1.0,-9999.0,1.0,-9999.0,1.0,1.5813,2.5,-9999.0,1.0,1.7,1.0,61.5,1.0,636.7,1.0,-9999.0,1.0,189.44,1.0,24.0,1.0,0.1,1.0
2024-05-09 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4368,1.0,16.1381,1.0,24.5749,1.0,-9999.0,1.0,-9999.0,1.0,1.29489,2.5,-9999.0,1.0,189.3,1.0,56.3,1.0,636.4,1.0,-9999.0,1.0,198.15,1.0,25.0,1.0,0.8,1.0
2024-05-09 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9002,1.0,5.6027,1.0,11.5029,1.0,-9999.0,1.0,-9999.0,1.0,1.12912,2.5,-9999.0,1.0,193.6,1.0,54.2,1.0,636.3,1.0,-9999.0,1.0,304.83,1.0,25.0,1.0,2.0,1.0
2024-05-09 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4321,1.0,6.382,1.0,11.8141,1.0,-9999.0,1.0,-9999.0,1.0,1.23404,2.5,-9999.0,1.0,190.9,1.0,52.4,1.0,635.8,1.0,-9999.0,1.0,170.5,1.0,25.8,1.0,1.1,1.0
2024-05-09 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5303,1.0,16.3898,1.0,22.92,1.0,-9999.0,1.0,-9999.0,1.0,1.16112,2.5,-9999.0,1.0,108.1,1.0,64.2,1.0,635.7,1.0,-9999.0,1.0,36.75,1.0,23.2,1.0,0.4,1.0
2024-05-09 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4222,1.0,19.1119,1.0,25.5341,1.0,-9999.0,1.0,-9999.0,1.0,1.233,2.5,-9999.0,1.0,346.5,1.0,81.0,1.0,635.6,1.0,-9999.0,1.0,36.24,1.0,19.9,1.0,0.8,1.0
2024-05-09 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3204,1.0,19.4286,1.0,25.749,1.0,-9999.0,1.0,-9999.0,1.0,1.25896,2.5,-9999.0,1.0,344.9,1.0,78.6,1.0,635.6,3.0,-9999.0,1.0,65.21,1.0,20.4,1.0,1.0,1.0
2024-05-09 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0189,1.0,30.9083,1.0,39.9272,1.0,-9999.0,1.0,-9999.0,1.0,1.3009,2.5,-9999.0,1.0,203.6,1.0,81.6,1.0,635.6,3.0,-9999.0,1.0,22.11,1.0,19.7,1.0,0.2,1.0
2024-05-09 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5609,1.0,22.261,1.0,33.8219,1.0,-9999.0,1.0,-9999.0,1.0,1.40853,2.5,-9999.0,1.0,234.0,1.0,82.2,1.0,635.9,1.0,-9999.0,1.0,5.75,1.0,19.5,1.0,0.5,1.0
2024-05-09 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7419,1.0,22.6344,1.0,48.3763,1.0,-9999.0,1.0,-9999.0,1.0,1.56672,2.5,-9999.0,1.0,203.6,1.0,81.3,1.0,636.4,1.0,-9999.0,1.0,0.14,1.0,19.6,1.0,0.1,1.0
2024-05-09 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2444,1.0,21.8775,1.0,51.1219,1.0,-9999.0,1.0,-9999.0,1.0,1.54338,2.5,-9999.0,1.0,223.1,1.0,82.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-05-09 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4641,1.0,19.9191,1.0,57.3832,1.0,-9999.0,1.0,-9999.0,1.0,1.56289,2.5,-9999.0,1.0,254.6,1.0,83.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-05-09 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2905,1.0,15.8204,1.0,53.1109,1.0,-9999.0,1.0,-9999.0,1.0,1.5416,2.5,-9999.0,1.0,239.5,1.0,84.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,3.0
2024-05-09 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5229,1.0,14.1266,1.0,40.6494,1.0,-9999.0,1.0,-9999.0,1.0,1.48983,2.5,-9999.0,1.0,261.4,1.0,83.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2024-05-10 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3007,1.0,12.6787,1.0,39.9794,1.0,-9999.0,1.0,-9999.0,1.0,1.56568,2.1,-9999.0,1.0,266.8,1.0,82.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-05-10 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.8512,1.0,11.3314,1.0,25.1826,1.0,-9999.0,1.0,-9999.0,1.0,1.36098,2.5,-9999.0,1.0,218.1,1.0,81.5,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-05-10 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9828,1.0,7.5211,1.0,10.5039,1.0,-9999.0,1.0,-9999.0,1.0,1.18467,2.5,-9999.0,1.0,232.3,1.0,81.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2024-05-10 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8179,1.0,6.1952,1.0,9.0131,1.0,-9999.0,1.0,-9999.0,1.0,1.16436,2.5,-9999.0,1.0,228.7,1.0,80.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2024-05-10 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9251,1.0,4.9142,1.0,9.8393,1.0,-9999.0,1.0,-9999.0,1.0,1.24667,2.5,-9999.0,1.0,209.1,1.0,82.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,3.0
2024-05-10 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6227,1.0,5.7947,1.0,16.4174,1.0,-9999.0,1.0,-9999.0,1.0,1.29399,2.5,-9999.0,1.0,200.4,1.0,84.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,3.0
2024-05-10 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.937,1.0,7.2885,1.0,46.2256,1.0,-9999.0,1.0,-9999.0,1.0,1.714,2.5,-9999.0,1.0,219.3,1.0,84.2,1.0,636.0,1.0,-9999.0,1.0,0.6,1.0,18.4,1.0,0.3,1.0
2024-05-10 07:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2697,1.0,9.6901,1.0,54.9598,1.0,-9999.0,1.0,-9999.0,1.0,1.75016,2.5,-9999.0,1.0,200.3,1.0,81.9,1.0,636.1,1.0,-9999.0,1.0,17.97,1.0,18.9,1.0,0.4,1.0
2024-05-10 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0868,1.0,13.9603,1.0,75.0471,1.0,-9999.0,1.0,-9999.0,1.0,2.03284,2.5,-9999.0,1.0,193.5,1.0,77.1,1.0,636.4,1.0,-9999.0,1.0,62.02,1.0,20.2,1.0,0.1,1.0
2024-05-10 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7003,1.0,22.4496,1.0,65.1499,1.0,-9999.0,1.0,-9999.0,1.0,1.91111,2.5,-9999.0,1.0,196.0,1.0,68.7,1.0,636.4,1.0,-9999.0,1.0,188.56,1.0,22.1,1.0,0.2,1.0
2024-05-10 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3426,1.0,22.3534,1.0,35.696,1.0,-9999.0,1.0,-9999.0,1.0,1.3966,2.5,-9999.0,1.0,278.0,1.0,56.9,1.0,636.0,1.0,-9999.0,1.0,357.11,1.0,25.2,1.0,0.2,1.0
2024-05-10 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6835,1.0,19.8979,1.0,26.5814,1.0,-9999.0,1.0,-9999.0,1.0,1.23053,2.5,-9999.0,1.0,173.3,1.0,49.4,1.0,635.4,1.0,-9999.0,1.0,442.37,1.0,26.9,1.0,0.1,1.0
2024-05-10 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4337,1.0,20.0006,1.0,23.4344,1.0,-9999.0,1.0,-9999.0,1.0,1.34887,2.5,-9999.0,1.0,99.4,1.0,43.8,1.0,634.9,1.0,-9999.0,1.0,503.03,1.0,28.8,1.0,0.2,1.0
2024-05-10 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.802,1.0,22.4712,1.0,24.2732,1.0,-9999.0,1.0,-9999.0,1.0,1.54504,2.5,-9999.0,1.0,66.3,1.0,41.5,1.0,634.1,1.0,-9999.0,1.0,305.84,1.0,29.1,1.0,0.1,1.0
2024-05-10 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2715,1.0,7.4564,1.0,9.728,1.0,-9999.0,1.0,-9999.0,1.0,1.55631,2.5,-9999.0,1.0,192.5,1.0,43.3,1.0,633.4,1.0,-9999.0,1.0,399.63,1.0,29.6,1.0,1.3,1.0
2024-05-10 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6527,1.0,16.1161,1.0,21.7688,1.0,-9999.0,1.0,-9999.0,1.0,1.99374,2.5,-9999.0,1.0,250.1,1.0,54.9,1.0,633.1,1.0,-9999.0,1.0,32.16,1.0,26.9,1.0,1.2,1.0
2024-05-10 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2983,1.0,22.5692,1.0,30.8675,1.0,-9999.0,1.0,-9999.0,1.0,2.84722,2.5,-9999.0,1.0,356.4,1.0,61.4,1.0,633.6,1.0,-9999.0,1.0,22.44,1.0,23.0,1.0,2.2,1.0
2024-05-10 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6963,1.0,28.2857,1.0,39.9821,1.0,-9999.0,1.0,-9999.0,1.0,2.74367,2.5,-9999.0,1.0,333.9,1.0,63.8,1.0,633.9,1.0,-9999.0,1.0,28.61,1.0,22.3,1.0,1.4,1.0
2024-05-10 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2339,1.0,34.0821,1.0,50.316,1.0,-9999.0,1.0,-9999.0,1.0,2.85571,2.5,-9999.0,1.0,334.3,1.0,63.4,1.0,634.1,1.0,-9999.0,1.0,13.78,1.0,22.5,1.0,0.7,1.0
2024-05-10 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,50.159,1.0,40.0994,1.0,90.2584,1.0,-9999.0,1.0,-9999.0,1.0,3.36092,2.5,-9999.0,1.0,359.8,1.0,65.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0
2024-05-10 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9748,1.0,32.7103,1.0,77.6851,1.0,-9999.0,1.0,-9999.0,1.0,3.23775,2.5,-9999.0,1.0,7.4,1.0,70.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2024-05-10 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0161,1.0,28.8138,1.0,69.8298,1.0,-9999.0,1.0,-9999.0,1.0,2.99883,2.5,-9999.0,1.0,25.8,1.0,73.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2024-05-10 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6315,1.0,27.4608,1.0,67.0923,1.0,-9999.0,1.0,-9999.0,1.0,2.89595,2.5,-9999.0,1.0,350.8,1.0,73.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2024-05-10 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8873,2.1,27.9557,2.3,96.843,1.0,-9999.0,1.0,-9999.0,1.0,3.38817,2.5,-9999.0,1.0,36.4,1.0,76.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-05-11 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1792,2.3,25.7395,2.3,85.9188,2.3,-9999.0,1.0,-9999.0,1.0,2.96333,2.1,-9999.0,1.0,0.0,1.0,79.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-05-11 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1755,2.3,21.5383,1.0,67.7138,2.3,-9999.0,1.0,-9999.0,1.0,2.87286,2.5,-9999.0,1.0,0.0,3.0,80.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0
2024-05-11 02:00:00,28,28.0,2.3,-9999.0,1.0,-9999.0,1.0,47.7404,2.3,24.7163,1.0,72.4567,2.3,-9999.0,1.0,-9999.0,1.0,3.16302,2.5,-9999.0,1.0,0.0,3.0,80.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,3.0
2024-05-11 03:00:00,28,22.0,2.3,-9999.0,1.0,-9999.0,1.0,43.4672,2.3,21.2517,1.0,64.7189,2.3,-9999.0,1.0,-9999.0,1.0,2.92369,2.5,-9999.0,1.0,0.0,3.0,83.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
