Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-07 08:00:00,12,45.0,1.0,78.0,1.0,-9999.0,1.0,63.2333,1.0,11.2284,1.0,74.4617,1.0,-9999.0,1.0,-9999.0,1.0,5.73213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 09:00:00,12,60.0,1.0,76.0,1.0,-9999.0,1.0,46.3749,1.0,17.2532,1.0,63.628,1.0,-9999.0,1.0,-9999.0,1.0,4.42993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 10:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,31.7796,1.0,23.9724,1.0,55.752,1.0,-9999.0,1.0,-9999.0,1.0,2.49939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 11:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,16.2709,1.0,15.4957,1.0,31.7666,1.0,-9999.0,1.0,-9999.0,1.0,1.44558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 12:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,7.8152,1.0,16.7188,1.0,24.534,1.0,-9999.0,1.0,-9999.0,1.0,1.1635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 13:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,2.997,1.0,18.7031,1.0,21.7001,1.0,-9999.0,1.0,-9999.0,1.0,1.14683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 14:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,3.2822,1.0,14.1062,1.0,17.3884,1.0,-9999.0,1.0,-9999.0,1.0,0.860189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 15:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.4653,1.0,12.9276,1.0,16.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 16:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,11.9812,1.0,15.1558,1.0,27.1369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 17:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.4984,1.0,11.7911,1.0,29.2895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 18:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.6548,1.0,12.8675,1.0,30.5223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 19:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.2129,1.0,17.8731,1.0,35.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 20:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,23.5063,1.0,18.7927,1.0,42.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 21:00:00,12,-9999.0,4.31,38.0,1.0,-9999.0,1.0,25.3376,1.0,10.6714,2.1,36.0089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 22:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,18.1855,1.0,8.172,2.1,26.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-07 23:00:00,12,12.0,1.0,16.0,2.1,-9999.0,1.0,12.0571,1.0,5.7755,2.1,17.8326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 00:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.3337,1.0,4.8523,2.1,13.1859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 01:00:00,12,12.0,1.0,16.0,1.0,-9999.0,1.0,6.4978,1.0,4.2729,2.1,10.7707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.1124,1.0,4.6426,1.0,9.7549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 03:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.5289,1.0,5.648,1.0,14.1769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.5446,1.0,4.1089,1.0,9.6535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 05:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.0248,1.0,3.6638,1.0,7.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.2894,1.0,5.5102,1.0,11.7996,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 07:00:00,12,-9999.0,4.31,36.0,1.0,-9999.0,1.0,13.6937,1.0,9.2956,1.0,22.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,26.0042,1.0,11.2569,1.0,37.2611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.3061,1.0,10.3764,1.0,30.6826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.5002,1.0,6.082,2.1,18.5822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 11:00:00,12,12.0,2.1,28.0,2.1,-9999.0,1.0,9.4306,1.0,8.4864,1.0,17.917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 12:00:00,12,11.0,1.0,33.0,1.0,-9999.0,1.0,5.8121,1.0,6.3555,1.0,12.1676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 13:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,12.4818,1.0,11.366,1.0,23.8477,1.0,-9999.0,1.0,-9999.0,1.0,1.45976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 14:00:00,12,10.0,1.0,38.0,1.0,-9999.0,1.0,9.3562,1.0,8.1838,1.0,17.54,1.0,-9999.0,1.0,-9999.0,1.0,3.50597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 15:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,10.7816,1.0,8.6022,1.0,19.3838,1.0,-9999.0,1.0,-9999.0,1.0,1.61703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 16:00:00,12,10.0,2.6,8.0,2.6,-9999.0,1.0,18.5545,1.0,17.0177,1.0,35.5722,1.0,-9999.0,1.0,-9999.0,1.0,1.35703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 17:00:00,12,9.0,1.0,18.0,2.1,-9999.0,1.0,4.2704,1.0,13.2995,1.0,17.5699,1.0,-9999.0,1.0,-9999.0,1.0,0.805188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 18:00:00,12,11.0,1.0,19.0,2.1,-9999.0,1.0,8.1026,1.0,16.2028,1.0,24.3053,1.0,-9999.0,1.0,-9999.0,1.0,0.714932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 19:00:00,12,15.0,1.0,22.0,2.1,-9999.0,1.0,16.0815,1.0,19.0095,1.0,35.091,1.0,-9999.0,1.0,-9999.0,1.0,1.44618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 20:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,23.5416,1.0,20.0449,1.0,43.5866,1.0,-9999.0,1.0,-9999.0,1.0,2.08113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 21:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,25.5381,1.0,16.6005,1.0,42.1386,1.0,-9999.0,1.0,-9999.0,1.0,2.49592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 22:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,51.6478,2.2,16.3851,1.0,68.0328,1.0,-9999.0,1.0,-9999.0,1.0,3.00043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-08 23:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,11.7637,1.0,12.0077,1.0,23.7713,1.0,-9999.0,1.0,-9999.0,1.0,1.49842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 00:00:00,12,21.0,2.6,11.0,2.6,-9999.0,1.0,1.1239,1.0,10.5994,1.0,11.7233,1.0,-9999.0,1.0,-9999.0,1.0,1.86042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 01:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,3.0787,1.0,12.339,1.0,15.4177,1.0,-9999.0,1.0,-9999.0,1.0,1.54737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 02:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,3.2477,1.0,13.7613,1.0,17.009,1.0,-9999.0,1.0,-9999.0,1.0,2.29007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 03:00:00,12,29.0,2.6,27.0,2.6,-9999.0,1.0,8.2411,1.0,14.056,1.0,22.2971,1.0,-9999.0,1.0,-9999.0,1.0,2.00693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 04:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,9.3903,1.0,14.5115,1.0,23.9018,1.0,-9999.0,1.0,-9999.0,1.0,1.63285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 05:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,24.0421,1.0,13.8332,1.0,37.8753,1.0,-9999.0,1.0,-9999.0,1.0,2.44207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 06:00:00,12,43.0,1.0,58.0,1.0,-9999.0,1.0,40.5407,1.0,12.5982,2.3,53.1389,1.0,-9999.0,1.0,-9999.0,1.0,3.61898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 07:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,42.4638,1.0,9.3277,1.0,51.7915,1.0,-9999.0,1.0,-9999.0,1.0,5.1838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 08:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,32.3724,1.0,12.4953,1.0,44.8676,1.0,-9999.0,1.0,-9999.0,1.0,6.27965,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 09:00:00,12,34.0,1.0,38.0,1.0,-9999.0,1.0,16.5592,1.0,12.989,1.0,29.5483,1.0,-9999.0,1.0,-9999.0,1.0,3.68513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 10:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,7.6504,1.0,10.7603,1.0,18.4107,1.0,-9999.0,1.0,-9999.0,1.0,2.31675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 11:00:00,12,12.0,2.1,25.0,2.1,-9999.0,1.0,4.9931,1.0,4.3594,1.0,9.3526,1.0,-9999.0,1.0,-9999.0,1.0,1.53052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 12:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,4.5941,1.0,1.5701,1.0,6.1642,2.1,-9999.0,1.0,-9999.0,1.0,1.13045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 13:00:00,12,15.0,1.0,22.0,2.1,-9999.0,1.0,5.4629,1.0,1.5193,1.0,6.9823,1.0,-9999.0,1.0,-9999.0,1.0,0.965367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 14:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,4.3111,1.0,2.0649,2.1,6.376,1.0,-9999.0,1.0,-9999.0,1.0,1.41145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 15:00:00,12,10.0,1.0,19.0,2.1,-9999.0,1.0,2.9598,1.0,4.8278,1.0,7.7876,1.0,-9999.0,1.0,-9999.0,1.0,1.04517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 16:00:00,12,7.0,1.0,13.0,2.1,-9999.0,1.0,2.1061,1.0,4.4308,1.0,6.5369,2.1,-9999.0,1.0,-9999.0,1.0,0.781633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 17:00:00,12,6.0,1.0,17.0,2.1,-9999.0,1.0,3.1821,1.0,6.2315,1.0,9.4136,1.0,-9999.0,1.0,-9999.0,1.0,1.17628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 18:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,4.0286,1.0,10.5961,1.0,14.6247,1.0,-9999.0,1.0,-9999.0,1.0,1.58702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 19:00:00,12,6.0,2.1,20.0,2.1,-9999.0,1.0,3.9582,1.0,10.4063,1.0,14.3645,1.0,-9999.0,1.0,-9999.0,1.0,1.50213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 20:00:00,12,18.0,1.0,20.0,2.1,-9999.0,1.0,9.412,1.0,12.7091,1.0,22.1211,1.0,-9999.0,1.0,-9999.0,1.0,1.2689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 21:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,23.9498,1.0,11.1575,2.1,35.1073,1.0,-9999.0,1.0,-9999.0,1.0,2.40838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 22:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,20.3119,1.0,9.4,2.1,29.7118,1.0,-9999.0,1.0,-9999.0,1.0,1.83568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-09 23:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,25.7235,1.0,8.8186,2.1,34.5421,1.0,-9999.0,1.0,-9999.0,1.0,3.2423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 00:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,24.6126,1.0,8.1188,1.0,32.7315,1.0,-9999.0,1.0,-9999.0,1.0,3.05485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 01:00:00,12,4.0,2.1,18.0,1.0,-9999.0,1.0,14.3408,1.0,5.7252,1.0,20.0661,1.0,-9999.0,1.0,-9999.0,1.0,2.03102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 02:00:00,12,7.0,1.0,13.0,2.1,-9999.0,1.0,1.8388,1.0,2.2628,2.1,4.1016,1.0,-9999.0,1.0,-9999.0,1.0,1.89777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 03:00:00,12,24.0,2.6,22.0,2.6,-9999.0,1.0,2.6372,1.0,5.3848,1.0,8.0219,1.0,-9999.0,1.0,-9999.0,1.0,3.24047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 04:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,7.572,1.0,9.3387,1.0,16.9107,1.0,-9999.0,1.0,-9999.0,1.0,4.01623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 05:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,26.995,1.0,9.5718,1.0,36.5668,1.0,-9999.0,1.0,-9999.0,1.0,14.7421,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 06:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,47.7114,1.0,9.7863,1.0,57.4978,1.0,-9999.0,1.0,-9999.0,1.0,10.2169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 07:00:00,12,43.0,1.0,78.0,1.0,-9999.0,1.0,83.1304,1.0,11.8132,1.0,94.9436,1.0,-9999.0,1.0,-9999.0,1.0,7.25292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 08:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,48.324,1.0,12.7827,1.0,61.1067,1.0,-9999.0,1.0,-9999.0,1.0,5.54555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 09:00:00,12,41.0,1.0,69.0,1.0,-9999.0,1.0,56.2107,1.0,19.9593,1.0,76.17,1.0,-9999.0,1.0,-9999.0,1.0,5.09378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 10:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,56.045,1.0,32.7597,1.0,88.8047,1.0,-9999.0,1.0,-9999.0,1.0,4.771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 11:00:00,12,54.0,1.0,76.0,1.0,-9999.0,1.0,49.0103,1.0,40.8222,1.0,89.8324,1.0,-9999.0,1.0,-9999.0,1.0,3.94329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-10 12:00:00,12,44.0,1.0,72.0,1.0,-9999.0,1.0,0.0,1.0,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,5.36628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
