Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-07 08:00:00,12,56.0,1.0,177.0,2.1,-9999.0,1.0,89.3021,1.0,36.4928,1.0,125.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 09:00:00,12,43.0,1.0,99.0,1.0,-9999.0,1.0,51.0789,1.0,33.6597,1.0,84.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 10:00:00,12,54.0,1.0,120.0,1.0,-9999.0,1.0,46.6246,1.0,46.0162,1.0,92.6408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 11:00:00,12,43.0,1.0,81.0,1.0,-9999.0,1.0,19.8109,1.0,27.2246,1.0,47.0354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 12:00:00,12,39.0,1.0,79.0,1.0,-9999.0,1.0,12.5675,1.0,26.6563,1.0,39.2239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 13:00:00,12,44.0,1.0,79.0,1.0,-9999.0,1.0,7.242,1.0,26.6345,1.0,33.8765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 14:00:00,12,43.0,1.0,98.0,1.0,-9999.0,1.0,6.1594,1.0,30.4805,1.0,36.6399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 15:00:00,12,42.0,1.0,93.0,1.0,-9999.0,1.0,19.6736,1.0,37.5695,2.3,57.2431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 16:00:00,12,48.0,2.3,136.0,2.1,-9999.0,1.0,21.2784,1.0,45.8973,2.3,67.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 17:00:00,12,40.0,2.3,68.0,1.0,-9999.0,1.0,17.4418,1.0,41.666,1.0,59.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 18:00:00,12,46.0,2.3,78.0,1.0,-9999.0,1.0,48.7718,1.0,53.2034,1.0,101.975,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 19:00:00,12,40.0,2.3,78.0,1.0,-9999.0,1.0,33.7383,1.0,45.6618,2.3,79.4001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 20:00:00,12,59.0,2.3,119.0,2.3,-9999.0,1.0,66.7373,1.0,38.4925,1.0,105.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 21:00:00,12,48.0,1.0,96.0,1.0,-9999.0,1.0,28.4048,1.0,29.3343,1.0,57.7391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 22:00:00,12,42.0,1.0,92.0,1.0,-9999.0,1.0,15.8923,1.0,23.7934,1.0,39.6856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-07 23:00:00,12,47.0,1.0,82.0,1.0,-9999.0,1.0,11.5413,1.0,20.8572,1.0,32.3985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 00:00:00,12,46.0,1.0,78.0,1.0,-9999.0,1.0,6.0421,1.0,17.0265,1.0,23.0686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 01:00:00,12,55.0,1.0,81.0,1.0,-9999.0,1.0,4.2745,1.0,14.5524,1.0,18.8269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 02:00:00,12,52.0,1.0,82.0,1.0,-9999.0,1.0,3.9293,1.0,13.6101,1.0,17.5394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 03:00:00,12,47.0,1.0,81.0,1.0,-9999.0,1.0,3.8268,1.0,12.8272,1.0,16.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 04:00:00,12,49.0,1.0,74.0,1.0,-9999.0,1.0,3.9337,1.0,15.8137,1.0,19.7475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 05:00:00,12,48.0,1.0,83.0,1.0,-9999.0,1.0,12.8502,1.0,20.9003,1.0,33.7506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 06:00:00,12,38.0,1.0,79.0,1.0,-9999.0,1.0,23.9584,1.0,25.1471,1.0,49.1055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 07:00:00,12,53.0,1.0,103.0,1.0,-9999.0,1.0,46.78,1.0,27.0857,1.0,73.8656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 08:00:00,12,49.0,1.0,94.0,1.0,-9999.0,1.0,41.4937,1.0,29.1733,1.0,70.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 09:00:00,12,54.0,1.0,102.0,1.0,-9999.0,1.0,43.0882,1.0,30.0783,1.0,73.1666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 10:00:00,12,52.0,1.0,110.0,2.2,-9999.0,1.0,44.7244,1.0,35.6146,1.0,80.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 11:00:00,12,35.0,1.0,82.0,1.0,-9999.0,1.0,23.0971,1.0,22.8337,1.0,45.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 12:00:00,12,32.0,1.0,75.0,1.0,-9999.0,1.0,13.6268,1.0,17.2578,1.0,30.8847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 13:00:00,12,36.0,1.0,67.0,1.0,-9999.0,1.0,12.1182,1.0,19.9366,1.0,32.0548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 14:00:00,12,34.0,1.0,78.0,1.0,-9999.0,1.0,13.3509,1.0,21.8179,1.0,35.1688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 15:00:00,12,34.0,1.0,81.0,1.0,-9999.0,1.0,14.8825,1.0,20.6375,1.0,35.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 16:00:00,12,33.0,1.0,86.0,1.0,-9999.0,1.0,19.6841,1.0,30.0605,1.0,49.7446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 17:00:00,12,32.0,1.0,75.0,1.0,-9999.0,1.0,33.0161,1.0,30.3856,1.0,63.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 18:00:00,12,36.0,1.0,78.0,1.0,-9999.0,1.0,28.7777,1.0,31.3209,1.0,60.0985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 19:00:00,12,30.0,1.0,71.0,1.0,-9999.0,1.0,21.1579,1.0,29.3503,1.0,50.5082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 20:00:00,12,43.0,1.0,85.0,1.0,-9999.0,1.0,22.6718,1.0,26.745,1.0,49.4169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 21:00:00,12,47.0,1.0,84.0,1.0,-9999.0,1.0,17.6649,1.0,26.6067,1.0,44.2716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 22:00:00,12,61.0,1.0,98.0,1.0,-9999.0,1.0,11.9578,1.0,27.9406,1.0,39.8984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-08 23:00:00,12,59.0,1.0,91.0,1.0,-9999.0,1.0,10.723,1.0,27.9484,1.0,38.6714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 00:00:00,12,53.0,1.0,80.0,1.0,-9999.0,1.0,5.2025,1.0,18.8029,1.0,24.0055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 01:00:00,12,52.0,1.0,77.0,1.0,-9999.0,1.0,3.0094,1.0,16.0185,1.0,19.0279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 02:00:00,12,47.0,1.0,72.0,1.0,-9999.0,1.0,5.459,1.0,19.2187,1.0,24.6777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 03:00:00,12,53.0,1.0,77.0,1.0,-9999.0,1.0,3.8604,1.0,17.5099,1.0,21.3703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 04:00:00,12,49.0,1.0,75.0,1.0,-9999.0,1.0,8.7765,1.0,19.0073,1.0,27.7838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 05:00:00,12,46.0,1.0,66.0,1.0,-9999.0,1.0,12.2836,1.0,19.8366,1.0,32.1202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 06:00:00,12,47.0,1.0,66.0,1.0,-9999.0,1.0,21.4146,1.0,20.9222,1.0,42.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 07:00:00,12,46.0,1.0,76.0,1.0,-9999.0,1.0,39.21,2.2,22.0599,1.0,61.2699,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 08:00:00,12,46.0,1.0,68.0,1.0,-9999.0,1.0,32.3755,2.2,21.8898,1.0,54.2654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 09:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,13.2191,1.0,15.2008,1.0,28.4198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 10:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,8.0891,1.0,15.4332,1.0,23.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 11:00:00,12,25.0,1.0,56.0,1.0,-9999.0,1.0,7.9493,1.0,11.113,1.0,19.0624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 12:00:00,12,19.0,1.0,53.0,1.0,-9999.0,1.0,6.2994,1.0,8.5518,1.0,14.8511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 13:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,4.2941,1.0,7.2277,2.1,11.5218,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 14:00:00,12,20.0,1.0,59.0,1.0,-9999.0,1.0,3.0439,1.0,5.107,2.1,8.151,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 15:00:00,12,23.0,1.0,78.0,1.0,-9999.0,1.0,5.2876,1.0,10.8344,1.0,16.122,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 16:00:00,12,19.0,1.0,58.0,1.0,-9999.0,1.0,9.9771,1.0,15.3787,1.0,25.3558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 17:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,7.803,1.0,16.4906,1.0,24.2936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 18:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,9.287,1.0,20.5804,1.0,29.8674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 19:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,5.2296,1.0,17.8385,2.1,23.0681,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 20:00:00,12,25.0,1.0,62.0,1.0,-9999.0,1.0,5.3597,1.0,17.6555,1.0,23.0152,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 21:00:00,12,34.0,1.0,68.0,1.0,-9999.0,1.0,7.9074,1.0,22.8276,1.0,30.7351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 22:00:00,12,40.0,1.0,68.0,1.0,-9999.0,1.0,9.6562,1.0,23.5783,1.0,33.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-09 23:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,3.0961,1.0,15.0117,1.0,18.1079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 00:00:00,12,37.0,1.0,74.0,1.0,-9999.0,1.0,2.1955,1.0,14.3997,1.0,16.5952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 01:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,0.9796,1.0,10.7336,1.0,11.7132,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 02:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,0.6945,1.0,8.8887,1.0,9.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 03:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,0.1922,1.0,9.3068,1.0,9.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 04:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,2.0487,1.0,14.644,1.0,16.6928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 05:00:00,12,41.0,1.0,69.0,1.0,-9999.0,1.0,21.3017,1.0,20.6727,1.0,41.9744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 06:00:00,12,46.0,1.0,86.0,1.0,-9999.0,1.0,42.7614,1.0,25.0547,1.0,67.8161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 07:00:00,12,47.0,1.0,136.0,2.2,-9999.0,1.0,67.4932,1.0,26.7749,1.0,94.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 08:00:00,12,48.0,1.0,134.0,2.2,-9999.0,1.0,73.2305,1.0,35.8769,1.0,109.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 09:00:00,12,41.0,1.0,84.0,1.0,-9999.0,1.0,40.4072,1.0,36.2145,1.0,76.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 10:00:00,12,33.0,1.0,69.0,1.0,-9999.0,1.0,25.7735,1.0,27.5426,1.0,53.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 11:00:00,12,27.0,1.0,69.0,1.0,-9999.0,1.0,10.555,1.0,15.5264,1.0,26.0815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-02-10 12:00:00,12,34.0,1.0,70.0,1.0,-9999.0,1.0,10.2138,1.0,18.8997,1.0,29.1135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
