Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-07 09:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,43.6327,1.0,33.6737,1.0,77.3064,1.0,-9999.0,1.0,-9999.0,1.0,3.38738,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 10:00:00,12,46.0,1.0,77.0,1.0,-9999.0,1.0,41.8206,1.0,45.7129,1.0,87.5335,1.0,-9999.0,1.0,-9999.0,1.0,5.32324,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 11:00:00,12,45.0,1.0,78.0,1.0,-9999.0,1.0,26.3873,1.0,55.3014,1.0,81.6886,1.0,-9999.0,1.0,-9999.0,1.0,3.07871,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 12:00:00,12,50.0,1.0,65.0,1.0,-9999.0,1.0,12.8392,1.0,49.1262,1.0,61.9653,1.0,-9999.0,1.0,-9999.0,1.0,2.21093,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 13:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,9.8858,1.0,32.3475,1.0,42.2333,1.0,-9999.0,1.0,-9999.0,1.0,2.25586,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 14:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,6.308,1.0,42.2789,1.0,48.5869,1.0,-9999.0,1.0,-9999.0,1.0,2.43419,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 15:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,13.3478,1.0,33.5003,1.0,46.8482,1.0,-9999.0,1.0,-9999.0,1.0,2.88699,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 16:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,23.1658,1.0,53.0218,1.0,76.1875,1.0,-9999.0,1.0,-9999.0,1.0,3.72717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 17:00:00,12,41.0,2.3,78.0,2.3,-9999.0,1.0,24.2353,1.0,64.8268,2.3,89.062,1.0,-9999.0,1.0,-9999.0,1.0,3.81359,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 18:00:00,12,38.0,2.3,68.0,1.0,-9999.0,1.0,31.1098,1.0,51.035,1.0,82.1448,1.0,-9999.0,1.0,-9999.0,1.0,5.60933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 19:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,35.6819,1.0,34.6406,1.0,70.3225,1.0,-9999.0,1.0,-9999.0,1.0,4.2087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 20:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,50.4849,1.0,27.6952,1.0,78.1801,1.0,-9999.0,1.0,-9999.0,1.0,4.00167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 21:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,73.7667,1.0,25.4797,1.0,99.2464,1.0,-9999.0,1.0,-9999.0,1.0,5.00108,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 22:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,57.8704,1.0,23.206,1.0,81.0764,1.0,-9999.0,1.0,-9999.0,1.0,7.90871,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 23:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,52.1298,1.0,20.2918,1.0,72.4215,1.0,-9999.0,1.0,-9999.0,1.0,6.86406,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 00:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,52.5987,1.0,19.4282,1.0,72.0269,1.0,-9999.0,1.0,-9999.0,1.0,5.7376,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 01:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,55.9963,1.0,18.1069,1.0,74.1032,1.0,-9999.0,1.0,-9999.0,1.0,10.2414,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 02:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,42.7427,1.0,17.4724,1.0,60.215,1.0,-9999.0,1.0,-9999.0,1.0,15.8688,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 03:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,69.2041,1.0,16.5608,1.0,85.7649,1.0,-9999.0,1.0,-9999.0,1.0,16.7443,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 04:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,39.6774,1.0,14.1951,1.0,53.8726,1.0,-9999.0,1.0,-9999.0,1.0,19.4393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 05:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,38.9321,1.0,14.4485,1.0,53.3807,1.0,-9999.0,1.0,-9999.0,1.0,16.2486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 06:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,73.0485,1.0,14.5321,1.0,87.5806,1.0,-9999.0,1.0,-9999.0,1.0,15.9711,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 07:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,87.1355,1.0,18.986,1.0,106.121,1.0,-9999.0,1.0,-9999.0,1.0,12.7993,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 08:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,77.8651,1.0,19.181,1.0,97.0461,1.0,-9999.0,1.0,-9999.0,1.0,16.4784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,80.2313,1.0,27.8651,1.0,108.096,1.0,-9999.0,1.0,-9999.0,1.0,10.2167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,32.3815,1.0,16.9943,1.0,49.3759,1.0,-9999.0,1.0,-9999.0,1.0,6.047,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 11:00:00,12,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,27.7547,1.0,23.9887,1.0,51.7434,1.0,-9999.0,1.0,-9999.0,1.0,4.98377,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 12:00:00,12,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,27.9195,1.0,24.3188,1.0,52.2383,1.0,-9999.0,1.0,-9999.0,1.0,6.35817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 13:00:00,12,-9999.0,3.1,-9999.0,4.31,-9999.0,1.0,32.6675,1.0,25.2171,1.0,57.8846,2.3,-9999.0,1.0,-9999.0,1.0,3.6332,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,19.3269,1.0,18.183,1.0,37.51,1.0,-9999.0,1.0,-9999.0,1.0,4.73043,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 15:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,17.9024,1.0,21.6184,1.0,39.5208,1.0,-9999.0,1.0,-9999.0,1.0,4.43096,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 16:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,25.0314,1.0,28.8286,1.0,53.86,1.0,-9999.0,1.0,-9999.0,1.0,6.46944,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 17:00:00,12,13.0,1.0,51.0,1.0,-9999.0,1.0,27.712,1.0,23.1797,1.0,50.8917,1.0,-9999.0,1.0,-9999.0,1.0,5.04544,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 18:00:00,12,21.0,1.0,57.0,1.0,-9999.0,1.0,40.9908,1.0,27.9738,1.0,68.9646,1.0,-9999.0,1.0,-9999.0,1.0,5.72046,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 19:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,39.1435,1.0,23.337,1.0,62.4805,1.0,-9999.0,1.0,-9999.0,1.0,3.84853,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 20:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,28.1296,1.0,22.4661,1.0,50.5957,1.0,-9999.0,1.0,-9999.0,1.0,4.15193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 21:00:00,12,10.0,1.0,30.0,1.0,-9999.0,1.0,24.7243,1.0,21.5455,1.0,46.2698,1.0,-9999.0,1.0,-9999.0,1.0,3.56996,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 22:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,21.1455,1.0,21.2874,1.0,42.4329,1.0,-9999.0,1.0,-9999.0,1.0,2.89754,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-08 23:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,24.2551,1.0,20.9612,1.0,45.2162,1.0,-9999.0,1.0,-9999.0,1.0,5.24998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 00:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,31.4312,1.0,19.2565,1.0,50.6877,1.0,-9999.0,1.0,-9999.0,1.0,10.4684,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 01:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,28.4199,1.0,18.2853,1.0,46.7051,1.0,-9999.0,1.0,-9999.0,1.0,17.8023,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 02:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,37.4678,1.0,17.2283,1.0,54.6961,1.0,-9999.0,1.0,-9999.0,1.0,23.241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 03:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,38.9312,1.0,16.7209,1.0,55.6521,1.0,-9999.0,1.0,-9999.0,1.0,28.3884,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 04:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,29.0727,1.0,15.8683,1.0,44.941,1.0,-9999.0,1.0,-9999.0,1.0,24.1198,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 05:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,28.8451,1.0,15.6752,1.0,44.5203,1.0,-9999.0,1.0,-9999.0,1.0,12.2464,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 06:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,51.4564,1.0,17.3146,1.0,68.771,1.0,-9999.0,1.0,-9999.0,1.0,20.2806,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 07:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,68.8214,2.2,18.7375,1.0,87.5589,2.2,-9999.0,1.0,-9999.0,1.0,18.4622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 08:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,50.7857,1.0,21.1757,1.0,71.9614,1.0,-9999.0,1.0,-9999.0,1.0,19.6265,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 09:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,35.1064,1.0,24.5578,1.0,59.6642,1.0,-9999.0,1.0,-9999.0,1.0,8.07192,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 10:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,23.8748,1.0,19.4187,1.0,43.2935,1.0,-9999.0,1.0,-9999.0,1.0,6.50191,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 11:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,20.0009,1.0,20.4355,1.0,40.4364,1.0,-9999.0,1.0,-9999.0,1.0,3.4335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 12:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,18.8691,1.0,19.3801,1.0,38.2492,1.0,-9999.0,1.0,-9999.0,1.0,2.74053,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 13:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,20.7692,1.0,22.0247,1.0,42.7939,1.0,-9999.0,1.0,-9999.0,1.0,2.9844,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 14:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,12.5245,1.0,18.4363,1.0,30.9608,1.0,-9999.0,1.0,-9999.0,1.0,3.27539,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 15:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,22.3067,1.0,20.1637,1.0,42.4703,1.0,-9999.0,1.0,-9999.0,1.0,3.23848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 16:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,22.4477,1.0,21.9716,1.0,44.4193,1.0,-9999.0,1.0,-9999.0,1.0,3.0959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 17:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,24.0705,1.0,22.8914,1.0,46.9619,1.0,-9999.0,1.0,-9999.0,1.0,4.44897,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 18:00:00,12,7.0,1.0,39.0,1.0,-9999.0,1.0,26.0534,1.0,26.0983,1.0,52.1517,1.0,-9999.0,1.0,-9999.0,1.0,5.35417,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 19:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,30.7238,1.0,25.5804,1.0,56.3042,1.0,-9999.0,1.0,-9999.0,1.0,5.24263,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 20:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,31.8467,1.0,25.7347,1.0,57.5814,1.0,-9999.0,1.0,-9999.0,1.0,4.18967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 21:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,14.307,1.0,21.3416,1.0,35.6486,1.0,-9999.0,1.0,-9999.0,1.0,3.4798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 22:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,11.8044,1.0,21.1611,1.0,32.9656,1.0,-9999.0,1.0,-9999.0,1.0,2.88678,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-09 23:00:00,12,13.0,1.0,29.0,1.0,-9999.0,1.0,21.4315,1.0,24.348,1.0,45.7796,1.0,-9999.0,1.0,-9999.0,1.0,2.72151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 00:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,17.8051,1.0,21.9219,1.0,39.727,1.0,-9999.0,1.0,-9999.0,1.0,5.47086,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 01:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,12.5681,1.0,19.1745,1.0,31.7427,1.0,-9999.0,1.0,-9999.0,1.0,5.83563,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 02:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,13.6596,1.0,18.1869,1.0,31.8464,1.0,-9999.0,1.0,-9999.0,1.0,6.83982,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 03:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,12.0192,1.0,17.8994,1.0,29.9186,1.0,-9999.0,1.0,-9999.0,1.0,4.74347,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.6419,1.0,18.6825,1.0,39.3244,1.0,-9999.0,1.0,-9999.0,1.0,2.8803,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 05:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,10.6584,1.0,19.2025,1.0,29.861,1.0,-9999.0,1.0,-9999.0,1.0,3.37975,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,18.832,1.0,18.9685,1.0,37.8005,1.0,-9999.0,1.0,-9999.0,1.0,4.14763,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 07:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,33.5312,1.0,19.1491,1.0,52.6802,1.0,-9999.0,1.0,-9999.0,1.0,5.01016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,46.235,2.2,18.6299,1.0,64.8649,1.0,-9999.0,1.0,-9999.0,1.0,4.4112,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,46.0951,2.2,19.6992,1.0,65.7943,1.0,-9999.0,1.0,-9999.0,1.0,9.11706,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 10:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,24.471,1.0,15.4242,1.0,39.8952,1.0,-9999.0,1.0,-9999.0,1.0,8.40077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 11:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,20.141,1.0,14.2757,1.0,34.4166,1.0,-9999.0,1.0,-9999.0,1.0,4.10696,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 12:00:00,12,29.0,2.6,27.0,2.6,-9999.0,1.0,5.9166,1.0,11.0991,1.0,17.0157,1.0,-9999.0,1.0,-9999.0,1.0,2.58539,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-10 13:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,6.9263,1.0,13.5148,1.0,20.4411,1.0,-9999.0,1.0,-9999.0,1.0,3.46687,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
