Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-07 09:00:00,12,50.0,1.0,85.0,2.2,-9999.0,1.0,79.3883,1.9,39.2357,1.9,118.624,1.9,-9999.0,1.0,-9999.0,1.0,1.34506,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 10:00:00,12,45.0,1.0,54.0,1.0,-9999.0,1.0,34.7231,1.9,32.9187,1.9,67.6417,1.9,-9999.0,1.0,-9999.0,1.0,0.934365,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 11:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,17.4659,1.9,18.8736,1.9,36.3395,1.9,-9999.0,1.0,-9999.0,1.0,0.290848,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 12:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,9.6102,1.9,26.0953,1.9,35.7055,1.9,-9999.0,1.0,-9999.0,1.0,0.218367,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 13:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,14.0529,1.9,42.5742,1.9,56.6271,1.9,-9999.0,1.0,-9999.0,1.0,0.563385,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 14:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,16.2149,1.0,18.8686,1.0,35.0835,1.0,-9999.0,1.0,-9999.0,1.0,1.30844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 15:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,14.4529,1.0,12.8261,1.0,27.2791,1.0,-9999.0,1.0,-9999.0,1.0,1.6136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 16:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,15.0955,1.0,16.8279,1.0,31.9234,1.0,-9999.0,1.0,-9999.0,1.0,1.63045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 17:00:00,12,15.0,1.0,24.0,2.1,-9999.0,1.0,15.5426,1.0,22.4183,1.0,37.9609,1.0,-9999.0,1.0,-9999.0,1.0,1.58343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 18:00:00,12,19.0,1.0,51.0,1.0,-9999.0,1.0,23.9384,1.0,22.493,1.0,46.4315,1.0,-9999.0,1.0,-9999.0,1.0,2.31143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 19:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,43.0523,1.0,31.0744,1.0,74.1267,1.0,-9999.0,1.0,-9999.0,1.0,5.17384,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 20:00:00,12,12.0,1.0,43.0,1.0,-9999.0,1.0,28.9115,1.9,27.7007,1.9,56.6122,1.9,-9999.0,1.0,-9999.0,1.0,3.56109,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 21:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,12.8008,1.9,22.7994,1.9,35.6002,1.9,-9999.0,1.0,-9999.0,1.0,2.12088,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 22:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,9.6368,1.9,20.82,1.9,30.4568,1.9,-9999.0,1.0,-9999.0,1.0,1.09767,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-07 23:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,12.3793,1.9,21.4011,1.9,33.7804,1.9,-9999.0,1.0,-9999.0,1.0,0.679883,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 00:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,8.5561,1.9,18.6346,1.9,27.1908,1.9,-9999.0,1.0,-9999.0,1.0,0.462317,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 01:00:00,12,36.0,1.0,38.0,1.0,-9999.0,1.0,6.4173,1.9,14.9778,1.9,21.3952,1.9,-9999.0,1.0,-9999.0,1.0,0.193439,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 02:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,2.9014,1.9,12.9956,1.9,15.897,1.9,-9999.0,1.0,-9999.0,1.0,0.0901864,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 03:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,2.2665,1.9,11.7416,1.9,14.008,1.9,-9999.0,1.0,-9999.0,1.0,0.0401795,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 04:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,1.8267,1.9,11.3337,1.9,13.1604,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 05:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,6.1111,1.9,16.8279,1.9,22.939,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 06:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,22.3453,1.9,20.6026,1.9,42.9479,1.9,-9999.0,1.0,-9999.0,1.0,0.163245,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 07:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,43.9393,1.9,24.2738,1.9,68.213,1.9,-9999.0,1.0,-9999.0,1.0,0.69585,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 08:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,44.4598,1.9,27.0655,1.9,71.5253,1.9,-9999.0,1.0,-9999.0,1.0,0.487633,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 09:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,38.8531,1.9,36.8415,1.9,75.6946,1.9,-9999.0,1.0,-9999.0,1.0,0.509569,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 10:00:00,12,37.0,1.0,46.0,1.0,-9999.0,1.0,19.6254,1.9,35.2838,1.9,54.9092,1.9,-9999.0,1.0,-9999.0,1.0,0.387309,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 11:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,11.9089,1.9,45.9348,1.9,57.8437,1.9,-9999.0,1.0,-9999.0,1.0,0.517523,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 12:00:00,12,39.0,1.0,49.0,1.0,-9999.0,1.0,10.6303,1.9,32.457,1.9,43.0873,1.9,-9999.0,1.0,-9999.0,1.0,1.59952,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 13:00:00,12,31.0,2.6,26.0,2.6,-9999.0,1.0,10.4607,1.0,16.1083,1.0,26.569,1.0,-9999.0,1.0,-9999.0,1.0,2.16521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 14:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,16.968,1.0,17.9366,1.0,34.9046,1.0,-9999.0,1.0,-9999.0,1.0,1.68739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 15:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,23.8393,1.0,19.7268,1.0,43.5661,1.0,-9999.0,1.0,-9999.0,1.0,1.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 16:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,27.2866,1.0,19.4326,1.0,46.7192,1.0,-9999.0,1.0,-9999.0,1.0,1.4273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 17:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,20.3039,1.0,21.9879,1.0,42.2918,1.0,-9999.0,1.0,-9999.0,1.0,1.35766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 18:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,24.6382,1.0,23.5637,1.0,48.202,1.0,-9999.0,1.0,-9999.0,1.0,1.3484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 19:00:00,12,10.0,1.0,44.0,1.0,-9999.0,1.0,29.6449,1.9,25.5886,1.9,55.2335,1.9,-9999.0,1.0,-9999.0,1.0,1.43498,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 20:00:00,12,16.0,1.0,45.0,1.0,-9999.0,1.0,48.9142,1.9,29.2436,1.9,78.1578,1.9,-9999.0,1.0,-9999.0,1.0,1.97555,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 21:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,47.7458,1.9,29.6548,1.9,77.4006,1.9,-9999.0,1.0,-9999.0,1.0,5.08363,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 22:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,49.3245,1.9,25.6285,1.9,74.953,1.9,-9999.0,1.0,-9999.0,1.0,5.81365,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-08 23:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,49.263,1.9,24.2446,1.9,73.5077,1.9,-9999.0,1.0,-9999.0,1.0,6.54539,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 00:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,75.3663,1.9,22.797,1.9,98.1633,1.9,-9999.0,1.0,-9999.0,1.0,4.63809,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 01:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,53.3379,1.9,21.6791,1.9,75.017,1.9,-9999.0,1.0,-9999.0,1.0,12.9913,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 02:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,10.5198,1.9,17.0812,1.9,27.601,1.9,-9999.0,1.0,-9999.0,1.0,7.29093,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 03:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,7.3302,1.9,15.093,1.9,22.4232,1.9,-9999.0,1.0,-9999.0,1.0,3.41439,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 04:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,11.4939,1.9,16.8997,1.9,28.3936,1.9,-9999.0,1.0,-9999.0,1.0,4.8244,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 05:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,22.858,1.9,17.1075,1.9,39.9655,1.9,-9999.0,1.0,-9999.0,1.0,7.21823,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 06:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,38.0935,1.9,16.2134,1.9,54.3069,1.9,-9999.0,1.0,-9999.0,1.0,6.0928,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 07:00:00,12,44.0,1.0,73.0,1.0,-9999.0,1.0,65.73,1.9,18.1003,1.9,83.8302,1.9,-9999.0,1.0,-9999.0,1.0,6.25821,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 08:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,60.1119,1.9,26.3684,1.9,86.4802,1.9,-9999.0,1.0,-9999.0,1.0,5.43356,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 09:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,37.4556,1.9,36.5327,1.9,73.9883,1.9,-9999.0,1.0,-9999.0,1.0,2.34326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 10:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,23.1913,1.9,43.0411,1.9,66.2324,1.9,-9999.0,1.0,-9999.0,1.0,7.557,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 11:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,23.2526,1.9,24.8634,1.9,48.1159,1.9,-9999.0,1.0,-9999.0,1.0,6.57927,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 12:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,24.0913,1.0,30.1946,1.0,54.2859,1.0,-9999.0,1.0,-9999.0,1.0,3.96094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 13:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,21.7038,1.0,21.0292,1.0,42.733,1.0,-9999.0,1.0,-9999.0,1.0,2.2524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 14:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,17.4468,1.0,16.1609,1.0,33.6078,1.0,-9999.0,1.0,-9999.0,1.0,1.66284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 15:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,14.2073,1.0,13.7904,1.0,27.9977,1.0,-9999.0,1.0,-9999.0,1.0,1.3423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 16:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,16.796,1.0,17.2892,1.0,34.0852,1.0,-9999.0,1.0,-9999.0,1.0,1.35265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 17:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,18.698,1.0,17.7268,1.0,36.4248,1.0,-9999.0,1.0,-9999.0,1.0,1.53144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 18:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,26.4878,1.0,27.4705,1.0,53.9583,1.0,-9999.0,1.0,-9999.0,1.0,1.54913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 19:00:00,12,8.0,1.0,29.0,2.1,-9999.0,1.0,17.2105,1.0,27.9831,1.0,45.1936,1.0,-9999.0,1.0,-9999.0,1.0,1.48087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 20:00:00,12,10.0,1.0,37.0,1.0,-9999.0,1.0,21.7396,1.9,29.7871,1.9,51.5267,1.9,-9999.0,1.0,-9999.0,1.0,2.57995,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 21:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,12.5011,1.9,26.8237,1.9,39.3248,1.9,-9999.0,1.0,-9999.0,1.0,2.75724,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 22:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,9.559,1.9,20.2212,1.9,29.7801,1.9,-9999.0,1.0,-9999.0,1.0,1.67332,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-09 23:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,10.8994,1.9,17.2679,1.9,28.1673,1.9,-9999.0,1.0,-9999.0,1.0,0.844698,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 00:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,6.125,1.9,13.8547,1.9,19.9797,1.9,-9999.0,1.0,-9999.0,1.0,0.48376,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 01:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,7.239,1.9,16.3249,1.9,23.5639,1.9,-9999.0,1.0,-9999.0,1.0,0.326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 02:00:00,12,30.0,2.6,29.0,2.6,-9999.0,1.0,6.9329,1.9,15.1044,1.9,22.0373,1.9,-9999.0,1.0,-9999.0,1.0,0.193,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 03:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,4.6887,1.9,13.7499,1.9,18.4387,1.9,-9999.0,1.0,-9999.0,1.0,0.11728,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 04:00:00,12,17.0,1.0,19.0,1.0,-9999.0,1.0,4.267,1.9,14.1406,1.9,18.4076,1.9,-9999.0,1.0,-9999.0,1.0,0.0747143,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 05:00:00,12,26.0,2.6,19.0,2.6,-9999.0,1.0,9.3838,1.9,14.7993,1.9,24.1831,1.9,-9999.0,1.0,-9999.0,1.0,0.0686286,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 06:00:00,12,27.0,2.6,20.0,2.6,-9999.0,1.0,17.7526,1.9,14.9115,1.9,32.6641,1.9,-9999.0,1.0,-9999.0,1.0,0.0841087,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 07:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,21.8379,1.9,16.1751,1.9,38.0131,1.9,-9999.0,1.0,-9999.0,1.0,0.14438,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 08:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,24.4522,1.9,15.0003,1.9,39.4525,1.9,-9999.0,1.0,-9999.0,1.0,0.125795,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 09:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,14.8251,1.9,13.1682,1.9,27.9934,1.9,-9999.0,1.0,-9999.0,1.0,0.0522258,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 10:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,7.7482,1.9,10.3031,1.9,18.0513,1.9,-9999.0,1.0,-9999.0,1.0,0.116175,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 11:00:00,12,23.0,1.0,24.0,2.1,-9999.0,1.0,4.4151,1.9,9.9067,1.9,14.3218,1.9,-9999.0,1.0,-9999.0,1.0,0.204,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 12:00:00,12,29.0,2.6,27.0,2.6,-9999.0,1.0,2.4541,1.9,12.213,1.9,14.6671,1.9,-9999.0,1.0,-9999.0,1.0,0.30826,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-10 13:00:00,12,30.0,2.6,19.0,2.6,-9999.0,1.0,3.1196,1.0,20.5782,1.0,23.6978,1.0,-9999.0,1.0,-9999.0,1.0,0.654615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
