Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-07 09:00:00,12,35.0,1.0,995.0,4.2995,-9999.0,1.0,32.7702,1.0,34.8761,1.0,67.6463,1.0,-9999.0,1.0,-9999.0,1.0,3.32242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 10:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,23.1217,1.0,41.2248,1.0,64.3465,1.0,-9999.0,1.0,-9999.0,1.0,2.45147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 11:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,31.806,1.0,25.8066,1.0,57.6126,1.0,-9999.0,1.0,-9999.0,1.0,2.8823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 12:00:00,12,17.0,1.0,51.0,1.0,-9999.0,1.0,25.353,1.0,26.573,1.0,51.926,1.0,-9999.0,1.0,-9999.0,1.0,1.98992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 13:00:00,12,19.0,1.0,75.0,1.0,-9999.0,1.0,27.8804,2.3,29.1964,1.0,57.0768,1.0,-9999.0,1.0,-9999.0,1.0,2.199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 14:00:00,12,16.0,1.0,71.0,2.3,-9999.0,1.0,35.2912,2.3,31.8798,1.0,67.171,2.3,-9999.0,1.0,-9999.0,1.0,2.70887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 15:00:00,12,25.0,1.0,70.0,1.0,-9999.0,1.0,23.7568,1.0,26.2935,1.0,50.0503,1.0,-9999.0,1.0,-9999.0,1.0,2.76818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 16:00:00,12,24.0,1.0,89.0,2.3,-9999.0,1.0,23.9,1.0,24.9619,1.0,48.8619,1.0,-9999.0,1.0,-9999.0,1.0,1.94465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 17:00:00,12,17.0,1.0,65.0,1.0,-9999.0,1.0,32.7278,1.0,38.3719,1.0,71.0997,1.0,-9999.0,1.0,-9999.0,1.0,2.46846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 18:00:00,12,17.0,1.0,61.0,1.0,-9999.0,1.0,51.0358,1.0,40.0605,1.0,91.0962,1.0,-9999.0,1.0,-9999.0,1.0,2.86958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 19:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,44.9559,1.0,35.27,1.0,80.2259,1.0,-9999.0,1.0,-9999.0,1.0,2.21972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 20:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,29.5921,1.0,28.1408,1.0,57.7329,1.0,-9999.0,1.0,-9999.0,1.0,2.29035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 21:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,20.845,1.0,25.4359,1.0,46.2809,1.0,-9999.0,1.0,-9999.0,1.0,1.57048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 22:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,19.0397,1.0,24.4667,1.0,43.5063,1.0,-9999.0,1.0,-9999.0,1.0,1.44764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 23:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,18.1473,1.0,24.4735,1.0,42.6207,1.0,-9999.0,1.0,-9999.0,1.0,1.63715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 00:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,12.4972,1.0,20.5294,1.0,33.0265,1.0,-9999.0,1.0,-9999.0,1.0,1.56945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 01:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,19.5045,1.0,20.1041,1.0,39.6086,1.0,-9999.0,1.0,-9999.0,1.0,2.16778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 02:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,14.2675,1.0,19.9933,1.0,34.2608,1.0,-9999.0,1.0,-9999.0,1.0,2.52322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 03:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,12.7062,1.0,18.3643,1.0,31.0705,1.0,-9999.0,1.0,-9999.0,1.0,4.59868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 04:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,27.6527,1.0,18.3658,1.0,46.0185,1.0,-9999.0,1.0,-9999.0,1.0,7.0363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 05:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,50.5563,1.0,18.1685,1.0,68.7248,1.0,-9999.0,1.0,-9999.0,1.0,9.45575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 06:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,72.8877,1.0,18.5987,1.0,91.4864,1.0,-9999.0,1.0,-9999.0,1.0,15.2977,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 07:00:00,12,33.0,1.0,69.0,1.0,-9999.0,1.0,102.871,1.0,25.4362,1.0,128.307,1.0,-9999.0,1.0,-9999.0,1.0,11.9498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 08:00:00,12,42.0,1.0,79.0,1.0,-9999.0,1.0,83.7166,1.0,39.0328,1.0,122.749,1.0,-9999.0,1.0,-9999.0,1.0,12.5321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 09:00:00,12,43.0,1.0,66.0,1.0,-9999.0,1.0,40.8845,1.0,52.9929,1.0,93.8773,1.0,-9999.0,1.0,-9999.0,1.0,9.47325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 10:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,22.6748,1.0,49.9474,1.0,72.6223,1.0,-9999.0,1.0,-9999.0,1.0,5.3974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 11:00:00,12,21.0,1.0,58.0,1.0,-9999.0,1.0,19.2174,1.0,25.7509,1.0,44.9684,1.0,-9999.0,1.0,-9999.0,1.0,3.51037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 12:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,10.6824,3.1,24.5665,3.1,35.2489,3.1,-9999.0,1.0,-9999.0,1.0,3.28073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 13:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,9.8241,3.1,33.4479,3.1,43.272,3.1,-9999.0,1.0,-9999.0,1.0,1.88173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 14:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.55385,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 15:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,18.9743,3.1,50.7911,3.1,69.7654,3.1,-9999.0,1.0,-9999.0,1.0,1.87386,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 16:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,17.5965,1.0,41.8911,1.0,59.4877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 17:00:00,12,13.0,1.0,48.0,1.0,-9999.0,1.0,53.7029,1.0,51.4512,1.0,105.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 18:00:00,12,34.0,1.0,82.0,1.0,-9999.0,1.0,99.3296,1.0,57.5579,1.0,156.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 19:00:00,12,59.0,1.0,128.0,2.3,-9999.0,1.0,163.573,2.3,56.5366,2.3,220.11,2.3,-9999.0,1.0,-9999.0,1.0,4.57662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 20:00:00,12,41.0,1.0,68.0,1.0,-9999.0,1.0,119.446,1.0,43.6662,1.0,163.112,1.0,-9999.0,1.0,-9999.0,1.0,3.36725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 21:00:00,12,54.0,1.0,85.0,1.0,-9999.0,1.0,149.843,1.0,41.5037,1.0,191.347,1.0,-9999.0,1.0,-9999.0,1.0,3.83197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 22:00:00,12,54.0,2.3,114.0,2.3,-9999.0,1.0,134.018,2.3,43.2555,1.0,177.274,2.3,-9999.0,1.0,-9999.0,1.0,4.44134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 23:00:00,12,37.0,1.0,74.0,1.0,-9999.0,1.0,77.3683,2.3,35.5927,2.3,112.961,2.3,-9999.0,1.0,-9999.0,1.0,3.3032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 00:00:00,12,34.0,2.3,59.0,1.0,-9999.0,1.0,40.4497,1.0,28.5112,1.0,68.9609,1.0,-9999.0,1.0,-9999.0,1.0,2.24946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 01:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,22.945,1.0,25.7116,1.0,48.6566,1.0,-9999.0,1.0,-9999.0,1.0,2.12131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 02:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,6.0014,1.0,20.4543,1.0,26.4557,1.0,-9999.0,1.0,-9999.0,1.0,1.91361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 03:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,6.1807,1.0,17.3607,1.0,23.5414,1.0,-9999.0,1.0,-9999.0,1.0,2.31142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 04:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,6.5695,1.0,16.4353,1.0,23.0048,1.0,-9999.0,1.0,-9999.0,1.0,2.31887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 05:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,14.6627,1.0,17.2197,1.0,31.8825,1.0,-9999.0,1.0,-9999.0,1.0,2.60197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 06:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,37.7921,1.0,22.1524,1.0,59.9445,1.0,-9999.0,1.0,-9999.0,1.0,3.06639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 07:00:00,12,29.0,1.0,72.0,1.0,-9999.0,1.0,56.583,1.0,23.7375,1.0,80.3205,1.0,-9999.0,1.0,-9999.0,1.0,4.01582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 08:00:00,12,35.0,1.0,53.0,1.0,-9999.0,1.0,59.5497,1.0,30.7349,1.0,90.2846,1.0,-9999.0,1.0,-9999.0,1.0,5.77762,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 09:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,47.4103,1.0,42.5885,1.0,89.9988,1.0,-9999.0,1.0,-9999.0,1.0,6.1472,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 10:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,29.2676,1.0,37.4346,1.0,66.7022,1.0,-9999.0,1.0,-9999.0,1.0,6.60281,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 11:00:00,12,45.0,1.0,66.0,1.0,-9999.0,1.0,13.2366,1.0,24.3611,1.0,37.5977,1.0,-9999.0,1.0,-9999.0,1.0,3.11278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 12:00:00,12,27.0,1.0,70.0,1.0,-9999.0,1.0,10.768,1.0,26.2766,1.0,37.0446,1.0,-9999.0,1.0,-9999.0,1.0,2.72646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 13:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,15.2944,1.0,24.2693,1.0,39.5637,1.0,-9999.0,1.0,-9999.0,1.0,1.92557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 14:00:00,12,5.0,2.1,20.0,2.1,-9999.0,1.0,12.9096,1.0,19.2425,1.0,32.1521,1.0,-9999.0,1.0,-9999.0,1.0,0.727096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 15:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,16.2618,1.0,21.2948,1.0,37.5565,1.0,-9999.0,1.0,-9999.0,1.0,0.82422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 16:00:00,12,10.0,1.0,32.0,1.0,-9999.0,1.0,10.2988,1.0,24.703,1.0,35.0018,1.0,-9999.0,1.0,-9999.0,1.0,0.732875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 17:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,15.8165,1.0,36.3585,1.0,52.175,1.0,-9999.0,1.0,-9999.0,1.0,0.937783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 18:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,21.0769,1.0,43.2068,1.0,64.2838,1.0,-9999.0,1.0,-9999.0,1.0,1.00003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 19:00:00,12,9.0,1.0,38.0,1.0,-9999.0,1.0,28.6306,1.0,44.0937,1.0,72.7243,1.0,-9999.0,1.0,-9999.0,1.0,1.41123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 20:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,39.9747,1.0,37.589,1.0,77.5637,1.0,-9999.0,1.0,-9999.0,1.0,1.80642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 21:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,17.9487,1.0,29.4758,1.0,47.4245,1.0,-9999.0,1.0,-9999.0,1.0,1.70378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 22:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,15.5568,1.0,27.9757,1.0,43.5325,1.0,-9999.0,1.0,-9999.0,1.0,2.09813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 23:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,10.0684,1.0,25.6942,1.0,35.7626,1.0,-9999.0,1.0,-9999.0,1.0,1.71283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 00:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,6.8539,1.0,21.2006,1.0,28.0545,1.0,-9999.0,1.0,-9999.0,1.0,1.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 01:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,7.3475,1.0,22.758,1.0,30.1055,1.0,-9999.0,1.0,-9999.0,1.0,1.80578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 02:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,10.0552,1.0,22.9446,1.0,32.9997,1.0,-9999.0,1.0,-9999.0,1.0,2.60596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 03:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,5.8072,1.0,19.2494,1.0,25.0566,1.0,-9999.0,1.0,-9999.0,1.0,3.63655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 04:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,18.9754,1.0,20.6894,1.0,39.6649,1.0,-9999.0,1.0,-9999.0,1.0,5.12883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 05:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,14.9533,1.0,19.0667,1.0,34.0199,1.0,-9999.0,1.0,-9999.0,1.0,6.19563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 06:00:00,12,40.0,1.0,101.0,2.2,-9999.0,1.0,59.0424,1.0,25.496,1.0,84.5384,1.0,-9999.0,1.0,-9999.0,1.0,6.28965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 07:00:00,12,42.0,1.0,72.0,1.0,-9999.0,1.0,81.6769,1.0,30.0879,1.0,111.765,1.0,-9999.0,1.0,-9999.0,1.0,4.72892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 08:00:00,12,35.0,1.0,68.0,1.0,-9999.0,1.0,61.6977,1.0,35.8432,1.0,97.5409,1.0,-9999.0,1.0,-9999.0,1.0,5.76858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 09:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,33.9746,1.0,36.9701,1.0,70.9446,1.0,-9999.0,1.0,-9999.0,1.0,5.83425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 10:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,28.688,1.0,39.2982,1.0,67.9862,1.0,-9999.0,1.0,-9999.0,1.0,5.2152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 11:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,26.3929,1.0,43.328,2.3,69.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 12:00:00,12,21.0,1.0,59.0,1.0,-9999.0,1.0,19.4776,1.0,33.7243,1.0,53.2019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 13:00:00,12,15.0,1.0,53.0,1.0,-9999.0,1.0,18.3071,1.0,28.1925,1.0,46.4996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
