Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-07 20:00:00,12,23.0,1.0,24.0,1.0,-9999.0,1.0,20.7949,1.0,37.9548,1.0,58.7497,1.0,-9999.0,1.0,-9999.0,1.0,1.1736,2.5,-9999.0,1.0,182.584,1.0,93.306,1.0,640.595,1.0,0.54,1.0,-9999.0,1.0,18.586,1.0,0.098,1.0
2024-10-07 21:00:00,12,28.0,1.0,28.0,1.0,-9999.0,1.0,26.1163,1.0,39.0827,1.0,65.199,1.0,-9999.0,1.0,-9999.0,1.0,1.48281,2.5,-9999.0,1.0,296.865,1.0,95.235,1.0,640.821,1.0,0.54,1.0,-9999.0,1.0,18.359,1.0,0.079,1.0
2024-10-07 22:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,43.8025,1.0,37.0698,1.0,80.8723,1.0,-9999.0,1.0,-9999.0,1.0,1.47964,2.5,-9999.0,1.0,351.54,1.0,95.665,1.0,641.051,1.0,0.09,1.0,-9999.0,1.0,18.464,1.0,0.139,1.0
2024-10-07 23:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,67.915,1.0,37.8739,1.0,105.789,1.0,-9999.0,1.0,-9999.0,1.0,1.63507,2.5,-9999.0,1.0,359.084,1.0,94.729,1.0,641.259,1.0,0.05,1.0,-9999.0,1.0,18.549,1.0,0.129,1.0
2024-10-08 00:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,42.429,1.0,35.9755,1.0,78.4045,1.0,-9999.0,1.0,-9999.0,1.0,1.236,2.1,-9999.0,1.0,331.869,1.0,94.961,1.0,640.622,1.0,0.01,1.0,-9999.0,1.0,18.611,1.0,0.094,1.0
2024-10-08 01:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,35.2524,1.0,32.9996,1.0,68.252,1.0,-9999.0,1.0,-9999.0,1.0,1.13242,2.5,-9999.0,1.0,13.837,1.0,93.587,1.0,640.002,1.0,0.02,1.0,-9999.0,1.0,18.782,1.0,0.091,1.0
2024-10-08 02:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,26.0896,1.0,26.4658,1.0,52.5554,1.0,-9999.0,1.0,-9999.0,1.0,0.831944,2.5,-9999.0,1.0,195.151,1.0,94.48,1.0,639.446,1.0,0.0,1.0,-9999.0,1.0,19.025,1.0,0.092,1.0
2024-10-08 03:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,44.1,1.0,28.6015,1.0,72.7016,1.0,-9999.0,1.0,-9999.0,1.0,1.99075,2.5,-9999.0,1.0,342.594,1.0,94.649,1.0,639.531,1.0,0.0,1.0,-9999.0,1.0,19.012,1.0,0.041,1.0
2024-10-08 04:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,48.5308,1.0,27.6684,1.0,76.1992,1.0,-9999.0,1.0,-9999.0,1.0,4.17687,2.5,-9999.0,1.0,198.714,1.0,92.906,1.0,639.891,1.0,0.0,1.0,-9999.0,1.0,19.246,1.0,0.211,1.0
2024-10-08 05:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,44.7653,1.0,28.365,1.0,73.1303,1.0,-9999.0,1.0,-9999.0,1.0,4.4716,2.5,-9999.0,1.0,177.387,1.0,92.197,1.0,640.133,1.0,0.0,1.0,-9999.0,1.0,19.37,1.0,0.262,1.0
2024-10-08 06:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,51.4837,1.0,26.5666,1.0,78.0504,1.0,-9999.0,1.0,-9999.0,1.0,4.42655,2.5,-9999.0,1.0,173.881,1.0,91.014,1.0,640.946,1.0,0.0,1.0,-9999.0,1.0,19.576,1.0,0.313,1.0
2024-10-08 07:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,62.3425,1.0,27.5962,1.0,89.9387,1.0,-9999.0,1.0,-9999.0,1.0,5.58164,2.5,-9999.0,1.0,34.778,1.0,89.841,1.0,641.248,1.0,0.08,1.0,-9999.0,1.0,20.165,1.0,0.081,1.0
2024-10-08 08:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,66.6319,1.0,29.1858,1.0,95.8177,1.0,-9999.0,1.0,-9999.0,1.0,5.10474,2.5,-9999.0,1.0,136.223,1.0,83.701,1.0,641.552,1.0,0.0,1.0,-9999.0,1.0,21.608,1.0,0.177,1.0
2024-10-08 09:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,45.3726,1.0,34.6031,1.0,79.9757,1.0,-9999.0,1.0,-9999.0,1.0,4.14134,2.5,-9999.0,1.0,184.735,1.0,76.399,1.0,641.773,1.0,0.0,1.0,-9999.0,1.0,23.275,1.0,0.223,1.0
2024-10-08 10:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,24.3031,1.0,31.2136,1.0,55.5167,1.0,-9999.0,1.0,-9999.0,1.0,3.66942,2.5,-9999.0,1.0,172.704,1.0,72.86,1.0,641.553,1.0,0.0,1.0,-9999.0,1.0,24.076,1.0,0.398,1.0
2024-10-08 11:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,20.711,1.0,26.0766,1.0,46.7876,1.0,-9999.0,1.0,-9999.0,1.0,3.4708,2.5,-9999.0,1.0,183.97,1.0,65.875,1.0,640.688,1.0,0.0,1.0,-9999.0,1.0,25.468,1.0,0.21,1.0
2024-10-08 12:00:00,12,33.0,1.0,37.0,1.0,-9999.0,1.0,14.4856,1.0,20.9577,1.0,35.4433,1.0,-9999.0,1.0,-9999.0,1.0,1.92218,2.5,-9999.0,1.0,185.723,1.0,62.518,1.0,639.638,1.0,0.0,1.0,-9999.0,1.0,26.877,1.0,0.706,1.0
2024-10-08 13:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,13.848,1.0,22.7328,1.0,36.5808,1.0,-9999.0,1.0,-9999.0,1.0,2.36608,2.5,-9999.0,1.0,158.365,1.0,63.426,1.0,639.013,1.0,0.0,1.0,-9999.0,1.0,26.708,1.0,0.49,1.0
2024-10-08 14:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,19.0311,1.0,27.6297,1.0,46.6607,1.0,-9999.0,1.0,-9999.0,1.0,1.99222,2.5,-9999.0,1.0,39.998,1.0,77.612,1.0,638.802,1.0,1.6,1.0,-9999.0,1.0,23.143,1.0,0.815,1.0
2024-10-08 15:00:00,12,14.0,1.0,23.0,1.0,-9999.0,1.0,8.3255,1.0,31.0956,1.0,39.4211,1.0,-9999.0,1.0,-9999.0,1.0,0.998263,2.5,-9999.0,1.0,5.583,1.0,92.188,1.0,639.052,1.0,0.53,1.0,-9999.0,1.0,20.302,1.0,0.149,1.0
2024-10-08 16:00:00,12,63.0,2.1,71.0,1.0,-9999.0,1.0,43.9415,1.0,49.1972,2.2,93.1387,1.0,-9999.0,1.0,-9999.0,1.0,2.72832,2.5,-9999.0,1.0,57.101,1.0,90.717,1.0,639.557,1.0,0.7,1.0,-9999.0,1.0,20.007,1.0,0.151,1.0
2024-10-08 17:00:00,12,14.0,1.0,23.0,2.1,-9999.0,1.0,25.0532,1.0,44.6927,1.0,69.746,1.0,-9999.0,1.0,-9999.0,1.0,1.92196,2.5,-9999.0,1.0,359.767,1.0,92.148,1.0,640.134,1.0,0.23,1.0,-9999.0,1.0,19.737,1.0,0.329,1.0
2024-10-08 18:00:00,12,18.0,1.0,19.0,2.1,-9999.0,1.0,45.8889,1.0,52.9232,2.2,98.8121,1.0,-9999.0,1.0,-9999.0,1.0,1.10407,2.5,-9999.0,1.0,3.442,1.0,92.169,1.0,640.924,1.0,0.15,1.0,-9999.0,1.0,19.547,1.0,0.205,1.0
2024-10-08 19:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,36.9811,1.0,46.2869,1.0,83.268,1.0,-9999.0,1.0,-9999.0,1.0,1.52452,2.5,-9999.0,1.0,34.015,1.0,94.67,1.0,641.488,1.0,1.23,1.0,-9999.0,1.0,18.919,1.0,0.629,1.0
2024-10-08 20:00:00,12,18.0,1.0,23.0,1.0,-9999.0,1.0,23.5182,1.0,34.1995,1.0,57.7176,1.0,-9999.0,1.0,-9999.0,1.0,1.02966,2.5,-9999.0,1.0,7.573,1.0,94.882,1.0,642.03,1.0,0.04,1.0,-9999.0,1.0,18.423,1.0,0.427,1.0
2024-10-08 21:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,20.9645,1.0,27.8284,1.0,48.793,1.0,-9999.0,1.0,-9999.0,1.0,1.06327,2.5,-9999.0,1.0,2.771,1.0,92.439,1.0,642.391,1.0,0.0,1.0,-9999.0,1.0,18.303,1.0,0.202,1.0
2024-10-08 22:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,13.8935,1.0,26.2856,1.0,40.179,1.0,-9999.0,1.0,-9999.0,1.0,0.995812,2.5,-9999.0,1.0,358.618,1.0,90.847,1.0,642.246,1.0,0.0,1.0,-9999.0,1.0,18.3,1.0,0.287,1.0
2024-10-08 23:00:00,12,10.0,1.0,16.0,2.1,-9999.0,1.0,11.0306,1.0,23.5862,1.0,34.6168,1.0,-9999.0,1.0,-9999.0,1.0,0.995238,2.5,-9999.0,1.0,21.197,1.0,93.002,1.0,641.829,1.0,0.0,1.0,-9999.0,1.0,18.159,1.0,0.184,1.0
2024-10-09 00:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,37.877,1.0,22.8088,1.0,60.6857,1.0,-9999.0,1.0,-9999.0,1.0,1.64098,2.1,-9999.0,1.0,10.172,1.0,92.662,1.0,641.642,1.0,0.0,1.0,-9999.0,1.0,18.201,1.0,0.263,1.0
2024-10-09 01:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,30.3034,1.0,19.5828,1.0,49.8862,1.0,-9999.0,1.0,-9999.0,1.0,1.86794,2.5,-9999.0,1.0,7.711,1.0,92.204,1.0,641.435,1.0,0.0,1.0,-9999.0,1.0,18.198,1.0,0.141,1.0
2024-10-09 02:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,30.2784,1.0,17.8918,1.0,48.1702,1.0,-9999.0,1.0,-9999.0,1.0,1.9907,2.5,-9999.0,1.0,329.504,1.0,91.128,1.0,641.222,1.0,0.0,1.0,-9999.0,1.0,17.976,1.0,0.138,1.0
2024-10-09 03:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,20.4022,1.0,17.5789,1.0,37.9811,1.0,-9999.0,1.0,-9999.0,1.0,1.89627,2.5,-9999.0,1.0,20.52,1.0,90.158,1.0,641.401,1.0,0.0,1.0,-9999.0,1.0,18.125,1.0,0.25,1.0
2024-10-09 04:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,19.8472,1.0,17.3211,1.0,37.1684,1.0,-9999.0,1.0,-9999.0,1.0,2.08494,2.5,-9999.0,1.0,39.832,1.0,89.821,1.0,641.508,1.0,0.04,1.0,-9999.0,1.0,18.277,1.0,0.281,1.0
2024-10-09 05:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,19.8161,1.0,15.5903,1.0,35.4064,1.0,-9999.0,1.0,-9999.0,1.0,2.97597,2.5,-9999.0,1.0,12.464,1.0,90.28,1.0,641.613,1.0,0.04,1.0,-9999.0,1.0,18.137,1.0,0.321,1.0
2024-10-09 06:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,30.8418,1.0,14.3974,1.0,45.2392,1.0,-9999.0,1.0,-9999.0,1.0,2.52101,2.5,-9999.0,1.0,358.809,1.0,90.358,1.0,641.857,1.0,0.0,1.0,-9999.0,1.0,18.139,1.0,0.367,1.0
2024-10-09 07:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,71.8035,2.2,18.0161,1.0,89.8196,1.0,-9999.0,1.0,-9999.0,1.0,3.96611,2.5,-9999.0,1.0,5.592,1.0,85.865,1.0,642.553,1.0,0.0,1.0,-9999.0,1.0,19.447,1.0,0.318,1.0
2024-10-09 08:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,74.0249,2.2,28.7327,1.0,102.758,1.0,-9999.0,1.0,-9999.0,1.0,5.02615,2.5,-9999.0,1.0,159.384,1.0,76.854,1.0,642.621,1.0,0.0,1.0,-9999.0,1.0,21.572,1.0,0.177,1.0
2024-10-09 09:00:00,12,39.0,1.0,65.0,1.0,-9999.0,1.0,55.0298,1.0,43.1418,1.0,98.1716,1.0,-9999.0,1.0,-9999.0,1.0,3.66349,2.5,-9999.0,1.0,168.041,1.0,71.571,1.0,642.425,1.0,0.0,1.0,-9999.0,1.0,23.31,1.0,0.359,1.0
2024-10-09 10:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,35.7883,1.0,46.1342,1.0,81.9226,1.0,-9999.0,1.0,-9999.0,1.0,2.54931,2.5,-9999.0,1.0,190.9,1.0,67.718,1.0,642.095,1.0,0.0,1.0,-9999.0,1.0,24.897,1.0,0.731,1.0
2024-10-09 11:00:00,12,31.0,1.0,33.0,1.0,-9999.0,1.0,24.4188,1.0,29.4194,1.0,53.8382,1.0,-9999.0,1.0,-9999.0,1.0,2.19143,2.5,-9999.0,1.0,183.701,1.0,63.156,1.0,640.933,1.0,0.0,1.0,-9999.0,1.0,26.26,1.0,0.685,1.0
2024-10-09 12:00:00,12,16.0,1.0,43.0,1.0,-9999.0,1.0,22.835,1.0,27.4028,1.0,50.2378,1.0,-9999.0,1.0,-9999.0,1.0,1.68263,2.5,-9999.0,1.0,185.66,1.0,55.607,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,28.096,1.0,0.584,1.0
2024-10-09 13:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,20.9754,1.0,23.2871,1.0,44.2625,1.0,-9999.0,1.0,-9999.0,1.0,1.66506,2.5,-9999.0,1.0,181.107,1.0,54.306,1.0,639.06,1.0,0.0,1.0,-9999.0,1.0,29.207,1.0,0.444,1.0
2024-10-09 14:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,21.5474,1.0,23.5813,1.0,45.1287,1.0,-9999.0,1.0,-9999.0,1.0,1.33903,2.5,-9999.0,1.0,191.177,1.0,55.722,1.0,638.486,1.0,0.0,1.0,-9999.0,1.0,28.907,1.0,0.794,1.0
2024-10-09 15:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,24.943,1.0,26.2088,1.0,51.1519,1.0,-9999.0,1.0,-9999.0,1.0,1.6221,2.5,-9999.0,1.0,178.498,1.0,58.278,1.0,638.272,1.0,0.0,1.0,-9999.0,1.0,28.236,1.0,0.648,1.0
2024-10-09 16:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,31.9502,1.0,30.4072,1.0,62.3573,1.0,-9999.0,1.0,-9999.0,1.0,1.79519,2.5,-9999.0,1.0,178.793,1.0,63.564,1.0,638.396,1.0,0.0,1.0,-9999.0,1.0,26.877,1.0,0.202,1.0
2024-10-09 17:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,33.0739,1.0,35.9824,1.0,69.0563,1.0,-9999.0,1.0,-9999.0,1.0,1.90386,2.5,-9999.0,1.0,28.478,1.0,65.724,1.0,638.629,1.0,0.0,1.0,-9999.0,1.0,24.636,1.0,0.625,1.0
2024-10-09 18:00:00,12,3.0,2.1,29.0,1.0,-9999.0,1.0,13.2837,1.0,37.4793,1.0,50.7631,1.0,-9999.0,1.0,-9999.0,1.0,1.28108,2.5,-9999.0,1.0,348.246,1.0,67.25,1.0,639.18,1.0,0.0,1.0,-9999.0,1.0,24.073,1.0,0.397,1.0
2024-10-09 19:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,32.0271,1.0,47.6167,1.0,79.6438,1.0,-9999.0,1.0,-9999.0,1.0,2.13548,2.5,-9999.0,1.0,16.208,1.0,76.385,1.0,639.805,1.0,0.0,1.0,-9999.0,1.0,22.874,1.0,0.666,1.0
2024-10-09 20:00:00,12,39.0,2.6,31.0,2.6,-9999.0,1.0,31.5171,1.0,38.8983,1.0,70.4154,1.0,-9999.0,1.0,-9999.0,1.0,2.13858,2.5,-9999.0,1.0,352.566,1.0,79.945,1.0,640.465,1.0,0.03,1.0,-9999.0,1.0,22.197,1.0,0.718,1.0
2024-10-09 21:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,14.8277,1.0,33.7876,1.0,48.6153,1.0,-9999.0,1.0,-9999.0,1.0,1.72293,2.5,-9999.0,1.0,354.827,1.0,85.002,1.0,640.864,1.0,0.08,1.0,-9999.0,1.0,21.678,1.0,0.457,1.0
2024-10-09 22:00:00,12,31.0,2.6,28.0,2.6,-9999.0,1.0,16.3257,1.0,33.746,1.0,50.0717,1.0,-9999.0,1.0,-9999.0,1.0,1.56788,2.5,-9999.0,1.0,10.844,1.0,88.112,1.0,641.14,1.0,0.35,1.0,-9999.0,1.0,21.094,1.0,0.179,1.0
2024-10-09 23:00:00,12,30.0,1.0,30.0,1.0,-9999.0,1.0,21.3922,1.0,32.5621,1.0,53.9543,1.0,-9999.0,1.0,-9999.0,1.0,1.52131,2.5,-9999.0,1.0,1.979,1.0,93.429,1.0,641.231,1.0,0.12,1.0,-9999.0,1.0,20.157,1.0,0.04,1.0
2024-10-10 00:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,13.6463,1.0,28.9043,1.0,42.5506,1.0,-9999.0,1.0,-9999.0,1.0,0.834269,2.1,-9999.0,1.0,40.82,1.0,94.857,1.0,640.771,1.0,3.97,1.0,-9999.0,1.0,19.741,1.0,0.233,1.0
2024-10-10 01:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,30.0434,1.0,24.2867,1.0,54.3301,1.0,-9999.0,1.0,-9999.0,1.0,1.2907,2.5,-9999.0,1.0,23.767,1.0,97.349,1.0,640.478,1.0,1.51,1.0,-9999.0,1.0,18.334,1.0,0.458,1.0
2024-10-10 02:00:00,12,9.0,1.0,15.0,2.1,-9999.0,1.0,1.3078,1.0,6.5776,1.0,7.8854,1.0,-9999.0,1.0,-9999.0,1.0,0.49351,2.5,-9999.0,1.0,37.761,1.0,97.268,1.0,640.753,1.0,0.93,1.0,-9999.0,1.0,17.872,1.0,0.364,1.0
2024-10-10 03:00:00,12,3.0,2.1,8.0,2.1,-9999.0,1.0,0.7527,1.0,3.9551,2.1,4.7078,2.1,-9999.0,1.0,-9999.0,1.0,0.344293,2.5,-9999.0,1.0,309.839,1.0,98.111,1.0,640.67,1.0,0.04,1.0,-9999.0,1.0,17.493,1.0,0.013,1.0
2024-10-10 04:00:00,12,5.0,1.0,9.0,2.1,-9999.0,1.0,0.9832,1.0,7.9235,1.0,8.9067,1.0,-9999.0,1.0,-9999.0,1.0,0.163665,2.5,-9999.0,1.0,340.378,1.0,98.2,1.0,640.892,1.0,0.46,1.0,-9999.0,1.0,17.807,1.0,0.095,1.0
2024-10-10 05:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,16.4141,1.0,21.1415,1.0,37.5556,1.0,-9999.0,1.0,-9999.0,1.0,0.263987,2.5,-9999.0,1.0,56.436,1.0,97.618,1.0,641.552,1.0,1.48,1.0,-9999.0,1.0,17.816,1.0,0.128,1.0
2024-10-10 06:00:00,12,10.0,2.1,19.0,2.1,-9999.0,1.0,16.4631,1.0,25.8711,1.0,42.3341,1.0,-9999.0,1.0,-9999.0,1.0,0.44679,2.5,-9999.0,1.0,66.945,1.0,96.274,1.0,642.171,1.0,1.48,1.0,-9999.0,1.0,17.607,1.0,0.087,1.0
2024-10-10 07:00:00,12,15.0,2.6,14.0,2.6,-9999.0,1.0,15.2654,1.0,27.0598,1.0,42.3252,1.0,-9999.0,1.0,-9999.0,1.0,0.279621,2.5,-9999.0,1.0,8.284,1.0,95.848,1.0,642.653,1.0,0.06,1.0,-9999.0,1.0,17.969,1.0,0.109,1.0
2024-10-10 08:00:00,12,22.0,1.0,32.0,2.1,-9999.0,1.0,45.9399,1.0,31.4261,1.0,77.366,1.0,-9999.0,1.0,-9999.0,1.0,1.39833,2.5,-9999.0,1.0,13.573,1.0,93.352,1.0,643.043,1.0,0.01,1.0,-9999.0,1.0,19.258,1.0,0.242,1.0
2024-10-10 09:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,96.2009,1.0,49.3651,1.0,145.566,1.0,-9999.0,1.0,-9999.0,1.0,1.88277,2.5,-9999.0,1.0,299.814,1.0,89.633,1.0,643.283,1.0,0.06,1.0,-9999.0,1.0,20.29,1.0,0.069,1.0
2024-10-10 10:00:00,12,41.0,2.3,54.0,1.0,-9999.0,1.0,69.9023,1.0,55.3911,1.0,125.293,2.3,-9999.0,1.0,-9999.0,1.0,1.46236,2.5,-9999.0,1.0,284.817,1.0,86.598,1.0,642.943,1.0,0.01,1.0,-9999.0,1.0,20.84,1.0,0.058,1.0
2024-10-10 11:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,35.3001,1.0,38.6237,1.0,73.9238,1.0,-9999.0,1.0,-9999.0,1.0,1.28329,2.5,-9999.0,1.0,13.227,1.0,78.364,1.0,642.09,1.0,0.0,1.0,-9999.0,1.0,23.115,1.0,0.195,1.0
2024-10-10 12:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,22.0695,1.0,42.2101,1.0,64.2796,1.0,-9999.0,1.0,-9999.0,1.0,1.41714,2.5,-9999.0,1.0,355.666,1.0,73.436,1.0,641.142,1.0,0.0,1.0,-9999.0,1.0,24.293,1.0,0.425,1.0
2024-10-10 13:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,15.0849,1.0,49.1711,2.3,64.256,1.0,-9999.0,1.0,-9999.0,1.0,1.11739,2.5,-9999.0,1.0,24.438,1.0,71.0,1.0,640.309,1.0,0.09,1.0,-9999.0,1.0,25.119,1.0,0.154,1.0
2024-10-10 14:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,21.7172,1.0,43.3748,1.0,65.092,1.0,-9999.0,1.0,-9999.0,1.0,1.24502,2.5,-9999.0,1.0,343.43,1.0,65.194,1.0,639.672,1.0,0.0,1.0,-9999.0,1.0,25.876,1.0,0.178,1.0
2024-10-10 15:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,18.9038,1.0,24.1389,1.0,43.0427,1.0,-9999.0,1.0,-9999.0,1.0,1.21322,2.5,-9999.0,1.0,18.33,1.0,65.955,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,25.917,1.0,0.726,1.0
2024-10-10 16:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,12.1445,1.0,37.86,1.0,50.0045,1.0,-9999.0,1.0,-9999.0,1.0,1.26587,2.5,-9999.0,1.0,9.708,1.0,74.347,1.0,639.188,1.0,0.0,1.0,-9999.0,1.0,23.471,1.0,0.744,1.0
2024-10-10 17:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,18.9584,1.0,48.5904,1.0,67.5488,1.0,-9999.0,1.0,-9999.0,1.0,1.27115,2.5,-9999.0,1.0,23.156,1.0,76.546,1.0,639.439,1.0,0.0,1.0,-9999.0,1.0,23.289,1.0,0.475,1.0
2024-10-10 18:00:00,12,41.0,2.3,50.0,1.0,-9999.0,1.0,26.3496,1.0,60.0859,1.0,86.4355,1.0,-9999.0,1.0,-9999.0,1.0,1.7464,2.5,-9999.0,1.0,23.51,1.0,78.958,1.0,640.037,1.0,0.0,1.0,-9999.0,1.0,22.541,1.0,0.51,1.0
2024-10-10 19:00:00,12,30.0,1.0,52.0,2.3,-9999.0,1.0,36.3102,1.0,47.5019,1.0,83.8121,1.0,-9999.0,1.0,-9999.0,1.0,2.50001,2.5,-9999.0,1.0,49.348,1.0,79.416,1.0,640.603,1.0,0.0,1.0,-9999.0,1.0,21.914,1.0,0.328,1.0
2024-10-10 20:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,46.2048,1.0,41.2218,1.0,87.4266,1.0,-9999.0,1.0,-9999.0,1.0,1.83721,2.5,-9999.0,1.0,1.509,1.0,83.56,1.0,641.195,1.0,0.0,1.0,-9999.0,1.0,21.318,1.0,0.433,1.0
2024-10-10 21:00:00,12,45.0,1.0,66.0,2.3,-9999.0,1.0,70.9583,1.0,36.332,1.0,107.29,1.0,-9999.0,1.0,-9999.0,1.0,2.44037,2.5,-9999.0,1.0,5.96,1.0,83.814,1.0,641.772,1.0,0.0,1.0,-9999.0,1.0,21.026,1.0,0.426,1.0
2024-10-10 22:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,63.6556,1.0,30.1278,1.0,93.7834,1.0,-9999.0,1.0,-9999.0,1.0,2.99735,2.5,-9999.0,1.0,28.827,1.0,84.438,1.0,641.913,1.0,0.0,1.0,-9999.0,1.0,20.524,1.0,0.425,1.0
2024-10-10 23:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,57.3184,1.0,25.6513,1.0,82.9697,1.0,-9999.0,1.0,-9999.0,1.0,2.97008,2.5,-9999.0,1.0,349.46,1.0,84.876,1.0,641.714,1.0,0.0,1.0,-9999.0,1.0,20.114,1.0,0.273,1.0
2024-10-11 00:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,42.8122,1.0,21.8523,1.0,64.6645,1.0,-9999.0,1.0,-9999.0,1.0,2.85189,2.1,-9999.0,1.0,24.591,1.0,84.471,1.0,641.297,1.0,0.0,1.0,-9999.0,1.0,20.136,1.0,0.369,1.0
2024-10-11 01:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,39.5475,1.0,21.7923,1.0,61.3399,1.0,-9999.0,1.0,-9999.0,1.0,3.00816,2.5,-9999.0,1.0,357.059,1.0,85.708,1.0,640.865,1.0,0.0,1.0,-9999.0,1.0,19.905,1.0,0.518,1.0
2024-10-11 02:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,42.7552,1.0,19.6305,1.0,62.3857,1.0,-9999.0,1.0,-9999.0,1.0,3.63316,2.5,-9999.0,1.0,25.717,1.0,85.83,1.0,640.632,1.0,0.0,1.0,-9999.0,1.0,19.855,1.0,0.372,1.0
2024-10-11 03:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,34.5757,1.0,18.274,1.0,52.8497,1.0,-9999.0,1.0,-9999.0,1.0,3.0662,2.5,-9999.0,1.0,57.378,1.0,85.264,1.0,640.609,1.0,0.0,1.0,-9999.0,1.0,19.892,1.0,0.374,1.0
2024-10-11 04:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,27.459,1.0,16.9114,1.0,44.3703,1.0,-9999.0,1.0,-9999.0,1.0,3.24565,2.5,-9999.0,1.0,41.018,1.0,82.371,1.0,640.709,1.0,0.0,1.0,-9999.0,1.0,19.346,1.0,0.261,1.0
2024-10-11 05:00:00,12,0.0,3.1,18.0,1.0,-9999.0,1.0,8.7006,1.0,15.4547,1.0,24.1553,1.0,-9999.0,1.0,-9999.0,1.0,1.35616,2.5,-9999.0,1.0,63.315,1.0,84.286,1.0,640.924,1.0,0.0,1.0,-9999.0,1.0,18.985,1.0,0.179,1.0
2024-10-11 06:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,36.4838,1.0,18.6412,1.0,55.125,1.0,-9999.0,1.0,-9999.0,1.0,1.39747,2.5,-9999.0,1.0,48.277,1.0,82.764,1.0,641.296,1.0,0.0,1.0,-9999.0,1.0,19.645,1.0,0.339,1.0
