Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-07 09:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,37.8076,1.0,15.4532,1.0,53.2608,1.0,-9999.0,1.0,-9999.0,1.0,9.00742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 10:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,19.1585,1.0,16.216,1.0,35.3745,1.0,-9999.0,1.0,-9999.0,1.0,6.54461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 11:00:00,12,26.0,1.0,30.0,1.0,-9999.0,1.0,7.4532,1.0,9.4355,1.0,16.8887,1.0,-9999.0,1.0,-9999.0,1.0,0.781128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 12:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,5.2569,1.0,9.3626,1.0,14.6195,1.0,-9999.0,1.0,-9999.0,1.0,0.14075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 13:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,5.2848,1.0,9.7998,1.0,15.0846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 14:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,7.5645,1.0,10.9109,1.0,18.4754,1.0,-9999.0,1.0,-9999.0,1.0,0.44698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 15:00:00,12,6.0,1.0,23.0,1.0,-9999.0,1.0,7.8063,1.0,10.8522,1.0,18.6585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 16:00:00,12,9.0,1.0,18.0,2.1,-9999.0,1.0,6.6833,1.0,7.4036,1.0,14.0869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 17:00:00,12,11.0,1.0,18.0,2.1,-9999.0,1.0,7.6723,1.0,10.2221,1.0,17.8944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 18:00:00,12,11.0,1.0,39.0,1.0,-9999.0,1.0,10.5756,1.0,16.0609,1.0,26.6365,1.0,-9999.0,1.0,-9999.0,1.0,2.08098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 19:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,11.1649,1.0,18.6966,1.0,29.8615,1.0,-9999.0,1.0,-9999.0,1.0,2.09178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 20:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,15.4597,1.0,20.6854,1.0,36.1451,1.0,-9999.0,1.0,-9999.0,1.0,2.19504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 21:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,12.8377,1.0,18.8633,1.0,31.701,1.0,-9999.0,1.0,-9999.0,1.0,2.3892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 22:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,8.1879,1.0,15.3626,1.0,23.5505,1.0,-9999.0,1.0,-9999.0,1.0,0.976817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-07 23:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,7.1585,1.0,14.3935,1.0,21.552,1.0,-9999.0,1.0,-9999.0,1.0,0.410167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 00:00:00,12,16.0,1.0,19.0,1.0,-9999.0,1.0,6.7383,1.0,15.393,1.0,22.1313,1.0,-9999.0,1.0,-9999.0,1.0,0.937661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 01:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,6.4319,1.0,14.9289,1.0,21.3608,1.0,-9999.0,1.0,-9999.0,1.0,2.25928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 02:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,12.2746,1.0,17.8597,1.0,30.1343,1.0,-9999.0,1.0,-9999.0,1.0,6.63318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 03:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,8.6753,1.0,15.964,1.0,24.6393,1.0,-9999.0,1.0,-9999.0,1.0,4.90525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 04:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,10.4289,1.0,16.6009,1.0,27.0298,1.0,-9999.0,1.0,-9999.0,1.0,6.16425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 05:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,8.2195,1.0,15.7912,1.0,24.0106,1.0,-9999.0,1.0,-9999.0,1.0,3.11935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 06:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,11.6554,1.0,15.1798,1.0,26.8351,1.0,-9999.0,1.0,-9999.0,1.0,2.24992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 07:00:00,12,35.0,1.0,58.0,1.0,-9999.0,1.0,88.7578,1.0,15.9583,1.0,104.716,1.0,-9999.0,1.0,-9999.0,1.0,5.5044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 08:00:00,12,42.0,1.0,69.0,1.0,-9999.0,1.0,85.1253,1.0,20.6337,1.0,105.759,1.0,-9999.0,1.0,-9999.0,1.0,8.25627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 09:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,72.2239,1.0,30.2599,1.0,102.484,1.0,-9999.0,1.0,-9999.0,1.0,5.88898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 10:00:00,12,39.0,1.0,60.0,1.0,-9999.0,1.0,38.8735,1.0,20.7068,1.0,59.5803,1.0,-9999.0,1.0,-9999.0,1.0,5.52295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 11:00:00,12,39.0,1.0,48.0,1.0,-9999.0,1.0,36.1944,1.0,28.1199,1.0,64.3142,1.0,-9999.0,1.0,-9999.0,1.0,3.48997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 12:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,22.5385,1.0,29.2115,1.0,51.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 13:00:00,12,39.0,1.0,72.0,1.0,-9999.0,1.0,17.8479,1.0,40.2065,1.0,58.0544,1.0,-9999.0,1.0,-9999.0,1.0,0.91722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 14:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,11.9109,1.0,26.7299,1.0,38.6408,1.0,-9999.0,1.0,-9999.0,1.0,0.572183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 15:00:00,12,24.0,1.0,57.0,1.0,-9999.0,1.0,16.8804,1.0,32.0417,1.0,48.9221,1.0,-9999.0,1.0,-9999.0,1.0,0.933196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 16:00:00,12,25.0,1.0,67.0,1.0,-9999.0,1.0,25.8767,1.0,32.1873,1.0,58.064,1.0,-9999.0,1.0,-9999.0,1.0,1.73317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 17:00:00,12,17.0,1.0,63.0,1.0,-9999.0,1.0,43.6661,1.0,34.8756,1.0,78.5417,1.0,-9999.0,1.0,-9999.0,1.0,2.51598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 18:00:00,12,18.0,1.0,58.0,1.0,-9999.0,1.0,37.867,1.0,29.6189,1.0,67.4859,1.0,-9999.0,1.0,-9999.0,1.0,1.71259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 19:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,23.5161,1.0,34.6376,1.0,58.1537,1.0,-9999.0,1.0,-9999.0,1.0,0.687067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 20:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,14.8905,1.0,37.215,2.3,52.1054,1.0,-9999.0,1.0,-9999.0,1.0,0.739433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 21:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,35.3523,1.0,38.5799,2.3,73.9323,1.0,-9999.0,1.0,-9999.0,1.0,0.308367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 22:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,22.5532,1.0,37.6524,2.3,60.2056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-08 23:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,25.3057,1.0,33.5569,2.3,58.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 00:00:00,12,11.0,1.0,19.0,1.0,-9999.0,1.0,1.7903,1.0,16.4962,1.0,18.2865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 01:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,4.7641,1.0,23.7189,2.3,28.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 02:00:00,12,33.0,2.6,32.0,2.6,-9999.0,1.0,7.9954,1.0,22.4844,1.0,30.4797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 03:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,5.9029,1.0,23.4408,1.0,29.3437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 04:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,2.8633,1.0,19.4132,1.0,22.2764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 05:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,6.7218,1.0,13.7057,1.0,20.4276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 06:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,17.6196,1.0,17.1231,1.0,34.7428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 07:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,34.2073,1.0,18.1418,1.0,52.3491,1.0,-9999.0,1.0,-9999.0,1.0,0.336091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 08:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,31.1417,1.0,15.1563,1.0,46.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 09:00:00,12,47.0,1.0,77.0,1.0,-9999.0,1.0,115.035,2.3,35.7545,1.0,150.79,1.0,-9999.0,1.0,-9999.0,1.0,3.31353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 10:00:00,12,50.0,1.0,65.0,1.0,-9999.0,1.0,0.0,2.1,0.0,2.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 11:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,12.0387,1.0,40.6493,1.0,52.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 12:00:00,12,40.0,1.0,74.0,1.0,-9999.0,1.0,8.6563,1.0,43.2781,1.0,51.9344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 13:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,18.5365,1.0,34.7096,1.0,53.2461,1.0,-9999.0,1.0,-9999.0,1.0,2.35606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 14:00:00,12,25.0,1.0,64.0,1.0,-9999.0,1.0,19.8065,1.0,41.2828,1.0,61.0894,1.0,-9999.0,1.0,-9999.0,1.0,2.87585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 15:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,19.3186,1.0,49.3262,1.0,68.6447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 16:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,29.1328,1.0,50.3506,1.0,79.4834,1.0,-9999.0,1.0,-9999.0,1.0,2.3494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 17:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,97.5784,1.0,57.1767,1.0,154.755,1.0,-9999.0,1.0,-9999.0,1.0,2.34939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 18:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,80.7538,1.0,42.379,1.0,123.133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 19:00:00,12,39.0,2.3,62.0,1.0,-9999.0,1.0,64.4609,1.0,35.4751,1.0,99.936,1.0,-9999.0,1.0,-9999.0,1.0,3.59752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 20:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,59.171,1.0,38.6027,1.0,97.7736,1.0,-9999.0,1.0,-9999.0,1.0,2.56736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 21:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,15.5008,1.0,28.2157,1.0,43.7165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 22:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,47.9002,1.0,30.344,1.0,78.2442,1.0,-9999.0,1.0,-9999.0,1.0,1.38205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-09 23:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,33.5149,1.0,27.9433,1.0,61.4582,1.0,-9999.0,1.0,-9999.0,1.0,1.19552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 00:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,42.0055,1.0,29.7563,2.3,71.7618,1.0,-9999.0,1.0,-9999.0,1.0,4.1276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 01:00:00,12,35.0,1.0,37.0,1.0,-9999.0,1.0,42.4952,1.0,28.0241,1.0,70.5193,1.0,-9999.0,1.0,-9999.0,1.0,2.1386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 02:00:00,12,42.0,2.6,39.0,2.6,-9999.0,1.0,35.9597,1.0,26.8121,1.0,62.7718,1.0,-9999.0,1.0,-9999.0,1.0,3.25776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 03:00:00,12,34.0,2.6,33.0,2.6,-9999.0,1.0,32.146,1.0,23.5266,1.0,55.6726,1.0,-9999.0,1.0,-9999.0,1.0,3.14793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 04:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,43.0915,1.0,21.7098,1.0,64.8012,1.0,-9999.0,1.0,-9999.0,1.0,7.9373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 05:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,63.0418,1.0,23.5181,1.0,86.5599,1.0,-9999.0,1.0,-9999.0,1.0,8.45351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 06:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,71.6808,1.0,23.1371,1.0,94.8179,1.0,-9999.0,1.0,-9999.0,1.0,9.50113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 07:00:00,12,43.0,1.0,72.0,1.0,-9999.0,1.0,42.8555,1.0,30.0851,1.0,72.9406,1.0,-9999.0,1.0,-9999.0,1.0,7.83455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 08:00:00,12,37.0,1.0,75.0,1.0,-9999.0,1.0,27.2116,1.0,41.1755,2.3,68.3871,1.0,-9999.0,1.0,-9999.0,1.0,8.54426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 09:00:00,12,44.0,1.0,65.0,1.0,-9999.0,1.0,15.0565,1.0,27.4666,1.0,42.5231,1.0,-9999.0,1.0,-9999.0,1.0,7.54431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 10:00:00,12,47.0,1.0,60.0,1.0,-9999.0,1.0,9.8097,1.0,28.3619,1.0,38.1716,1.0,-9999.0,1.0,-9999.0,1.0,4.93835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 11:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,9.1175,1.0,33.7674,1.0,42.8849,1.0,-9999.0,1.0,-9999.0,1.0,2.37026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 12:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,9.2038,1.0,29.9576,1.0,39.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 13:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,9.2005,1.0,21.734,1.0,30.9345,1.0,-9999.0,1.0,-9999.0,1.0,2.61648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
