Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-04 09:00:00,12,37.0,1.0,71.0,1.0,-9999.0,1.0,24.575,1.0,24.023,1.0,48.598,1.0,-9999.0,1.0,-9999.0,1.0,9.77935,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-03-04 10:00:00,12,48.0,1.0,77.0,2.3,-9999.0,1.0,17.1237,1.0,24.8664,1.0,41.9901,1.0,-9999.0,1.0,-9999.0,1.0,5.76253,2.5,-9999.0,1.0,111.865,1.0,55.871,1.0,641.538,1.0,0.0,1.0,-9999.0,1.0,25.98,1.0,0.371,1.0
2024-03-04 11:00:00,12,92.0,2.3,995.0,4.2995,-9999.0,1.0,6.6092,1.0,13.3685,1.0,19.9777,1.0,-9999.0,1.0,-9999.0,1.0,2.92411,2.5,-9999.0,1.0,61.88,1.0,52.559,1.0,640.913,1.0,0.0,1.0,-9999.0,1.0,27.372,1.0,0.507,1.0
2024-03-04 12:00:00,12,46.0,1.0,67.0,1.0,-9999.0,1.0,3.9676,1.0,17.4069,1.0,21.3745,1.0,-9999.0,1.0,-9999.0,1.0,2.00191,2.5,-9999.0,1.0,318.107,1.0,49.905,1.0,640.138,1.0,0.0,1.0,-9999.0,1.0,28.477,1.0,0.621,1.0
2024-03-04 13:00:00,12,65.0,1.0,70.0,1.0,-9999.0,1.0,1.5812,1.0,20.1585,1.0,21.7397,1.0,-9999.0,1.0,-9999.0,1.0,2.27028,2.5,-9999.0,1.0,163.929,1.0,46.641,1.0,639.117,1.0,0.0,1.0,-9999.0,1.0,29.925,1.0,0.432,1.0
2024-03-04 14:00:00,12,48.0,1.0,71.0,1.0,-9999.0,1.0,0.8142,1.0,21.0231,1.0,21.8374,1.0,-9999.0,1.0,-9999.0,1.0,1.20504,2.5,-9999.0,1.0,127.249,1.0,43.136,1.0,638.258,1.0,0.0,1.0,-9999.0,1.0,31.21,1.0,0.322,1.0
2024-03-04 15:00:00,12,47.0,1.0,58.0,1.0,-9999.0,1.0,3.9737,1.0,19.6509,1.0,23.6246,1.0,-9999.0,1.0,-9999.0,1.0,1.1492,2.5,-9999.0,1.0,148.814,1.0,44.21,1.0,637.665,1.0,0.0,1.0,-9999.0,1.0,32.071,1.0,0.813,1.0
2024-03-04 16:00:00,12,50.0,1.0,96.0,1.0,-9999.0,1.0,8.1384,1.0,23.5356,1.0,31.674,1.0,-9999.0,1.0,-9999.0,1.0,1.41805,2.5,-9999.0,1.0,153.709,1.0,49.614,1.0,637.796,1.0,0.0,1.0,-9999.0,1.0,30.638,1.0,0.938,1.0
2024-03-04 17:00:00,12,67.0,2.3,84.0,1.0,-9999.0,1.0,14.6612,1.0,23.1426,1.0,37.8038,1.0,-9999.0,1.0,-9999.0,1.0,1.83207,2.5,-9999.0,1.0,151.566,1.0,53.891,1.0,638.26,1.0,0.0,1.0,-9999.0,1.0,28.731,1.0,0.053,1.0
2024-03-04 18:00:00,12,51.0,1.0,72.0,1.0,-9999.0,1.0,10.0553,1.0,21.6724,1.0,31.7277,1.0,-9999.0,1.0,-9999.0,1.0,1.86579,2.5,-9999.0,1.0,123.553,1.0,58.201,1.0,638.685,1.0,0.0,1.0,-9999.0,1.0,27.342,1.0,0.212,1.0
2024-03-04 19:00:00,12,60.0,1.0,84.0,1.0,-9999.0,1.0,15.8255,1.0,27.056,1.0,42.8815,1.0,-9999.0,1.0,-9999.0,1.0,1.86676,2.5,-9999.0,1.0,130.594,1.0,63.129,1.0,639.372,1.0,0.0,1.0,-9999.0,1.0,26.243,1.0,0.594,1.0
2024-03-04 20:00:00,12,47.0,1.0,82.0,1.0,-9999.0,1.0,17.2333,1.0,30.3577,1.0,47.5911,1.0,-9999.0,1.0,-9999.0,1.0,2.44642,2.5,-9999.0,1.0,142.749,1.0,69.217,1.0,640.06,1.0,0.0,1.0,-9999.0,1.0,25.144,1.0,0.54,1.0
2024-03-04 21:00:00,12,69.0,1.0,85.0,1.0,-9999.0,1.0,9.3933,1.0,22.8558,1.0,32.2491,1.0,-9999.0,1.0,-9999.0,1.0,2.37542,2.5,-9999.0,1.0,151.107,1.0,75.25,1.0,640.439,1.0,0.0,1.0,-9999.0,1.0,24.037,1.0,0.557,1.0
2024-03-04 22:00:00,12,62.0,1.0,84.0,1.0,-9999.0,1.0,5.3016,1.0,18.8732,1.0,24.1747,1.0,-9999.0,1.0,-9999.0,1.0,2.37817,2.5,-9999.0,1.0,157.658,1.0,78.174,1.0,640.678,1.0,0.0,1.0,-9999.0,1.0,23.409,1.0,0.392,1.0
2024-03-04 23:00:00,12,61.0,1.0,86.0,1.0,-9999.0,1.0,2.3768,1.0,15.537,1.0,17.9138,1.0,-9999.0,1.0,-9999.0,1.0,2.28059,2.5,-9999.0,1.0,141.966,1.0,79.924,1.0,640.746,1.0,0.0,1.0,-9999.0,1.0,23.068,1.0,0.416,1.0
2024-03-05 00:00:00,12,75.0,2.1,82.0,1.0,-9999.0,1.0,0.2684,1.0,11.5609,1.0,11.8293,1.0,-9999.0,1.0,-9999.0,1.0,2.32017,2.1,-9999.0,1.0,144.948,1.0,81.656,1.0,640.379,1.0,0.0,1.0,-9999.0,1.0,22.537,1.0,0.592,1.0
2024-03-05 01:00:00,12,65.0,2.1,83.0,1.0,-9999.0,1.0,-0.5646,3.0,8.4187,2.6,7.8541,2.6,-9999.0,1.0,-9999.0,1.0,2.18108,2.5,-9999.0,1.0,147.587,1.0,82.97,1.0,639.897,1.0,0.0,1.0,-9999.0,1.0,21.982,1.0,0.535,1.0
2024-03-05 02:00:00,12,61.0,1.0,76.0,1.0,-9999.0,1.0,-1.1872,3.0,7.0666,2.6,5.8793,2.6,-9999.0,1.0,-9999.0,1.0,1.77632,2.5,-9999.0,1.0,148.697,1.0,81.282,1.0,639.662,1.0,0.0,1.0,-9999.0,1.0,21.948,1.0,0.459,1.0
2024-03-05 03:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,-2.1253,3.0,5.639,2.6,3.5137,2.6,-9999.0,1.0,-9999.0,1.0,1.87242,2.5,-9999.0,1.0,157.393,1.0,80.261,1.0,639.672,1.0,0.0,1.0,-9999.0,1.0,21.99,1.0,0.432,1.0
2024-03-05 04:00:00,12,49.0,1.0,62.0,1.0,-9999.0,1.0,-1.2372,3.0,6.8023,2.6,5.5651,2.6,-9999.0,1.0,-9999.0,1.0,1.87415,2.5,-9999.0,1.0,151.66,1.0,81.542,1.0,639.793,1.0,0.0,1.0,-9999.0,1.0,21.639,1.0,0.669,1.0
2024-03-05 05:00:00,12,60.0,1.0,67.0,1.0,-9999.0,1.0,1.5095,1.0,12.1039,1.0,13.6135,1.0,-9999.0,1.0,-9999.0,1.0,2.22275,2.5,-9999.0,1.0,145.393,1.0,83.652,1.0,640.098,1.0,0.0,1.0,-9999.0,1.0,21.342,1.0,0.66,1.0
2024-03-05 06:00:00,12,61.0,1.0,77.0,1.0,-9999.0,1.0,14.2637,1.0,20.5561,1.0,34.8198,1.0,-9999.0,1.0,-9999.0,1.0,3.24297,2.5,-9999.0,1.0,149.391,1.0,83.275,1.0,640.608,1.0,0.0,1.0,-9999.0,1.0,21.283,1.0,0.643,1.0
2024-03-05 07:00:00,12,58.0,1.0,73.0,1.0,-9999.0,1.0,25.2047,1.0,24.2998,1.0,49.5045,1.0,-9999.0,1.0,-9999.0,1.0,3.17584,2.5,-9999.0,1.0,160.373,1.0,80.128,1.0,640.997,1.0,0.0,1.0,-9999.0,1.0,21.959,1.0,0.695,1.0
2024-03-05 08:00:00,12,51.0,1.0,96.0,1.0,-9999.0,1.0,33.2366,1.0,24.7911,1.0,58.0277,1.0,-9999.0,1.0,-9999.0,1.0,3.69603,2.5,-9999.0,1.0,129.183,1.0,72.092,1.0,641.026,1.0,0.0,1.0,-9999.0,1.0,23.872,1.0,0.533,1.0
2024-03-05 09:00:00,12,58.0,1.0,83.0,1.0,-9999.0,1.0,18.1632,1.0,23.0474,1.0,41.2106,1.0,-9999.0,1.0,-9999.0,1.0,3.5565,2.5,-9999.0,1.0,133.941,1.0,64.283,1.0,640.989,1.0,0.0,1.0,-9999.0,1.0,25.581,1.0,0.418,1.0
2024-03-05 10:00:00,12,66.0,1.0,89.0,2.3,-9999.0,1.0,9.4957,1.0,18.4636,1.0,27.9593,1.0,-9999.0,1.0,-9999.0,1.0,2.49977,2.5,-9999.0,1.0,149.153,1.0,56.653,1.0,640.444,1.0,0.0,1.0,-9999.0,1.0,27.3,1.0,0.498,1.0
2024-03-05 11:00:00,12,56.0,1.0,72.0,1.0,-9999.0,1.0,7.2053,1.0,17.9774,1.0,25.1827,1.0,-9999.0,1.0,-9999.0,1.0,1.93251,2.5,-9999.0,1.0,148.953,1.0,50.701,1.0,639.56,1.0,0.0,1.0,-9999.0,1.0,29.191,1.0,0.491,1.0
2024-03-05 12:00:00,12,64.0,1.0,73.0,1.0,-9999.0,1.0,5.9403,1.0,14.3653,1.0,20.3056,1.0,-9999.0,1.0,-9999.0,1.0,1.40316,2.5,-9999.0,1.0,154.861,1.0,49.882,1.0,638.939,1.0,0.0,1.0,-9999.0,1.0,30.135,1.0,0.369,1.0
2024-03-05 13:00:00,12,44.0,1.0,69.0,1.0,-9999.0,1.0,4.466,1.0,12.8787,1.0,17.3446,1.0,-9999.0,1.0,-9999.0,1.0,1.83688,2.5,-9999.0,1.0,138.812,1.0,47.997,1.0,638.187,1.0,0.0,1.0,-9999.0,1.0,30.828,1.0,0.484,1.0
2024-03-05 14:00:00,12,39.0,1.0,75.0,1.0,-9999.0,1.0,11.2169,1.0,15.7343,1.0,26.9512,1.0,-9999.0,1.0,-9999.0,1.0,1.11211,2.5,-9999.0,1.0,160.051,1.0,49.853,1.0,637.488,1.0,0.0,1.0,-9999.0,1.0,30.659,1.0,0.467,1.0
2024-03-05 15:00:00,12,49.0,1.0,69.0,1.0,-9999.0,1.0,6.5598,1.0,14.5396,1.0,21.0994,1.0,-9999.0,1.0,-9999.0,1.0,1.5677,2.5,-9999.0,1.0,128.728,1.0,50.479,1.0,637.124,1.0,0.0,1.0,-9999.0,1.0,30.106,1.0,0.406,1.0
2024-03-05 16:00:00,12,42.0,1.0,63.0,1.0,-9999.0,1.0,15.4913,1.0,25.4465,1.0,40.9378,1.0,-9999.0,1.0,-9999.0,1.0,1.49832,2.5,-9999.0,1.0,193.431,1.0,51.826,1.0,637.236,1.0,0.0,1.0,-9999.0,1.0,29.453,1.0,0.348,1.0
2024-03-05 17:00:00,12,53.0,1.0,67.0,1.0,-9999.0,1.0,16.0132,1.0,20.3676,1.0,36.3808,1.0,-9999.0,1.0,-9999.0,1.0,1.43503,2.5,-9999.0,1.0,134.67,1.0,56.039,1.0,637.578,1.0,0.0,1.0,-9999.0,1.0,28.697,1.0,0.243,1.0
2024-03-05 18:00:00,12,40.0,1.0,71.0,1.0,-9999.0,1.0,11.769,1.0,24.0047,1.0,35.7737,1.0,-9999.0,1.0,-9999.0,1.0,1.71475,2.5,-9999.0,1.0,136.535,1.0,63.544,1.0,638.132,1.0,0.0,1.0,-9999.0,1.0,26.737,1.0,0.698,1.0
2024-03-05 19:00:00,12,57.0,1.0,69.0,1.0,-9999.0,1.0,19.7051,1.0,25.3195,1.0,45.0246,1.0,-9999.0,1.0,-9999.0,1.0,2.03229,2.5,-9999.0,1.0,133.864,1.0,68.319,1.0,638.859,1.0,0.0,1.0,-9999.0,1.0,25.556,1.0,0.415,1.0
2024-03-05 20:00:00,12,59.0,1.0,79.0,1.0,-9999.0,1.0,15.9393,1.0,26.0425,1.0,41.9818,1.0,-9999.0,1.0,-9999.0,1.0,1.79501,2.5,-9999.0,1.0,136.765,1.0,72.781,1.0,639.437,1.0,0.0,1.0,-9999.0,1.0,24.69,1.0,0.495,1.0
2024-03-05 21:00:00,12,55.0,1.0,75.0,1.0,-9999.0,1.0,11.3565,1.0,25.6228,1.0,36.9793,1.0,-9999.0,1.0,-9999.0,1.0,2.25431,2.5,-9999.0,1.0,147.343,1.0,75.347,1.0,639.848,1.0,0.0,1.0,-9999.0,1.0,24.181,1.0,0.634,1.0
2024-03-05 22:00:00,12,54.0,1.0,84.0,1.0,-9999.0,1.0,9.0387,1.0,23.3124,1.0,32.3511,1.0,-9999.0,1.0,-9999.0,1.0,3.01385,2.5,-9999.0,1.0,146.369,1.0,78.873,1.0,640.097,1.0,0.0,1.0,-9999.0,1.0,23.451,1.0,0.518,1.0
2024-03-05 23:00:00,12,55.0,1.0,74.0,1.0,-9999.0,1.0,4.0683,1.0,17.3465,1.0,21.4148,1.0,-9999.0,1.0,-9999.0,1.0,2.49399,2.5,-9999.0,1.0,138.461,1.0,81.072,1.0,640.253,1.0,0.0,1.0,-9999.0,1.0,22.958,1.0,0.335,1.0
2024-03-06 00:00:00,12,50.0,1.0,76.0,1.0,-9999.0,1.0,1.7406,1.0,12.8448,1.0,14.5853,1.0,-9999.0,1.0,-9999.0,1.0,2.33169,2.1,-9999.0,1.0,138.274,1.0,82.596,1.0,639.891,1.0,0.0,1.0,-9999.0,1.0,22.493,1.0,0.481,1.0
2024-03-06 01:00:00,12,60.0,2.1,83.0,1.0,-9999.0,1.0,1.92,1.0,12.2012,1.0,14.1212,1.0,-9999.0,1.0,-9999.0,1.0,2.3583,2.5,-9999.0,1.0,156.258,1.0,83.635,1.0,639.541,1.0,0.0,1.0,-9999.0,1.0,22.151,1.0,0.447,1.0
2024-03-06 02:00:00,12,61.0,1.0,79.0,1.0,-9999.0,1.0,0.4834,1.0,12.0827,1.0,12.5661,1.0,-9999.0,1.0,-9999.0,1.0,2.1533,2.5,-9999.0,1.0,156.639,1.0,84.834,1.0,639.344,1.0,0.0,1.0,-9999.0,1.0,21.854,1.0,0.25,1.0
2024-03-06 03:00:00,12,61.0,1.0,82.0,1.0,-9999.0,1.0,0.039,1.0,11.8951,1.0,11.9341,1.0,-9999.0,1.0,-9999.0,1.0,2.17874,2.5,-9999.0,1.0,164.093,1.0,84.092,1.0,639.194,1.0,0.0,1.0,-9999.0,1.0,21.574,1.0,0.323,1.0
2024-03-06 04:00:00,12,59.0,1.0,75.0,1.0,-9999.0,1.0,0.4053,1.0,9.6007,1.0,10.0059,1.0,-9999.0,1.0,-9999.0,1.0,2.45321,2.5,-9999.0,1.0,117.182,1.0,83.812,1.0,639.199,1.0,0.0,1.0,-9999.0,1.0,21.179,1.0,0.056,1.0
2024-03-06 05:00:00,12,61.0,1.0,77.0,1.0,-9999.0,1.0,7.3116,1.0,17.4859,1.0,24.7975,1.0,-9999.0,1.0,-9999.0,1.0,2.96466,2.5,-9999.0,1.0,136.891,1.0,83.343,1.0,639.554,1.0,0.0,1.0,-9999.0,1.0,21.194,1.0,0.352,1.0
2024-03-06 06:00:00,12,71.0,2.1,85.0,1.0,-9999.0,1.0,24.5331,1.0,24.2472,1.0,48.7803,1.0,-9999.0,1.0,-9999.0,1.0,3.183,2.5,-9999.0,1.0,83.436,1.0,77.723,1.0,639.953,1.0,0.0,1.0,-9999.0,1.0,21.151,1.0,0.262,1.0
2024-03-06 07:00:00,12,46.0,1.0,68.0,1.0,-9999.0,1.0,37.6517,1.0,24.078,1.0,61.7297,1.0,-9999.0,1.0,-9999.0,1.0,3.08679,2.5,-9999.0,1.0,131.198,1.0,78.9,1.0,640.434,1.0,0.0,1.0,-9999.0,1.0,21.781,1.0,0.386,1.0
2024-03-06 08:00:00,12,80.0,1.0,98.0,1.0,-9999.0,1.0,54.4508,2.2,28.5421,1.0,82.9928,1.0,-9999.0,1.0,-9999.0,1.0,4.27377,2.5,-9999.0,1.0,155.168,1.0,76.778,1.0,640.757,1.0,0.0,1.0,-9999.0,1.0,22.748,1.0,0.244,1.0
2024-03-06 09:00:00,12,78.0,1.0,102.0,1.0,-9999.0,1.0,28.8405,1.0,31.2229,1.0,60.0634,1.0,-9999.0,1.0,-9999.0,1.0,6.12504,2.5,-9999.0,1.0,123.163,1.0,69.892,1.0,640.934,1.0,0.0,1.0,-9999.0,1.0,24.323,1.0,0.339,1.0
2024-03-06 10:00:00,12,68.0,1.0,95.0,1.0,-9999.0,1.0,19.2334,1.0,31.9036,1.0,51.137,1.0,-9999.0,1.0,-9999.0,1.0,4.68872,2.5,-9999.0,1.0,99.665,1.0,64.391,1.0,640.457,1.0,0.0,1.0,-9999.0,1.0,26.013,1.0,0.337,1.0
2024-03-06 11:00:00,12,76.0,1.0,95.0,1.0,-9999.0,1.0,10.0096,1.0,18.6979,1.0,28.7075,1.0,-9999.0,1.0,-9999.0,1.0,3.14166,2.5,-9999.0,1.0,158.408,1.0,57.163,1.0,639.739,1.0,0.0,1.0,-9999.0,1.0,28.12,1.0,0.212,1.0
2024-03-06 12:00:00,12,60.0,1.0,78.0,1.0,-9999.0,1.0,6.7338,1.0,17.5062,1.0,24.24,1.0,-9999.0,1.0,-9999.0,1.0,2.24691,2.5,-9999.0,1.0,160.011,1.0,54.658,1.0,639.128,1.0,0.0,1.0,-9999.0,1.0,28.994,1.0,0.283,1.0
2024-03-06 13:00:00,12,54.0,1.0,83.0,1.0,-9999.0,1.0,5.8577,1.0,18.3678,1.0,24.2255,1.0,-9999.0,1.0,-9999.0,1.0,1.88548,2.5,-9999.0,1.0,156.659,1.0,54.47,1.0,638.472,1.0,0.0,1.0,-9999.0,1.0,29.262,1.0,0.67,1.0
2024-03-06 14:00:00,12,64.0,1.0,89.0,1.0,-9999.0,1.0,14.0809,1.0,26.1272,1.0,40.2082,1.0,-9999.0,1.0,-9999.0,1.0,2.49918,2.5,-9999.0,1.0,143.212,1.0,50.719,1.0,637.761,1.0,0.0,1.0,-9999.0,1.0,29.828,1.0,0.34,1.0
2024-03-06 15:00:00,12,51.0,1.0,61.0,1.0,-9999.0,1.0,13.1699,1.0,19.7505,1.0,32.9204,1.0,-9999.0,1.0,-9999.0,1.0,1.73608,2.5,-9999.0,1.0,149.308,1.0,47.098,1.0,637.439,1.0,0.0,1.0,-9999.0,1.0,29.989,1.0,0.7,1.0
2024-03-06 16:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,13.9075,1.0,21.6729,1.0,35.5804,1.0,-9999.0,1.0,-9999.0,1.0,1.1455,2.5,-9999.0,1.0,149.635,1.0,46.112,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,30.624,1.0,0.729,1.0
2024-03-06 17:00:00,12,36.0,1.0,58.0,1.0,-9999.0,1.0,17.5054,1.0,21.3986,1.0,38.904,1.0,-9999.0,1.0,-9999.0,1.0,1.23418,2.5,-9999.0,1.0,155.188,1.0,49.377,1.0,637.878,1.0,0.0,1.0,-9999.0,1.0,29.387,1.0,0.654,1.0
2024-03-06 18:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,18.2951,1.0,30.5372,1.0,48.8323,1.0,-9999.0,1.0,-9999.0,1.0,1.26495,2.5,-9999.0,1.0,146.195,1.0,58.338,1.0,638.226,1.0,0.0,1.0,-9999.0,1.0,27.535,1.0,0.837,1.0
2024-03-06 19:00:00,12,61.0,1.0,76.0,1.0,-9999.0,1.0,18.7287,1.0,34.0572,1.0,52.7859,1.0,-9999.0,1.0,-9999.0,1.0,1.70946,2.5,-9999.0,1.0,153.499,1.0,63.661,1.0,639.1,1.0,0.0,1.0,-9999.0,1.0,26.315,1.0,0.683,1.0
2024-03-06 20:00:00,12,53.0,1.0,71.0,1.0,-9999.0,1.0,15.4309,1.0,30.4334,1.0,45.8642,1.0,-9999.0,1.0,-9999.0,1.0,1.31699,2.5,-9999.0,1.0,142.161,1.0,72.017,1.0,640.002,1.0,0.0,1.0,-9999.0,1.0,25.059,1.0,0.391,1.0
2024-03-06 21:00:00,12,75.0,1.0,85.0,1.0,-9999.0,1.0,11.1582,1.0,28.1313,1.0,39.2895,1.0,-9999.0,1.0,-9999.0,1.0,1.92089,2.5,-9999.0,1.0,139.217,1.0,74.081,1.0,640.614,1.0,0.0,1.0,-9999.0,1.0,24.57,1.0,0.537,1.0
2024-03-06 22:00:00,12,61.0,1.0,77.0,1.0,-9999.0,1.0,13.5571,1.0,28.2573,1.0,41.8144,1.0,-9999.0,1.0,-9999.0,1.0,2.10729,2.5,-9999.0,1.0,140.091,1.0,78.087,1.0,640.976,1.0,0.0,1.0,-9999.0,1.0,23.877,1.0,0.484,1.0
2024-03-06 23:00:00,12,55.0,1.0,74.0,1.0,-9999.0,1.0,6.0181,1.0,21.0479,1.0,27.066,1.0,-9999.0,1.0,-9999.0,1.0,2.00806,2.5,-9999.0,1.0,136.733,1.0,80.735,1.0,640.954,1.0,0.0,1.0,-9999.0,1.0,23.277,1.0,0.643,1.0
2024-03-07 00:00:00,12,61.0,1.0,82.0,1.0,-9999.0,1.0,3.3562,1.0,14.7345,1.0,18.0907,1.0,-9999.0,1.0,-9999.0,1.0,1.79809,2.1,-9999.0,1.0,139.08,1.0,82.401,1.0,640.569,1.0,0.0,1.0,-9999.0,1.0,22.84,1.0,0.724,1.0
2024-03-07 01:00:00,12,56.0,1.0,72.0,1.0,-9999.0,1.0,0.9117,1.0,10.7421,1.0,11.6538,1.0,-9999.0,1.0,-9999.0,1.0,1.71877,2.5,-9999.0,1.0,137.436,1.0,83.379,1.0,640.141,1.0,0.0,1.0,-9999.0,1.0,22.341,1.0,0.57,1.0
2024-03-07 02:00:00,12,55.0,1.0,81.0,1.0,-9999.0,1.0,1.3067,1.0,9.9948,1.0,11.3015,1.0,-9999.0,1.0,-9999.0,1.0,1.94709,2.5,-9999.0,1.0,173.441,1.0,83.49,1.0,639.743,1.0,0.0,1.0,-9999.0,1.0,21.937,1.0,0.321,1.0
2024-03-07 03:00:00,12,51.0,1.0,69.0,1.0,-9999.0,1.0,0.8044,1.0,13.9123,1.0,14.7167,1.0,-9999.0,1.0,-9999.0,1.0,2.18218,2.5,-9999.0,1.0,142.304,1.0,84.928,1.0,639.562,1.0,0.0,1.0,-9999.0,1.0,21.489,1.0,0.556,1.0
2024-03-07 04:00:00,12,57.0,1.0,75.0,1.0,-9999.0,1.0,5.8446,1.0,19.6616,1.0,25.5062,1.0,-9999.0,1.0,-9999.0,1.0,5.07184,2.5,-9999.0,1.0,138.123,1.0,84.369,1.0,639.784,1.0,0.0,1.0,-9999.0,1.0,21.011,1.0,0.51,1.0
2024-03-07 05:00:00,12,54.0,1.0,80.0,1.0,-9999.0,1.0,9.987,1.0,17.6347,1.0,27.6216,1.0,-9999.0,1.0,-9999.0,1.0,5.77328,2.5,-9999.0,1.0,140.887,1.0,83.526,1.0,640.314,1.0,0.0,1.0,-9999.0,1.0,20.831,1.0,0.472,1.0
2024-03-07 06:00:00,12,53.0,1.0,80.0,1.0,-9999.0,1.0,29.8121,2.2,22.8026,1.0,52.6147,1.0,-9999.0,1.0,-9999.0,1.0,8.31077,2.5,-9999.0,1.0,141.063,1.0,81.706,1.0,640.738,1.0,0.0,1.0,-9999.0,1.0,20.942,1.0,0.6,1.0
2024-03-07 07:00:00,12,57.0,1.0,88.0,1.0,-9999.0,1.0,54.8021,2.2,25.2254,1.0,80.0275,2.2,-9999.0,1.0,-9999.0,1.0,13.2716,2.5,-9999.0,1.0,131.343,1.0,76.469,1.0,641.003,1.0,0.0,1.0,-9999.0,1.0,21.826,1.0,0.339,1.0
2024-03-07 08:00:00,12,63.0,1.0,91.0,1.0,-9999.0,1.0,59.4375,2.2,27.982,1.0,87.4195,2.2,-9999.0,1.0,-9999.0,1.0,15.6146,2.5,-9999.0,1.0,206.76,1.0,68.781,1.0,641.2,1.0,0.0,1.0,-9999.0,1.0,23.97,1.0,0.188,1.0
2024-03-07 09:00:00,12,55.0,1.0,88.0,1.0,-9999.0,1.0,44.6577,2.2,35.7124,1.0,80.3701,2.2,-9999.0,1.0,-9999.0,1.0,11.075,2.5,-9999.0,1.0,127.238,1.0,60.617,1.0,641.098,1.0,0.0,1.0,-9999.0,1.0,26.245,1.0,0.238,1.0
2024-03-07 10:00:00,12,53.0,1.0,58.0,1.0,-9999.0,1.0,8.7342,1.0,17.4997,1.0,26.2339,1.0,-9999.0,1.0,-9999.0,1.0,4.08725,2.5,-9999.0,1.0,166.77,1.0,55.704,1.0,640.631,1.0,0.0,1.0,-9999.0,1.0,27.964,1.0,0.474,1.0
2024-03-07 11:00:00,12,57.0,1.0,78.0,1.0,-9999.0,1.0,7.5912,1.0,18.8829,1.0,26.4742,1.0,-9999.0,1.0,-9999.0,1.0,2.07306,2.5,-9999.0,1.0,153.981,1.0,51.416,1.0,639.921,1.0,0.0,1.0,-9999.0,1.0,29.65,1.0,0.319,1.0
2024-03-07 12:00:00,12,63.0,1.0,81.0,1.0,-9999.0,1.0,8.8741,1.0,19.9698,1.0,28.8439,1.0,-9999.0,1.0,-9999.0,1.0,1.70906,2.5,-9999.0,1.0,142.236,1.0,46.628,1.0,639.104,1.0,0.0,1.0,-9999.0,1.0,30.903,1.0,0.446,1.0
2024-03-07 13:00:00,12,59.0,1.0,79.0,1.0,-9999.0,1.0,5.6216,1.0,16.0997,1.0,21.7213,1.0,-9999.0,1.0,-9999.0,1.0,1.5797,2.5,-9999.0,1.0,124.518,1.0,38.872,1.0,638.37,1.0,0.0,1.0,-9999.0,1.0,32.098,1.0,0.66,1.0
2024-03-07 14:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,21.2443,1.0,19.6245,1.0,40.8688,1.0,-9999.0,1.0,-9999.0,1.0,1.49362,2.5,-9999.0,1.0,140.158,1.0,37.718,1.0,637.879,1.0,0.0,1.0,-9999.0,1.0,32.112,1.0,0.482,1.0
2024-03-07 15:00:00,12,40.0,1.0,47.0,1.0,-9999.0,1.0,11.445,1.0,14.5805,1.0,26.0254,1.0,-9999.0,1.0,-9999.0,1.0,1.26484,2.5,-9999.0,1.0,125.284,1.0,38.842,1.0,637.624,1.0,0.0,1.0,-9999.0,1.0,31.865,1.0,0.67,1.0
2024-03-07 16:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,12.0737,1.0,17.2719,1.0,29.3457,1.0,-9999.0,1.0,-9999.0,1.0,0.758901,2.5,-9999.0,1.0,83.907,1.0,39.427,1.0,637.683,1.0,0.0,1.0,-9999.0,1.0,31.738,1.0,0.492,1.0
2024-03-07 17:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,9.457,1.0,18.0364,1.0,27.4934,1.0,-9999.0,1.0,-9999.0,1.0,0.926839,2.5,-9999.0,1.0,117.66,1.0,41.536,1.0,637.952,1.0,0.0,1.0,-9999.0,1.0,30.566,1.0,0.565,1.0
2024-03-07 18:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,13.1334,1.0,26.0019,1.0,39.1353,1.0,-9999.0,1.0,-9999.0,1.0,1.18476,2.5,-9999.0,1.0,149.574,1.0,49.596,1.0,638.414,1.0,0.0,1.0,-9999.0,1.0,28.71,1.0,0.397,1.0
2024-03-07 19:00:00,12,41.0,1.0,53.0,1.0,-9999.0,1.0,11.367,1.0,25.1741,1.0,36.5412,1.0,-9999.0,1.0,-9999.0,1.0,1.22881,2.5,-9999.0,1.0,304.549,1.0,59.124,1.0,638.944,1.0,0.0,1.0,-9999.0,1.0,27.203,1.0,0.558,1.0
