Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-07 09:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,34.9209,1.0,7.5175,1.0,42.4384,1.0,-9999.0,1.0,-9999.0,1.0,2.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 10:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,37.2447,1.0,8.2827,2.1,45.5275,1.0,-9999.0,1.0,-9999.0,1.0,2.32532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 11:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,37.0316,1.0,12.0052,1.0,49.0368,1.0,-9999.0,1.0,-9999.0,1.0,3.08958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 12:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,33.2162,1.0,14.6468,1.0,47.8629,1.0,-9999.0,1.0,-9999.0,1.0,2.80349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 13:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,28.65,1.0,13.5152,1.0,42.1652,1.0,-9999.0,1.0,-9999.0,1.0,2.28432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 14:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,28.2526,1.0,14.3847,1.0,42.6373,1.0,-9999.0,1.0,-9999.0,1.0,2.5957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 15:00:00,12,36.0,1.0,64.0,1.0,-9999.0,1.0,30.6993,1.0,15.0085,1.0,45.7079,1.0,-9999.0,1.0,-9999.0,1.0,2.40823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 16:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,33.8281,1.0,14.9116,1.0,48.7398,1.0,-9999.0,1.0,-9999.0,1.0,2.85848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 17:00:00,12,31.0,1.0,66.0,1.0,-9999.0,1.0,32.6061,1.0,15.9722,1.0,48.5783,1.0,-9999.0,1.0,-9999.0,1.0,2.92985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 18:00:00,12,23.0,1.0,61.0,1.0,-9999.0,1.0,38.0801,1.0,15.6196,1.0,53.6997,1.0,-9999.0,1.0,-9999.0,1.0,2.37197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 19:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,43.3106,1.0,13.64,1.0,56.9507,1.0,-9999.0,1.0,-9999.0,1.0,1.72624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 20:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,47.2792,1.0,11.5026,2.1,58.7818,1.0,-9999.0,1.0,-9999.0,1.0,0.943313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 21:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,43.0896,1.0,9.4125,2.1,52.5021,1.0,-9999.0,1.0,-9999.0,1.0,0.505245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 22:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,38.0184,1.0,7.8294,2.1,45.8478,1.0,-9999.0,1.0,-9999.0,1.0,1.3533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-07 23:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,34.1478,1.0,7.2966,2.1,41.4444,1.0,-9999.0,1.0,-9999.0,1.0,2.21737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 00:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,31.0016,1.0,6.1383,2.1,37.1399,1.0,-9999.0,1.0,-9999.0,1.0,3.0897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 01:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,27.609,1.0,5.3348,1.0,32.9438,1.0,-9999.0,1.0,-9999.0,1.0,2.67538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 02:00:00,12,19.0,1.0,20.0,1.0,-9999.0,1.0,23.6097,1.0,4.7363,1.0,28.346,1.0,-9999.0,1.0,-9999.0,1.0,1.51243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 03:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,19.2432,1.0,4.0201,2.1,23.2633,1.0,-9999.0,1.0,-9999.0,1.0,0.861833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 04:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,16.0673,1.0,3.8183,1.0,19.8856,1.0,-9999.0,1.0,-9999.0,1.0,1.22077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 05:00:00,12,26.0,1.0,27.0,1.0,-9999.0,1.0,14.8928,1.0,3.617,1.0,18.5098,1.0,-9999.0,1.0,-9999.0,1.0,1.07508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 06:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,16.7799,1.0,3.5366,2.1,20.3166,1.0,-9999.0,1.0,-9999.0,1.0,2.46053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 07:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,24.6463,1.0,3.1828,1.0,27.829,1.0,-9999.0,1.0,-9999.0,1.0,3.65535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 08:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,41.5051,1.0,2.5211,2.1,44.0262,1.0,-9999.0,1.0,-9999.0,1.0,4.08415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 09:00:00,12,46.0,1.0,75.0,1.0,-9999.0,1.0,53.6536,1.0,2.423,1.0,56.0767,1.0,-9999.0,1.0,-9999.0,1.0,4.42497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 10:00:00,12,41.0,1.0,68.0,1.0,-9999.0,1.0,64.539,1.0,3.9414,2.1,68.4804,1.0,-9999.0,1.0,-9999.0,1.0,3.74903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 11:00:00,12,41.0,1.0,80.0,1.0,-9999.0,1.0,65.0694,1.0,6.7912,1.0,71.8606,1.0,-9999.0,1.0,-9999.0,1.0,4.97158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 12:00:00,12,35.0,1.0,58.0,1.0,-9999.0,1.0,55.3224,1.0,12.1241,1.0,67.4465,1.0,-9999.0,1.0,-9999.0,1.0,3.43571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 13:00:00,12,37.0,1.0,64.0,1.0,-9999.0,1.0,43.7957,1.0,17.2023,1.0,60.998,1.0,-9999.0,1.0,-9999.0,1.0,2.35472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 14:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,38.2002,1.0,23.4314,1.0,61.6317,2.3,-9999.0,1.0,-9999.0,1.0,3.48905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 15:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.4727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 16:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,34.7269,1.0,39.0771,1.0,73.804,1.0,-9999.0,1.0,-9999.0,1.0,4.51207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 17:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,49.3463,1.0,41.4883,1.0,90.8346,1.0,-9999.0,1.0,-9999.0,1.0,1.75902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 18:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,49.4397,1.0,59.8727,1.0,109.312,1.0,-9999.0,1.0,-9999.0,1.0,3.42088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 19:00:00,12,42.0,1.0,51.0,1.0,-9999.0,1.0,67.0227,1.0,63.9525,2.3,130.975,2.3,-9999.0,1.0,-9999.0,1.0,2.59181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 20:00:00,12,49.0,1.0,92.0,1.0,-9999.0,1.0,83.9275,2.3,57.8345,2.3,141.762,2.3,-9999.0,1.0,-9999.0,1.0,2.7707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 21:00:00,12,52.0,1.0,83.0,1.0,-9999.0,1.0,179.318,2.3,48.6702,2.3,227.988,2.1,-9999.0,1.0,-9999.0,1.0,2.94717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 22:00:00,12,41.0,1.0,69.0,1.0,-9999.0,1.0,120.842,2.3,37.1494,2.3,157.992,2.3,-9999.0,1.0,-9999.0,1.0,2.41358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-08 23:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,48.1097,1.0,24.9011,1.0,73.0108,1.0,-9999.0,1.0,-9999.0,1.0,2.3532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 00:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,35.4225,1.0,23.0093,1.0,58.4318,1.0,-9999.0,1.0,-9999.0,1.0,1.25365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 01:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,28.6389,1.0,23.9535,1.0,52.5925,1.0,-9999.0,1.0,-9999.0,1.0,1.61078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 02:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,17.9144,1.0,22.1779,1.0,40.0923,1.0,-9999.0,1.0,-9999.0,1.0,2.3265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 03:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,11.4189,1.0,19.8244,1.0,31.2433,1.0,-9999.0,1.0,-9999.0,1.0,3.90965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 04:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,25.7956,1.0,17.9418,1.0,43.7374,1.0,-9999.0,1.0,-9999.0,1.0,3.1713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 05:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,35.7462,1.0,17.4071,1.0,53.1533,1.0,-9999.0,1.0,-9999.0,1.0,3.27845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 06:00:00,12,37.0,1.0,75.0,2.3,-9999.0,1.0,53.5633,1.0,16.7745,1.0,70.3377,1.0,-9999.0,1.0,-9999.0,1.0,4.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 07:00:00,12,58.0,1.0,113.0,2.2,-9999.0,1.0,133.675,1.0,16.8545,1.0,150.529,1.0,-9999.0,1.0,-9999.0,1.0,15.8636,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 08:00:00,12,52.0,1.0,95.0,1.0,-9999.0,1.0,142.688,1.0,21.1385,1.0,163.826,1.0,-9999.0,1.0,-9999.0,1.0,14.6456,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 09:00:00,12,45.0,1.0,76.0,1.0,-9999.0,1.0,104.963,1.0,30.6382,1.0,135.601,1.0,-9999.0,1.0,-9999.0,1.0,12.1889,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 10:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,47.7408,1.0,23.4935,1.0,71.2343,1.0,-9999.0,1.0,-9999.0,1.0,8.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 11:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,31.9141,1.0,21.5617,1.0,53.4758,1.0,-9999.0,1.0,-9999.0,1.0,4.14461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 12:00:00,12,41.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.61719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 13:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.70778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 14:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.58993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 15:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.55753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 16:00:00,12,13.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.58698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 17:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,62.0487,1.0,42.8325,1.0,104.881,1.0,-9999.0,1.0,-9999.0,1.0,2.75936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 18:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,75.8606,1.0,40.4988,1.0,116.359,1.0,-9999.0,1.0,-9999.0,1.0,3.74632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 19:00:00,12,29.0,1.0,68.0,1.0,-9999.0,1.0,104.941,1.0,32.5675,1.0,137.509,1.0,-9999.0,1.0,-9999.0,1.0,5.15844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 20:00:00,12,18.0,1.0,56.0,1.0,-9999.0,1.0,90.4018,1.0,29.3303,1.0,119.732,1.0,-9999.0,1.0,-9999.0,1.0,5.27273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 21:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,84.5184,1.0,23.5532,1.0,108.072,1.0,-9999.0,1.0,-9999.0,1.0,4.23412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 22:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,102.546,1.0,21.1288,1.0,123.675,1.0,-9999.0,1.0,-9999.0,1.0,5.25785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-09 23:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,86.3124,1.0,17.8943,1.0,104.207,1.0,-9999.0,1.0,-9999.0,1.0,4.77003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 00:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,95.0261,1.0,17.7893,1.0,112.815,1.0,-9999.0,1.0,-9999.0,1.0,4.6697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 01:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,75.5403,1.0,16.3615,1.0,91.9018,1.0,-9999.0,1.0,-9999.0,1.0,4.44188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 02:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,66.9101,1.0,16.0703,1.0,82.9804,1.0,-9999.0,1.0,-9999.0,1.0,5.41893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 03:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,47.1025,1.0,15.1799,1.0,62.2824,1.0,-9999.0,1.0,-9999.0,1.0,5.8969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 04:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,57.706,1.0,14.6033,1.0,72.3093,1.0,-9999.0,1.0,-9999.0,1.0,4.13823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 05:00:00,12,50.0,1.0,72.0,1.0,-9999.0,1.0,107.689,1.0,15.5584,1.0,123.247,1.0,-9999.0,1.0,-9999.0,1.0,4.72763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 06:00:00,12,41.0,1.0,63.0,1.0,-9999.0,1.0,103.098,1.0,17.5211,1.0,120.619,1.0,-9999.0,1.0,-9999.0,1.0,6.25652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 07:00:00,12,52.0,1.0,107.0,1.0,-9999.0,1.0,144.861,1.0,21.8506,2.3,166.712,1.0,-9999.0,1.0,-9999.0,1.0,17.2056,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 08:00:00,12,53.0,1.0,101.0,1.0,-9999.0,1.0,141.404,1.0,26.4006,1.0,167.804,1.0,-9999.0,1.0,-9999.0,1.0,13.5319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 09:00:00,12,67.0,1.0,117.0,1.0,-9999.0,1.0,127.404,1.0,45.515,2.3,172.919,1.0,-9999.0,1.0,-9999.0,1.0,11.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 10:00:00,12,51.0,1.0,98.0,1.0,-9999.0,1.0,66.4713,1.0,57.78,2.3,124.251,1.0,-9999.0,1.0,-9999.0,1.0,9.97359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 11:00:00,12,47.0,1.0,86.0,1.0,-9999.0,1.0,36.153,1.0,51.0267,2.3,87.1797,1.0,-9999.0,1.0,-9999.0,1.0,9.70989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 12:00:00,12,48.0,1.0,84.0,1.0,-9999.0,1.0,24.1912,1.0,51.0899,2.3,75.281,1.0,-9999.0,1.0,-9999.0,1.0,6.80658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 13:00:00,12,37.0,1.0,70.0,1.0,-9999.0,1.0,17.9276,1.0,53.0335,2.3,70.961,1.0,-9999.0,1.0,-9999.0,1.0,3.37364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
