Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-07 09:00:00,12,50.0,1.0,86.0,1.0,-9999.0,1.0,83.7113,1.0,23.8721,1.0,107.583,1.0,-9999.0,1.0,-9999.0,1.0,12.7059,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 10:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,37.6739,1.0,24.1164,1.0,61.7902,1.0,-9999.0,1.0,-9999.0,1.0,8.84505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 11:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,24.2774,1.0,23.1663,1.0,47.4437,1.0,-9999.0,1.0,-9999.0,1.0,4.80996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 12:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,18.5397,1.0,25.4971,1.0,44.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 13:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,18.1746,1.0,26.5379,1.0,44.7125,1.0,-9999.0,1.0,-9999.0,1.0,3.58348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 14:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,12.205,1.0,18.1962,1.0,30.4012,1.0,-9999.0,1.0,-9999.0,1.0,2.88661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 15:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,20.7633,1.0,22.3098,1.0,43.0731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 16:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,32.1006,1.0,32.4775,1.0,64.5781,1.0,-9999.0,1.0,-9999.0,1.0,2.56815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 17:00:00,12,11.0,1.0,42.0,1.0,-9999.0,1.0,21.7195,1.0,33.0116,1.0,54.7311,1.0,-9999.0,1.0,-9999.0,1.0,2.26144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 18:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,32.0108,1.0,29.0517,1.0,61.0625,1.0,-9999.0,1.0,-9999.0,1.0,2.79784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 19:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,37.8894,1.0,25.9076,1.0,63.797,1.0,-9999.0,1.0,-9999.0,1.0,3.39875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 20:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,38.2123,1.0,25.0425,1.0,63.2548,1.0,-9999.0,1.0,-9999.0,1.0,2.70141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 21:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,32.4559,1.0,22.5416,1.0,54.9975,1.0,-9999.0,1.0,-9999.0,1.0,4.79551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 22:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,19.9589,1.0,20.4433,1.0,40.4022,1.0,-9999.0,1.0,-9999.0,1.0,3.24102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 23:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,10.8211,1.0,15.8829,1.0,26.704,1.0,-9999.0,1.0,-9999.0,1.0,2.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 00:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,9.1101,1.0,14.8074,1.0,23.9175,1.0,-9999.0,1.0,-9999.0,1.0,2.67233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 01:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,6.4289,1.0,13.9587,1.0,20.3876,1.0,-9999.0,1.0,-9999.0,1.0,2.9516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 02:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,5.5543,1.0,14.1392,1.0,19.6936,1.0,-9999.0,1.0,-9999.0,1.0,2.61808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 03:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,5.577,1.0,12.4311,1.0,18.0081,1.0,-9999.0,1.0,-9999.0,1.0,2.89255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 04:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,5.9039,1.0,12.6931,1.0,18.597,1.0,-9999.0,1.0,-9999.0,1.0,2.8184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 05:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,15.8971,1.0,14.4,1.0,30.2971,1.0,-9999.0,1.0,-9999.0,1.0,3.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 06:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,46.8848,1.0,18.1872,1.0,65.0719,1.0,-9999.0,1.0,-9999.0,1.0,4.08595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 07:00:00,12,32.0,1.0,64.0,1.0,-9999.0,1.0,79.6835,2.2,18.6424,1.0,98.3259,1.0,-9999.0,1.0,-9999.0,1.0,4.39413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 08:00:00,12,39.0,1.0,77.0,1.0,-9999.0,1.0,101.733,2.2,26.1698,1.0,127.903,2.2,-9999.0,1.0,-9999.0,1.0,7.31093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 09:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,47.4024,1.0,24.0688,1.0,71.4712,1.0,-9999.0,1.0,-9999.0,1.0,9.25653,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 10:00:00,12,30.0,3.1,52.0,3.1,-9999.0,1.0,24.0066,1.0,28.1213,1.0,52.1279,1.0,-9999.0,1.0,-9999.0,1.0,5.58094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 11:00:00,12,985.0,3.1,995.0,3.1,-9999.0,1.0,17.7045,1.0,35.3586,1.0,53.0631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 12:00:00,12,37.0,1.0,995.0,4.2995,-9999.0,1.0,12.54,1.0,26.5628,1.0,39.1028,1.0,-9999.0,1.0,-9999.0,1.0,1.52686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 13:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.09171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 14:00:00,12,6.0,2.1,46.0,1.0,-9999.0,1.0,11.0532,1.0,19.7958,1.0,30.849,1.0,-9999.0,1.0,-9999.0,1.0,1.57743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 15:00:00,12,12.0,1.0,34.0,1.0,-9999.0,1.0,13.9732,1.0,17.6071,1.0,31.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 16:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,12.735,1.0,15.4634,1.0,28.1984,1.0,-9999.0,1.0,-9999.0,1.0,0.958849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 17:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,16.4536,1.0,17.9927,1.0,34.4463,1.0,-9999.0,1.0,-9999.0,1.0,1.27041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 18:00:00,12,21.0,1.0,72.0,1.0,-9999.0,1.0,33.4979,1.0,26.1257,1.0,59.6237,1.0,-9999.0,1.0,-9999.0,1.0,4.54822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 19:00:00,12,25.0,1.0,58.0,1.0,-9999.0,1.0,40.7203,1.0,29.9055,1.0,70.6259,1.0,-9999.0,1.0,-9999.0,1.0,5.21228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 20:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,25.6475,1.0,26.253,1.0,51.9006,1.0,-9999.0,1.0,-9999.0,1.0,2.55345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 21:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,21.7222,1.0,24.0542,1.0,45.7764,1.0,-9999.0,1.0,-9999.0,1.0,2.47758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 22:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,17.7685,1.0,22.2944,1.0,40.0629,1.0,-9999.0,1.0,-9999.0,1.0,3.28202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-08 23:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,17.9954,1.0,22.7698,1.0,40.7653,1.0,-9999.0,1.0,-9999.0,1.0,3.98038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 00:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,16.7286,1.0,21.0942,1.0,37.8228,1.0,-9999.0,1.0,-9999.0,1.0,6.34563,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 01:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,36.2832,1.0,20.32,1.0,56.6032,1.0,-9999.0,1.0,-9999.0,1.0,9.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 02:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,67.4856,1.0,18.9028,1.0,86.3884,1.0,-9999.0,1.0,-9999.0,1.0,12.6491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 03:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,48.3089,1.0,14.2474,1.0,62.5563,1.0,-9999.0,1.0,-9999.0,1.0,6.72665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 04:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,55.7451,1.0,16.6972,1.0,72.4423,1.0,-9999.0,1.0,-9999.0,1.0,7.69195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 05:00:00,12,36.0,1.0,68.0,1.0,-9999.0,1.0,75.3115,1.0,16.4467,1.0,91.7582,1.0,-9999.0,1.0,-9999.0,1.0,20.5155,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 06:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,61.7872,1.0,18.557,1.0,80.3442,1.0,-9999.0,1.0,-9999.0,1.0,24.7859,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 07:00:00,12,41.0,1.0,82.0,1.0,-9999.0,1.0,89.6567,1.0,20.4435,1.0,110.1,1.0,-9999.0,1.0,-9999.0,1.0,22.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 08:00:00,12,47.0,1.0,80.0,1.0,-9999.0,1.0,92.314,1.0,22.6085,1.0,114.923,1.0,-9999.0,1.0,-9999.0,1.0,30.2459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 09:00:00,12,34.0,1.0,60.0,1.0,-9999.0,1.0,51.0663,1.0,28.0941,1.0,79.1604,1.0,-9999.0,1.0,-9999.0,1.0,21.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 10:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,29.7909,1.0,28.0812,1.0,57.8722,1.0,-9999.0,1.0,-9999.0,1.0,12.2881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 11:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,22.6252,1.0,24.5273,1.0,47.1525,1.0,-9999.0,1.0,-9999.0,1.0,7.8067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 12:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.70955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 13:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.18653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 14:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.12313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 15:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,8.6538,1.0,25.9333,1.0,34.5871,1.0,-9999.0,1.0,-9999.0,1.0,1.42767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 16:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,14.7126,1.0,36.4386,1.0,51.1512,1.0,-9999.0,1.0,-9999.0,1.0,2.36221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 17:00:00,12,36.0,1.0,85.0,1.0,-9999.0,1.0,25.045,1.0,40.1158,1.0,65.1608,1.0,-9999.0,1.0,-9999.0,1.0,3.34164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 18:00:00,12,33.0,1.0,85.0,1.0,-9999.0,1.0,38.0107,1.0,35.8501,1.0,73.8608,1.0,-9999.0,1.0,-9999.0,1.0,6.31275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 19:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,39.2873,1.0,31.2667,1.0,70.554,1.0,-9999.0,1.0,-9999.0,1.0,7.2013,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 20:00:00,12,24.0,1.0,56.0,1.0,-9999.0,1.0,26.5332,1.0,26.4348,1.0,52.968,1.0,-9999.0,1.0,-9999.0,1.0,4.1828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 21:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,21.0689,1.0,24.2527,1.0,45.3216,1.0,-9999.0,1.0,-9999.0,1.0,3.07353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 22:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,20.8465,1.0,22.9965,1.0,43.843,1.0,-9999.0,1.0,-9999.0,1.0,3.29026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-09 23:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,17.4687,1.0,21.2513,1.0,38.72,1.0,-9999.0,1.0,-9999.0,1.0,3.76798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 00:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,19.6473,1.0,20.145,1.0,39.7922,1.0,-9999.0,1.0,-9999.0,1.0,5.76045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 01:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,29.2376,1.0,16.9094,1.0,46.147,1.0,-9999.0,1.0,-9999.0,1.0,8.1752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 02:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,18.3156,1.0,15.1468,1.0,33.4624,1.0,-9999.0,1.0,-9999.0,1.0,6.49503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 03:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,3.9299,1.0,9.9519,1.0,13.8818,1.0,-9999.0,1.0,-9999.0,1.0,4.3471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 04:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,3.8093,1.0,9.3908,1.0,13.2001,1.0,-9999.0,1.0,-9999.0,1.0,3.04695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 05:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,9.3528,1.0,14.7658,1.0,24.1186,1.0,-9999.0,1.0,-9999.0,1.0,2.92483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 06:00:00,12,18.0,1.0,44.0,1.0,-9999.0,1.0,29.3903,1.0,23.0407,1.0,52.431,1.0,-9999.0,1.0,-9999.0,1.0,5.12965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 07:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,48.3864,1.0,22.3337,1.0,70.7201,1.0,-9999.0,1.0,-9999.0,1.0,7.12378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 08:00:00,12,29.0,1.0,66.0,1.0,-9999.0,1.0,59.5801,1.0,24.6562,1.0,84.2364,1.0,-9999.0,1.0,-9999.0,1.0,7.08485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 09:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,39.1961,1.0,25.0721,1.0,64.2682,1.0,-9999.0,1.0,-9999.0,1.0,9.77728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 10:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,23.5953,1.0,22.405,1.0,46.0003,1.0,-9999.0,1.0,-9999.0,1.0,7.13627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 11:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,19.8628,1.0,20.3269,1.0,40.1897,1.0,-9999.0,1.0,-9999.0,1.0,5.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 12:00:00,12,41.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.29573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-10 13:00:00,12,34.0,1.0,995.0,4.2995,-9999.0,1.0,2.8244,1.0,23.427,1.0,26.2514,1.0,-9999.0,1.0,-9999.0,1.0,2.22312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
