Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-04 03:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,1.6243,1.0,4.4544,1.0,6.0786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 04:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,3.1447,1.0,8.1077,1.0,11.2524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 05:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,8.1974,1.0,10.81,1.0,19.0074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 06:00:00,12,37.0,1.0,67.0,1.0,-9999.0,1.0,24.6742,1.0,15.0033,1.0,39.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 07:00:00,12,32.0,1.0,72.0,1.0,-9999.0,1.0,39.1413,1.0,16.7226,1.0,55.8639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 08:00:00,12,32.0,1.0,85.0,1.0,-9999.0,1.0,44.5595,1.0,18.2609,1.0,62.8204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 09:00:00,12,37.0,1.0,96.0,1.0,-9999.0,1.0,50.9761,1.0,20.2828,1.0,71.2589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 10:00:00,12,26.0,1.0,79.0,1.0,-9999.0,1.0,39.5487,1.0,20.6204,1.0,60.1691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 11:00:00,12,30.0,1.0,66.0,1.0,-9999.0,1.0,23.8258,1.0,14.6306,1.0,38.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 12:00:00,12,14.0,1.0,57.0,1.0,-9999.0,1.0,17.8131,1.0,13.4762,1.0,31.2894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 13:00:00,12,10.0,1.0,45.0,1.0,-9999.0,1.0,14.0536,1.0,8.8983,1.0,22.9519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 14:00:00,12,7.0,2.1,40.0,1.0,-9999.0,1.0,16.8815,1.0,8.3511,1.0,25.2326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 15:00:00,12,11.0,1.0,41.0,1.0,-9999.0,1.0,19.8468,1.0,9.6129,1.0,29.4597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 16:00:00,12,13.0,1.0,54.0,1.0,-9999.0,1.0,27.1367,1.0,17.6644,1.0,44.8011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 17:00:00,12,11.0,1.0,42.0,1.0,-9999.0,1.0,26.9497,1.0,14.1524,1.0,41.1022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 18:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,13.2919,1.0,13.1196,1.0,26.4114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 19:00:00,12,24.0,1.0,72.0,1.0,-9999.0,1.0,32.0213,1.0,24.9103,1.0,56.9316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 20:00:00,12,20.0,1.0,64.0,1.0,-9999.0,1.0,40.2572,1.0,23.9755,1.0,64.2328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 21:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,10.1513,1.0,11.857,2.1,22.0083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 22:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,15.8303,1.0,19.1551,1.0,34.9854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 23:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,10.0083,1.0,15.1988,1.0,25.2071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 00:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,5.1174,1.0,10.9157,1.0,16.0332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 01:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,3.011,1.0,9.2525,1.0,12.2635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 02:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,2.5484,1.0,7.0135,1.0,9.5619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 03:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,2.4766,1.0,6.5951,1.0,9.0717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 04:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,4.2494,1.0,9.9246,1.0,14.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 05:00:00,12,27.0,1.0,67.0,1.0,-9999.0,1.0,6.7131,1.0,10.8901,1.0,17.6031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 06:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,17.9463,1.0,16.2851,1.0,34.2314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 07:00:00,12,43.0,1.0,79.0,1.0,-9999.0,1.0,34.0183,1.0,18.9964,1.0,53.0147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 08:00:00,12,31.0,1.0,81.0,1.0,-9999.0,1.0,35.2344,1.0,20.4683,1.0,55.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 09:00:00,12,32.0,1.0,82.0,1.0,-9999.0,1.0,50.4501,1.0,20.5405,1.0,70.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 10:00:00,12,28.0,1.0,79.0,1.0,-9999.0,1.0,38.9572,1.0,21.9714,1.0,60.9286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 11:00:00,12,27.0,1.0,76.0,1.0,-9999.0,1.0,32.1622,1.0,19.7659,1.0,51.9281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 12:00:00,12,31.0,1.0,80.0,1.0,-9999.0,1.0,28.4555,1.0,21.9744,1.0,50.4299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 13:00:00,12,12.0,1.0,44.0,1.0,-9999.0,1.0,21.4624,1.0,18.8785,1.0,40.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 14:00:00,12,21.0,1.0,62.0,1.0,-9999.0,1.0,18.4783,1.0,26.2845,1.0,44.7628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 15:00:00,12,21.0,1.0,63.0,1.0,-9999.0,1.0,18.7048,1.0,22.7556,1.0,41.4603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 16:00:00,12,16.0,1.0,83.0,1.0,-9999.0,1.0,46.3581,1.0,31.0232,1.0,77.3814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 17:00:00,12,18.0,1.0,71.0,1.0,-9999.0,1.0,25.5119,1.0,23.6587,1.0,49.1706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 18:00:00,12,24.0,1.0,94.0,1.0,-9999.0,1.0,39.1486,1.0,29.4554,1.0,68.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 19:00:00,12,35.0,1.0,95.0,1.0,-9999.0,1.0,64.1898,1.0,34.0583,1.0,98.2481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 20:00:00,12,28.0,1.0,79.0,1.0,-9999.0,1.0,45.3867,1.0,26.5182,1.0,71.9049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 21:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,25.0392,1.0,20.6475,1.0,45.6867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 22:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,23.4505,1.0,17.9299,1.0,41.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 23:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,15.6882,1.0,14.468,1.0,30.1561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 00:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,6.481,1.0,8.8772,1.0,15.3582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 01:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,4.8994,1.0,8.5275,1.0,13.4269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 02:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,2.7839,1.0,8.9674,1.0,11.7513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 03:00:00,12,3.0,2.1,30.0,1.0,-9999.0,1.0,12.902,2.3,13.5793,1.0,26.4813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 04:00:00,12,985.0,4.2985,27.0,1.0,-9999.0,1.0,2.439,1.0,8.7622,1.0,11.2012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 05:00:00,12,985.0,4.2985,27.0,1.0,-9999.0,1.0,14.4889,1.0,13.0871,1.0,27.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 06:00:00,12,-15.0,3.0,57.0,1.0,-9999.0,1.0,48.6857,2.3,17.9325,1.0,66.6182,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 07:00:00,12,985.0,4.2985,68.0,1.0,-9999.0,1.0,68.1732,1.0,18.4996,1.0,86.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 08:00:00,12,49.0,2.3,80.0,1.0,-9999.0,1.0,88.5702,1.0,17.5031,1.0,106.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 09:00:00,12,41.0,1.0,65.0,1.0,-9999.0,1.0,61.0148,1.0,26.705,1.0,87.7198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 10:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,29.4954,1.0,28.7957,1.0,58.2911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 11:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,23.4062,1.0,26.0199,1.0,49.4262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 12:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,13.279,1.0,20.9982,1.0,34.2772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 13:00:00,12,27.0,1.0,66.0,1.0,-9999.0,1.0,7.3273,1.0,28.4162,1.0,35.7435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 14:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,8.5982,1.0,22.7675,1.0,31.3657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 15:00:00,12,38.0,1.0,66.0,1.0,-9999.0,1.0,2.3791,1.0,31.1151,1.0,33.4942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 16:00:00,12,38.0,2.3,93.0,1.0,-9999.0,1.0,6.1084,1.0,31.3804,1.0,37.4888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 17:00:00,12,22.0,1.0,71.0,1.0,-9999.0,1.0,25.7394,1.0,22.1002,1.0,47.8397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 18:00:00,12,20.0,1.0,69.0,1.0,-9999.0,1.0,38.5061,1.0,25.89,1.0,64.3961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 19:00:00,12,30.0,1.0,72.0,1.0,-9999.0,1.0,41.8911,1.0,26.8676,1.0,68.7587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 20:00:00,12,30.0,1.0,88.0,1.0,-9999.0,1.0,39.7986,1.0,26.8775,1.0,66.6761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 21:00:00,12,33.0,1.0,67.0,1.0,-9999.0,1.0,28.546,1.0,20.8421,1.0,49.3881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 22:00:00,12,22.0,1.0,59.0,1.0,-9999.0,1.0,16.7252,1.0,16.5994,1.0,33.3246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 23:00:00,12,20.0,1.0,50.0,1.0,-9999.0,1.0,20.4141,1.0,14.4604,1.0,34.8745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 00:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,13.7517,1.0,13.5886,1.0,27.3404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 01:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,8.0546,1.0,10.2568,1.0,18.3113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 02:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,8.8808,2.3,12.2738,1.0,21.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 03:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,7.9172,1.0,10.6621,1.0,18.5793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 04:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,11.0278,2.3,10.0703,1.0,21.0981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 05:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,10.971,1.0,11.5126,1.0,22.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 06:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,38.3901,2.2,12.5653,1.0,50.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 07:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,35.2576,2.2,11.2894,1.0,46.5471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
