Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-04 04:00:00,12,2.0,1.0,18.0,1.0,-9999.0,1.0,-13.508,1.0,12.6285,1.0,-0.8795,1.0,-9999.0,1.0,-9999.0,1.0,1.45807,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 05:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,-9.3075,1.0,15.0371,1.0,5.7296,1.0,-9999.0,1.0,-9999.0,1.0,1.58772,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 06:00:00,12,10.0,2.1,25.0,1.0,-9999.0,1.0,0.0185,1.0,32.1172,1.0,32.1357,1.0,-9999.0,1.0,-9999.0,1.0,1.89339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 07:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,53.7468,1.0,40.3416,1.0,94.0884,1.0,-9999.0,1.0,-9999.0,1.0,2.56628,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 08:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,23.0557,1.0,39.2388,1.0,62.2946,1.0,-9999.0,1.0,-9999.0,1.0,2.45196,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 09:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,29.1891,1.0,47.607,1.0,76.7961,1.0,-9999.0,1.0,-9999.0,1.0,3.01087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 10:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,20.2087,1.0,42.0991,1.0,62.3078,1.0,-9999.0,1.0,-9999.0,1.0,7.84499,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 11:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,14.0104,1.0,32.2747,1.0,46.2851,1.0,-9999.0,1.0,-9999.0,1.0,3.51056,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 12:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,9.9705,1.0,27.5463,1.0,37.5168,1.0,-9999.0,1.0,-9999.0,1.0,2.64039,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 13:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,11.5051,1.0,29.752,1.0,41.2571,1.0,-9999.0,1.0,-9999.0,1.0,1.77225,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 14:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,12.8086,1.0,30.7337,1.0,43.5422,1.0,-9999.0,1.0,-9999.0,1.0,1.54985,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 15:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,10.4324,1.0,27.6276,1.0,38.06,1.0,-9999.0,1.0,-9999.0,1.0,1.36044,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 16:00:00,12,15.0,1.0,50.0,1.0,-9999.0,1.0,18.4211,1.0,32.1548,1.0,50.5759,1.0,-9999.0,1.0,-9999.0,1.0,1.49999,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 17:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,12.1138,1.0,24.4137,1.0,36.5275,1.0,-9999.0,1.0,-9999.0,1.0,1.12705,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 18:00:00,12,6.0,1.0,22.0,2.1,-9999.0,1.0,17.7008,1.0,30.9766,1.0,48.6773,1.0,-9999.0,1.0,-9999.0,1.0,1.29805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 19:00:00,12,20.0,1.0,57.0,1.0,-9999.0,1.0,30.1316,1.0,38.3464,1.0,68.478,1.0,-9999.0,1.0,-9999.0,1.0,2.57676,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 20:00:00,12,17.0,1.0,53.0,1.0,-9999.0,1.0,20.2226,1.0,33.4592,1.0,53.6818,1.0,-9999.0,1.0,-9999.0,1.0,2.03328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 21:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,12.5869,1.0,30.4444,1.0,43.0314,1.0,-9999.0,1.0,-9999.0,1.0,1.62611,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 22:00:00,12,6.0,2.1,39.0,1.0,-9999.0,1.0,3.6433,1.0,26.2426,1.0,29.8859,1.0,-9999.0,1.0,-9999.0,1.0,1.51396,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 23:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,0.5973,1.0,25.5765,1.0,26.1738,1.0,-9999.0,1.0,-9999.0,1.0,1.71929,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 00:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,-3.4232,1.0,17.6316,1.0,14.2083,1.0,-9999.0,1.0,-9999.0,1.0,1.55644,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 01:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,-5.733,1.0,15.9303,1.0,10.1972,1.0,-9999.0,1.0,-9999.0,1.0,1.43669,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 02:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,-6.0794,1.0,15.0156,1.0,8.9363,1.0,-9999.0,1.0,-9999.0,1.0,1.80237,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 03:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,-7.6338,1.0,15.5064,1.0,7.8727,1.0,-9999.0,1.0,-9999.0,1.0,2.03287,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 04:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,-8.3144,1.0,17.203,1.0,8.8886,1.0,-9999.0,1.0,-9999.0,1.0,2.63836,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 05:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,-3.5689,1.0,21.7474,1.0,18.1785,1.0,-9999.0,1.0,-9999.0,1.0,4.68658,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 06:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,21.7327,1.0,27.02,1.0,48.7527,1.0,-9999.0,1.0,-9999.0,1.0,5.58255,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 07:00:00,12,30.0,1.0,66.0,1.0,-9999.0,1.0,59.6465,1.0,29.0265,1.0,88.673,1.0,-9999.0,1.0,-9999.0,1.0,6.61557,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 08:00:00,12,28.0,1.0,72.0,1.0,-9999.0,1.0,52.7038,1.0,29.3491,1.0,82.053,1.0,-9999.0,1.0,-9999.0,1.0,8.22623,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 09:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,34.7899,1.0,34.9595,1.0,69.7494,1.0,-9999.0,1.0,-9999.0,1.0,7.27113,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 10:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,19.1455,1.0,28.4945,1.0,47.6401,1.0,-9999.0,1.0,-9999.0,1.0,4.31374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 11:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,13.681,1.0,27.2521,1.0,40.9331,1.0,-9999.0,1.0,-9999.0,1.0,2.67565,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 12:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,8.3647,1.0,25.642,1.0,34.0067,1.0,-9999.0,1.0,-9999.0,1.0,1.82108,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 13:00:00,12,2.0,2.1,30.0,1.0,-9999.0,1.0,15.7061,1.0,28.2858,1.0,43.9918,1.0,-9999.0,1.0,-9999.0,1.0,1.00823,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 14:00:00,12,9.0,1.0,26.0,1.0,-9999.0,1.0,4.0164,1.0,16.5267,1.0,20.5431,1.0,-9999.0,1.0,-9999.0,1.0,0.734896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 15:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,7.8116,1.0,17.7066,1.0,25.5182,1.0,-9999.0,1.0,-9999.0,1.0,0.717845,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 16:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,9.343,1.0,18.7156,1.0,28.0586,1.0,-9999.0,1.0,-9999.0,1.0,0.891644,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 17:00:00,12,9.0,1.0,30.0,1.0,-9999.0,1.0,11.1464,1.0,21.69,1.0,32.8364,1.0,-9999.0,1.0,-9999.0,1.0,0.936493,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 18:00:00,12,7.0,1.0,18.0,2.1,-9999.0,1.0,3.4188,1.0,21.7261,1.0,25.1448,1.0,-9999.0,1.0,-9999.0,1.0,0.958259,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 19:00:00,12,6.0,2.1,24.0,2.1,-9999.0,1.0,7.973,1.0,28.8636,1.0,36.8365,1.0,-9999.0,1.0,-9999.0,1.0,1.06562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 20:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,8.0233,1.0,32.5103,1.0,40.5335,1.0,-9999.0,1.0,-9999.0,1.0,2.70965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 21:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,6.1278,1.0,31.9144,1.0,38.0421,1.0,-9999.0,1.0,-9999.0,1.0,2.41629,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 22:00:00,12,14.0,1.0,41.0,1.0,-9999.0,1.0,1.0275,1.0,25.2643,1.0,26.2918,1.0,-9999.0,1.0,-9999.0,1.0,1.82385,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 23:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,-0.7065,1.0,29.3748,1.0,28.6683,1.0,-9999.0,1.0,-9999.0,1.0,2.17701,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 00:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,-4.6394,1.0,21.2877,1.0,16.6484,1.0,-9999.0,1.0,-9999.0,1.0,1.79382,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 01:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,-3.9536,1.0,21.0837,1.0,17.1301,1.0,-9999.0,1.0,-9999.0,1.0,3.39688,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 02:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,-4.7466,1.0,23.0,1.0,18.2534,1.0,-9999.0,1.0,-9999.0,1.0,7.65832,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 03:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,-4.1236,1.0,20.3048,1.0,16.1813,1.0,-9999.0,1.0,-9999.0,1.0,6.59712,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 04:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,0.4061,1.0,24.5069,1.0,24.9129,1.0,-9999.0,1.0,-9999.0,1.0,7.83753,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 05:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,38.4067,1.0,27.6189,1.0,66.0256,1.0,-9999.0,1.0,-9999.0,1.0,7.83479,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 06:00:00,12,42.0,1.0,84.0,1.0,-9999.0,1.0,71.0118,1.0,28.5583,1.0,99.5701,1.0,-9999.0,1.0,-9999.0,1.0,9.25746,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 07:00:00,12,43.0,1.0,116.0,2.2,-9999.0,1.0,168.126,3.1,37.8127,3.1,205.939,3.1,-9999.0,1.0,-9999.0,1.0,14.004,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 08:00:00,12,39.0,1.0,68.0,1.0,-9999.0,1.0,102.493,1.0,40.2979,1.0,142.791,1.0,-9999.0,1.0,-9999.0,1.0,12.5072,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 09:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,34.7226,1.0,43.2214,1.0,77.944,1.0,-9999.0,1.0,-9999.0,1.0,8.37264,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 10:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,16.661,1.0,34.5976,1.0,51.2586,1.0,-9999.0,1.0,-9999.0,1.0,3.36436,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 11:00:00,12,10.0,2.1,34.0,1.0,-9999.0,1.0,7.4192,1.0,21.1573,1.0,28.5765,1.0,-9999.0,1.0,-9999.0,1.0,1.89987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 12:00:00,12,12.0,1.0,51.0,1.0,-9999.0,1.0,16.9327,1.0,22.7867,1.0,39.7194,1.0,-9999.0,1.0,-9999.0,1.0,1.145,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 13:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,10.68,1.0,18.145,1.0,28.8249,1.0,-9999.0,1.0,-9999.0,1.0,0.987555,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 14:00:00,12,3.0,2.1,18.0,2.1,-9999.0,1.0,13.0284,1.0,20.3964,1.0,33.4248,1.0,-9999.0,1.0,-9999.0,1.0,0.793103,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 15:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,12.2936,1.0,19.1792,1.0,31.4728,1.0,-9999.0,1.0,-9999.0,1.0,0.921261,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 16:00:00,12,6.0,1.0,27.0,1.0,-9999.0,1.0,10.3654,1.0,22.653,1.0,33.0184,1.0,-9999.0,1.0,-9999.0,1.0,0.857596,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 17:00:00,12,9.0,1.0,38.0,1.0,-9999.0,1.0,15.4038,1.0,28.8791,1.0,44.2829,1.0,-9999.0,1.0,-9999.0,1.0,1.0326,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 18:00:00,12,7.0,1.0,31.0,1.0,-9999.0,1.0,19.3101,1.0,36.0095,1.0,55.3196,1.0,-9999.0,1.0,-9999.0,1.0,1.28775,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 19:00:00,12,7.0,1.0,44.0,1.0,-9999.0,1.0,23.9228,1.0,45.361,1.0,69.2838,1.0,-9999.0,1.0,-9999.0,1.0,1.4654,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 20:00:00,12,15.0,1.0,41.0,1.0,-9999.0,1.0,13.9882,1.0,41.0904,1.0,55.0786,1.0,-9999.0,1.0,-9999.0,1.0,2.22066,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 21:00:00,12,23.0,1.0,53.0,1.0,-9999.0,1.0,9.3945,1.0,41.7322,1.0,51.1267,1.0,-9999.0,1.0,-9999.0,1.0,4.60351,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 22:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,5.1872,1.0,35.8817,1.0,41.0689,1.0,-9999.0,1.0,-9999.0,1.0,5.14327,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 23:00:00,12,24.0,1.0,59.0,1.0,-9999.0,1.0,4.3387,1.0,32.0344,1.0,36.3732,1.0,-9999.0,1.0,-9999.0,1.0,4.06272,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 00:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,1.2198,1.0,29.4241,1.0,30.6439,1.0,-9999.0,1.0,-9999.0,1.0,5.13273,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 01:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,-1.3857,1.0,23.9314,1.0,22.5457,1.0,-9999.0,1.0,-9999.0,1.0,6.11885,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 02:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,0.7329,1.0,25.6764,1.0,26.4093,1.0,-9999.0,1.0,-9999.0,1.0,8.16946,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 03:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,-0.4131,1.0,28.6879,1.0,28.2748,1.0,-9999.0,1.0,-9999.0,1.0,8.40252,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 04:00:00,12,15.0,1.0,45.0,1.0,-9999.0,1.0,-1.7042,1.0,25.5493,1.0,23.8451,1.0,-9999.0,1.0,-9999.0,1.0,6.66918,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 05:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,8.3673,1.0,29.4205,1.0,37.7878,1.0,-9999.0,1.0,-9999.0,1.0,9.46535,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 06:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,29.1729,1.0,33.1211,1.0,62.2941,1.0,-9999.0,1.0,-9999.0,1.0,8.61933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 07:00:00,12,43.0,1.0,82.0,1.0,-9999.0,1.0,82.6665,1.0,37.9772,1.0,120.644,1.0,-9999.0,1.0,-9999.0,1.0,7.79872,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 08:00:00,12,41.0,1.0,78.0,1.0,-9999.0,1.0,83.4041,1.0,45.176,1.0,128.58,1.0,-9999.0,1.0,-9999.0,1.0,8.72237,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
