Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-07 11:00:00,101,34.0,1.0,73.0,1.0,-9999.0,1.0,8.6333,1.0,19.2429,1.0,27.8762,1.0,31.5,1.0,-9999.0,4.31,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 12:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,4.5524,1.0,13.3128,1.0,17.8653,1.0,43.6,1.0,-9999.0,4.31,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 13:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,0.5373,1.0,5.1557,1.0,5.693,1.0,48.8,1.0,-9999.0,4.31,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 14:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,0.1924,1.0,3.9231,1.0,4.1155,1.0,46.8,1.0,-9999.0,4.31,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 15:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,0.5174,1.0,3.9124,1.0,4.4298,1.0,39.9,1.0,-9999.0,4.31,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 16:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,0.62,1.0,3.6043,1.0,4.2242,1.0,40.2,1.0,-9999.0,4.31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 17:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,0.0027,1.0,2.479,1.0,2.4817,1.0,40.9,1.0,-9999.0,4.31,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 18:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,0.5094,1.0,6.2622,1.0,6.7716,1.0,35.1,1.0,-9999.0,4.31,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 19:00:00,101,28.0,1.0,16.0,2.6,-9999.0,1.0,-0.2255,3.0,5.9846,2.6,5.7591,2.6,32.2,1.0,-9999.0,4.31,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 20:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,-0.1528,3.0,4.6507,2.6,4.4979,2.6,33.1,1.0,-9999.0,4.31,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 21:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,-0.2049,3.0,2.9774,2.6,2.7725,2.6,31.9,1.0,-9999.0,4.31,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 22:00:00,101,22.0,1.0,34.0,1.0,-9999.0,1.0,0.8386,1.0,9.0854,1.0,9.924,1.0,22.6,1.0,-9999.0,4.31,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 23:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,0.8411,1.0,10.148,1.0,10.9891,1.0,20.5,1.0,-9999.0,4.31,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 00:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,1.026,1.0,11.0375,1.0,12.0635,1.0,21.0,1.0,-9999.0,4.31,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 01:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,0.7351,1.0,10.7714,1.0,11.5065,1.0,19.8,1.0,-9999.0,4.31,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 02:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,1.0238,1.0,11.2707,1.0,12.2945,1.0,18.7,1.0,-9999.0,4.31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 03:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,2.9775,1.0,14.2393,1.0,17.2168,1.0,12.6,1.0,-9999.0,4.31,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 04:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,13.2458,2.3,15.1447,1.0,28.3905,1.0,11.9,1.0,-9999.0,4.31,27.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 05:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,0.8449,1.0,12.4591,1.0,13.3039,1.0,10.1,1.0,-9999.0,4.31,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 06:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,6.0831,1.0,13.3719,1.0,19.455,1.0,9.6,1.0,-9999.0,4.31,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 07:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,2.9829,1.0,12.2144,1.0,15.1973,1.0,9.4,1.0,-9999.0,4.31,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 08:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,7.5085,1.0,10.9441,1.0,18.4526,1.0,9.8,1.0,-9999.0,4.31,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 09:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,6.191,1.0,8.4008,1.0,14.5918,1.0,12.5,1.0,-9999.0,4.31,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 10:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,5.4286,1.0,7.9699,1.0,13.3985,1.0,19.7,1.0,-9999.0,4.31,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 11:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,2.1324,1.0,5.3979,1.0,7.5303,1.0,32.2,1.0,-9999.0,4.31,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 12:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,2.2551,1.0,6.6679,1.0,8.923,1.0,39.6,1.0,-9999.0,4.31,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 13:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,3.7131,1.0,6.9081,1.0,10.6212,1.0,32.9,1.0,-9999.0,4.31,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 14:00:00,101,3.0,1.0,5.0,1.0,-9999.0,1.0,0.6532,1.0,2.4869,1.0,3.1401,1.0,31.3,1.0,-9999.0,4.31,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 15:00:00,101,-1.0,3.0,8.0,1.0,-9999.0,1.0,0.0348,1.0,1.3283,1.0,1.3631,1.0,34.2,1.0,-9999.0,4.31,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 16:00:00,101,0.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0139,1.0,1.7329,1.0,1.7467,1.0,33.5,1.0,-9999.0,4.31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 17:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,0.7965,1.0,4.0874,1.0,4.8839,1.0,31.2,1.0,-9999.0,4.31,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 18:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,-0.2085,3.0,1.7642,2.6,1.5557,2.6,29.7,1.0,-9999.0,4.31,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 19:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,1.5081,1.0,7.8913,1.0,9.3995,1.0,22.3,1.0,-9999.0,4.31,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 20:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,1.4714,1.0,12.0613,1.0,13.5327,1.0,16.1,1.0,-9999.0,4.31,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 21:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,1.1266,1.0,10.1,1.0,11.2265,1.0,16.1,1.0,-9999.0,4.31,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 22:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,0.5794,1.0,11.0111,1.0,11.5905,1.0,13.0,1.0,-9999.0,4.31,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-08 23:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,5.6823,1.0,15.5819,1.0,21.2642,1.0,7.4,1.0,-9999.0,4.31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 00:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,5.7099,1.0,15.5736,1.0,21.2835,1.0,6.5,1.0,-9999.0,4.31,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 01:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,7.7097,1.0,15.3971,1.0,23.1067,1.0,5.7,1.0,-9999.0,4.31,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 02:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,1.9573,1.0,12.1368,1.0,14.0941,1.0,6.9,1.0,-9999.0,4.31,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 03:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,1.9418,1.0,12.0656,1.0,14.0073,1.0,6.5,1.0,-9999.0,4.31,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 04:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,1.3496,1.0,10.2959,1.0,11.6455,1.0,5.1,1.0,-9999.0,4.31,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 05:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,4.5616,1.0,9.8487,1.0,14.4103,1.0,5.0,1.0,-9999.0,4.31,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 06:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,11.9732,2.2,11.345,1.0,23.3182,1.0,4.2,1.0,-9999.0,4.31,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 07:00:00,101,21.0,1.0,-9999.0,4.31,-9999.0,1.0,15.4051,2.2,10.6527,1.0,26.0578,2.2,5.2,1.0,-9999.0,4.31,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 08:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 09:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 10:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 11:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.0945,1.0,5.83,1.0,7.9244,1.0,33.4,1.0,-9999.0,4.31,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 12:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.8328,1.0,3.2583,1.0,4.0912,1.0,35.2,1.0,-9999.0,4.31,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 13:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,0.4489,1.0,2.6268,1.0,3.0757,1.0,32.4,1.0,-9999.0,4.31,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 14:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,3.6233,1.0,6.1069,1.0,9.7301,1.0,29.1,1.0,-9999.0,4.31,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 15:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,6.1793,2.3,9.2089,1.0,15.3882,1.0,26.6,1.0,-9999.0,4.31,25.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 16:00:00,101,2.0,1.0,28.0,1.0,-9999.0,1.0,3.8665,1.0,7.3305,1.0,11.1969,1.0,29.5,1.0,-9999.0,4.31,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 17:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.4614,1.0,7.9267,1.0,11.3881,1.0,30.0,1.0,-9999.0,4.31,13.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 18:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,2.3361,1.0,8.5101,1.0,10.8462,1.0,26.3,1.0,-9999.0,4.31,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 19:00:00,101,9.0,1.0,0.0,2.6,-9999.0,1.0,0.3435,1.0,4.645,1.0,4.9885,1.0,27.9,1.0,-9999.0,4.31,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 20:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,-0.1222,3.0,3.8406,2.6,3.7184,2.6,32.3,1.0,-9999.0,4.31,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 21:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,0.7784,1.0,14.0579,1.0,14.8363,1.0,20.3,1.0,-9999.0,4.31,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 22:00:00,101,19.0,1.0,46.0,1.0,-9999.0,1.0,0.2051,1.0,10.117,1.0,10.3221,1.0,25.8,1.0,-9999.0,4.31,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-09 23:00:00,101,19.0,1.0,57.0,1.0,-9999.0,1.0,1.2873,1.0,13.0081,1.0,14.2954,1.0,22.0,1.0,-9999.0,4.31,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 00:00:00,101,22.0,1.0,49.0,1.0,-9999.0,1.0,0.7389,1.0,13.0659,1.0,13.8048,1.0,19.0,1.0,-9999.0,4.31,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 01:00:00,101,24.0,1.0,50.0,1.0,-9999.0,1.0,1.371,1.0,11.4008,1.0,12.7719,1.0,20.7,1.0,-9999.0,4.31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 02:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,0.2402,1.0,9.5434,1.0,9.7836,1.0,18.5,1.0,-9999.0,4.31,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 03:00:00,101,20.0,1.0,33.0,1.0,-9999.0,1.0,3.0693,1.0,11.914,1.0,14.9833,1.0,11.5,1.0,-9999.0,4.31,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 04:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,2.8825,1.0,10.2493,1.0,13.1318,1.0,13.5,1.0,-9999.0,4.31,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 05:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,2.1084,1.0,11.7927,1.0,13.9011,1.0,11.7,1.0,-9999.0,4.31,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 06:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,2.7255,1.0,15.5026,1.0,18.228,1.0,7.4,1.0,-9999.0,4.31,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 07:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,4.2329,1.0,15.6886,1.0,19.9215,1.0,8.6,1.0,-9999.0,4.31,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 08:00:00,101,9.0,1.0,13.0,1.0,-9999.0,1.0,3.1459,1.0,13.2926,1.0,16.4384,1.0,10.7,1.0,-9999.0,4.31,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 09:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,9.828,1.0,13.2079,1.0,23.0358,1.0,11.9,1.0,-9999.0,4.31,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 10:00:00,101,11.0,1.0,65.0,1.0,-9999.0,1.0,11.4185,1.0,10.396,1.0,21.8145,1.0,16.7,1.0,-9999.0,4.31,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 11:00:00,101,985.0,4.2985,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 12:00:00,101,6.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 13:00:00,101,9.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 14:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 15:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,33.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-10 16:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
