Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-07 23:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,1.935,1.9,16.9622,1.9,18.8972,1.9,4.2,1.9,0.201522,1.9,5.64038,1.9,-9999.0,1.0,302.703,1.0,98.908,1.0,640.344,1.0,0.0,1.0,-9999.0,1.0,17.558,1.0,0.238,1.0
2024-11-08 00:00:00,101,24.0,1.0,24.0,1.0,-9999.0,1.0,-0.2877,3.0,12.1792,2.6,11.8915,2.6,7.1,1.0,0.1499,1.8,3.92243,1.8,-9999.0,1.0,58.44,1.0,95.367,1.0,639.821,1.0,0.0,1.0,-9999.0,1.0,18.032,1.0,0.443,1.0
2024-11-08 01:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,2.964,1.0,13.8443,1.0,16.8083,1.0,4.9,1.0,0.208051,1.0,6.82666,1.0,-9999.0,1.0,113.151,1.0,97.853,1.0,639.269,1.0,0.0,1.0,-9999.0,1.0,17.585,1.0,0.331,1.0
2024-11-08 02:00:00,101,29.0,1.0,33.0,1.0,-9999.0,1.0,9.0064,1.0,16.5912,1.0,25.5976,1.0,3.2,1.0,0.19877,1.0,15.4442,1.0,-9999.0,1.0,22.503,1.0,97.837,1.0,639.027,1.0,0.0,1.0,-9999.0,1.0,17.523,1.0,0.386,1.0
2024-11-08 03:00:00,101,31.0,1.0,36.0,1.0,-9999.0,1.0,5.6729,1.0,16.0722,1.0,21.7451,1.0,2.1,1.0,0.206918,1.0,7.25946,1.0,-9999.0,1.0,262.17,1.0,98.14,1.0,639.114,1.0,0.0,1.0,-9999.0,1.0,17.405,1.0,0.854,1.0
2024-11-08 04:00:00,101,28.0,1.0,40.0,1.0,-9999.0,1.0,5.7883,1.0,15.4383,1.0,21.2266,1.0,1.7,1.0,0.221872,1.0,6.08682,1.0,-9999.0,1.0,317.026,1.0,96.132,1.0,639.174,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.991,1.0
2024-11-08 05:00:00,101,33.0,1.0,37.0,1.0,-9999.0,1.0,3.7261,1.0,13.6083,1.0,17.3344,1.0,1.9,1.0,0.245576,1.0,5.59921,1.0,-9999.0,1.0,320.592,1.0,97.458,1.0,639.67,1.0,0.0,1.0,-9999.0,1.0,16.91,1.0,0.508,1.0
2024-11-08 06:00:00,101,26.0,1.0,37.0,1.0,-9999.0,1.0,17.1491,1.0,12.8555,1.0,30.0046,1.0,1.8,1.0,0.429459,1.0,3.82333,1.0,-9999.0,1.0,333.325,1.0,94.713,1.0,640.259,1.0,0.0,1.0,-9999.0,1.0,17.505,1.0,0.305,1.0
2024-11-08 07:00:00,101,32.0,1.0,58.0,1.0,-9999.0,1.0,27.5333,1.0,12.7083,1.0,40.2416,1.0,2.3,1.0,0.620352,1.0,7.98942,1.0,-9999.0,1.0,103.225,1.0,95.84,1.0,640.979,1.0,0.53,1.0,-9999.0,1.0,17.687,1.0,0.497,1.0
2024-11-08 08:00:00,101,37.0,1.0,68.0,1.0,-9999.0,1.0,46.4326,1.0,14.6832,1.0,61.1158,1.0,4.9,1.0,0.667095,1.0,12.0704,1.0,-9999.0,1.0,205.389,1.0,97.703,1.0,641.062,1.0,0.3,1.0,-9999.0,1.0,18.088,1.0,0.215,1.0
2024-11-08 09:00:00,101,27.0,1.0,54.0,1.0,-9999.0,1.0,30.7908,1.0,14.799,1.0,45.5898,1.0,7.8,1.0,0.553023,1.0,5.9338,1.0,-9999.0,1.0,226.686,1.0,91.058,1.0,640.895,1.0,0.0,1.0,-9999.0,1.0,19.173,1.0,0.869,1.0
2024-11-08 10:00:00,101,33.0,1.0,50.0,1.0,-9999.0,1.0,23.4107,1.0,15.8043,1.0,39.215,1.0,11.8,1.0,0.508381,1.0,8.80999,1.0,-9999.0,1.0,331.866,1.0,80.072,1.0,640.813,1.0,0.0,1.0,-9999.0,1.0,20.618,1.0,0.066,1.0
2024-11-08 11:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,6.2862,1.9,11.6884,1.9,17.9746,1.9,19.6,1.9,0.321465,1.9,3.06038,1.9,-9999.0,1.0,186.364,1.0,74.745,1.0,640.331,1.0,0.0,1.0,-9999.0,1.0,21.542,1.0,0.457,1.0
2024-11-08 12:00:00,101,18.0,1.0,51.0,1.0,-9999.0,1.0,5.9652,1.9,16.4019,1.9,22.3671,1.9,24.6,1.9,0.389469,1.9,8.42836,1.9,-9999.0,1.0,241.425,1.0,73.655,1.0,639.725,1.0,0.0,1.0,-9999.0,1.0,21.852,1.0,0.579,1.0
2024-11-08 13:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,4.0835,1.9,16.6195,1.9,20.703,1.9,30.9,1.9,0.412877,1.9,2.40581,1.9,-9999.0,1.0,200.897,1.0,77.33,1.0,639.311,1.0,0.11,1.0,-9999.0,1.0,21.358,1.0,1.228,1.0
2024-11-08 14:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,4.616,1.9,25.9564,1.9,30.5724,1.9,28.0,1.9,0.593312,1.9,1.8897,1.9,-9999.0,1.0,144.273,1.0,91.518,1.0,639.294,1.0,0.33,1.0,-9999.0,1.0,18.747,1.0,1.609,1.0
2024-11-08 15:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,9.1261,1.9,14.7898,1.9,23.9159,1.9,16.5,1.9,0.23591,1.9,4.26595,1.9,-9999.0,1.0,176.926,1.0,95.49,1.0,639.445,1.0,0.08,1.0,-9999.0,1.0,18.35,1.0,0.444,1.0
2024-11-08 16:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,14.9038,1.9,19.9624,1.9,34.8662,1.9,11.9,1.9,0.303183,1.9,15.3016,1.9,-9999.0,1.0,235.165,1.0,94.24,1.0,639.555,1.0,0.04,1.0,-9999.0,1.0,18.878,1.0,1.086,1.0
2024-11-08 17:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,5.6789,1.9,18.0141,1.9,23.693,1.9,13.1,1.9,0.407442,1.9,3.58578,1.9,-9999.0,1.0,238.556,1.0,88.862,1.0,639.781,1.0,0.02,1.0,-9999.0,1.0,18.61,1.0,1.641,1.0
2024-11-08 18:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,23.4529,1.0,30.7094,1.0,54.1623,1.0,5.7,1.0,0.945505,2.3,2.80107,1.0,-9999.0,1.0,279.69,1.0,90.275,1.0,640.404,1.0,0.29,1.0,-9999.0,1.0,18.12,1.0,0.859,1.0
2024-11-08 19:00:00,101,20.0,2.3,22.0,1.0,-9999.0,1.0,33.2805,2.3,27.1419,1.0,60.4224,1.0,5.5,1.0,1.14096,2.3,1.75179,1.0,-9999.0,1.0,282.579,1.0,93.253,1.0,641.127,1.0,0.11,1.0,-9999.0,1.0,17.853,1.0,0.409,1.0
2024-11-08 20:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,34.1906,1.0,25.9909,1.0,60.1815,1.0,5.6,1.0,1.18937,2.3,1.56873,1.0,-9999.0,1.0,258.487,1.0,91.947,1.0,641.618,1.0,0.1,1.0,-9999.0,1.0,17.768,1.0,0.624,1.0
2024-11-08 21:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,33.0124,1.0,24.0955,1.0,57.1079,1.0,5.6,1.0,1.15379,2.3,1.72459,1.0,-9999.0,1.0,284.937,1.0,93.537,1.0,641.724,1.0,0.15,1.0,-9999.0,1.0,17.625,1.0,0.475,1.0
2024-11-08 22:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,45.3373,2.3,22.598,1.0,67.9353,1.0,5.3,1.0,1.30317,2.3,2.46002,1.0,-9999.0,1.0,250.646,1.0,90.693,1.0,641.569,1.0,0.01,1.0,-9999.0,1.0,17.637,1.0,0.796,1.0
2024-11-08 23:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,39.6418,2.3,19.9185,1.0,59.5604,2.3,5.3,1.0,1.09954,2.3,1.77004,1.0,-9999.0,1.0,261.95,1.0,90.59,1.0,641.378,1.0,0.0,1.0,-9999.0,1.0,17.402,1.0,0.687,1.0
2024-11-09 00:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,30.4589,1.0,17.1782,1.0,47.6371,1.0,5.2,1.0,0.973172,1.0,1.41544,1.0,-9999.0,1.0,275.612,1.0,87.982,1.0,641.09,1.0,0.23,1.0,-9999.0,1.0,17.382,1.0,0.938,1.0
2024-11-09 01:00:00,101,38.0,2.3,25.0,2.6,-9999.0,1.0,20.4853,1.0,17.2525,1.0,37.7379,1.0,5.3,1.0,0.70744,1.0,1.01681,1.0,-9999.0,1.0,263.743,1.0,86.745,1.0,640.656,1.0,0.07,1.0,-9999.0,1.0,17.08,1.0,1.009,1.0
2024-11-09 02:00:00,101,0.0,3.1,10.0,1.0,-9999.0,1.0,4.2648,1.0,14.9419,1.0,19.2067,1.0,6.8,1.0,0.375855,1.0,0.703964,1.0,-9999.0,1.0,244.907,1.0,88.913,1.0,640.358,1.0,0.0,1.0,-9999.0,1.0,16.753,1.0,1.106,1.0
2024-11-09 03:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,4.3043,1.0,14.4568,1.0,18.7611,1.0,6.9,1.0,0.351761,1.0,0.796112,1.0,-9999.0,1.0,279.719,1.0,92.39,1.0,640.286,1.0,0.23,1.0,-9999.0,1.0,16.432,1.0,1.048,1.0
2024-11-09 04:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,6.1419,1.0,16.5375,1.0,22.6794,1.0,5.7,1.0,0.369886,1.0,1.4071,1.0,-9999.0,1.0,293.43,1.0,92.838,1.0,640.488,1.0,0.18,1.0,-9999.0,1.0,16.437,1.0,0.756,1.0
2024-11-09 05:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,9.6983,1.0,15.4172,1.0,25.1155,1.0,5.4,1.0,0.407995,1.0,1.52321,1.0,-9999.0,1.0,314.697,1.0,92.202,1.0,640.893,1.0,0.0,1.0,-9999.0,1.0,16.538,1.0,0.851,1.0
2024-11-09 06:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,11.4631,1.0,13.8017,1.0,25.2648,1.0,5.3,1.0,0.539341,1.0,1.29369,1.0,-9999.0,1.0,292.739,1.0,92.745,1.0,641.293,1.0,0.0,1.0,-9999.0,1.0,16.715,1.0,0.625,1.0
2024-11-09 07:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,23.228,2.2,14.4915,1.0,37.7194,1.0,6.3,1.0,0.659751,1.0,1.36142,1.0,-9999.0,1.0,275.929,1.0,86.398,1.0,641.474,1.0,0.0,1.0,-9999.0,1.0,17.863,1.0,0.713,1.0
2024-11-09 08:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,17.6588,1.0,13.9632,1.0,31.6221,1.0,9.9,1.0,0.484194,1.0,1.65259,1.0,-9999.0,1.0,342.759,1.0,82.09,1.0,641.804,1.0,0.0,1.0,-9999.0,1.0,18.703,1.0,0.503,1.0
2024-11-09 09:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,14.2894,1.0,15.336,1.0,29.6254,1.0,11.2,1.0,0.435704,1.0,1.3973,1.0,-9999.0,1.0,307.872,1.0,73.812,1.0,641.684,1.0,0.0,1.0,-9999.0,1.0,20.508,1.0,0.318,1.0
2024-11-09 10:00:00,101,6.0,1.0,46.0,1.0,-9999.0,1.0,7.4055,1.9,11.1411,1.9,18.5467,1.9,22.6,1.9,0.33267,1.9,1.08774,1.9,-9999.0,1.0,188.027,1.0,65.19,1.0,641.124,1.0,0.0,1.0,-9999.0,1.0,22.375,1.0,0.863,1.0
2024-11-09 11:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,6.3191,1.9,17.8811,1.9,24.2002,1.9,38.0,1.9,0.503519,1.9,0.969127,1.9,-9999.0,1.0,62.591,1.0,61.225,1.0,640.209,1.0,0.0,1.0,-9999.0,1.0,23.578,1.0,0.498,1.0
2024-11-09 12:00:00,101,14.0,1.0,48.0,1.0,-9999.0,1.0,3.2498,1.9,20.4875,1.9,23.7373,1.9,59.4,1.9,0.57832,1.9,1.58886,1.9,-9999.0,1.0,157.628,1.0,54.78,1.0,639.315,1.0,0.0,1.0,-9999.0,1.0,25.41,1.0,0.729,1.0
2024-11-09 13:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,1.2779,1.9,17.146,1.9,18.4238,1.9,81.6,3.1,0.50842,1.9,1.93066,1.9,-9999.0,1.0,219.827,1.0,50.35,1.0,638.555,1.0,0.0,1.0,-9999.0,1.0,26.152,1.0,2.114,1.0
2024-11-09 14:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,-0.0045,3.0,10.6263,1.9,10.6218,1.9,58.8,1.9,0.306542,1.9,0.866876,1.9,-9999.0,1.0,155.856,1.0,57.337,1.0,637.982,1.0,0.0,1.0,-9999.0,1.0,25.002,1.0,2.256,1.0
2024-11-09 15:00:00,101,12.0,1.0,5.0,2.6,-9999.0,1.0,1.7737,1.9,16.2525,1.9,18.0262,1.9,39.1,1.9,0.266416,1.9,6.08893,1.9,-9999.0,1.0,153.463,1.0,72.152,1.0,638.375,1.0,1.08,1.0,-9999.0,1.0,22.258,1.0,1.951,1.0
2024-11-09 16:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,1.4645,1.9,13.6541,1.9,15.1187,1.9,23.0,1.9,0.216775,1.9,8.62207,1.9,-9999.0,1.0,49.026,1.0,84.2,1.0,638.793,1.0,0.03,1.0,-9999.0,1.0,20.575,1.0,0.298,1.0
2024-11-09 17:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,3.573,1.0,16.7841,1.0,20.3571,1.0,14.3,1.0,0.306276,1.0,4.45256,1.0,-9999.0,1.0,73.964,1.0,86.518,1.0,639.18,1.0,0.0,1.0,-9999.0,1.0,20.32,1.0,0.477,1.0
2024-11-09 18:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,5.1876,1.9,19.1826,1.9,24.3702,1.9,10.6,1.9,0.351783,1.9,9.61268,1.9,-9999.0,1.0,203.379,1.0,90.88,1.0,639.901,1.0,0.27,1.0,-9999.0,1.0,19.867,1.0,0.286,1.0
2024-11-09 19:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,6.7631,1.0,20.4038,1.0,27.1669,1.0,7.6,1.0,0.393954,1.0,9.32131,1.0,-9999.0,1.0,222.892,1.0,94.133,1.0,640.62,1.0,3.03,1.0,-9999.0,1.0,19.538,1.0,0.457,1.0
2024-11-09 20:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,8.3505,1.0,21.2873,1.0,29.6378,1.0,5.2,1.0,0.469529,1.0,7.74874,1.0,-9999.0,1.0,220.222,1.0,98.283,1.0,641.287,1.0,5.23,1.0,-9999.0,1.0,18.728,1.0,0.837,1.0
2024-11-09 21:00:00,101,22.0,1.0,14.0,2.6,-9999.0,1.0,7.7414,1.0,19.4321,1.0,27.1735,1.0,6.4,1.0,0.497173,1.0,2.26508,1.0,-9999.0,1.0,25.192,1.0,97.623,1.0,641.812,1.0,3.4,1.0,-9999.0,1.0,18.225,1.0,0.533,1.0
2024-11-09 22:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,2.7297,1.0,16.1412,1.0,18.871,1.0,8.3,1.0,0.346634,1.0,1.57091,1.0,-9999.0,1.0,112.11,1.0,98.18,1.0,641.962,1.0,3.79,1.0,-9999.0,1.0,18.055,1.0,0.745,1.0
2024-11-09 23:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,6.258,1.0,16.3291,1.0,22.5871,1.0,8.6,1.0,0.258913,1.0,8.70423,1.0,-9999.0,1.0,113.583,1.0,99.09,1.0,641.764,1.0,1.27,1.0,-9999.0,1.0,17.41,1.0,0.794,1.0
2024-11-10 00:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,5.4891,1.0,12.7629,1.0,18.252,1.0,11.9,1.0,0.129485,1.0,7.39007,1.0,-9999.0,1.0,144.109,1.0,99.84,1.0,641.473,1.0,0.05,1.0,-9999.0,1.0,17.273,1.0,1.372,1.0
2024-11-10 01:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,33.7236,1.0,18.8331,1.0,52.5567,1.0,7.5,1.0,0.137827,1.0,36.017,2.3,-9999.0,1.0,151.647,1.0,100.0,1.0,641.09,1.0,0.24,1.0,-9999.0,1.0,0.0,1.0,1.09,1.0
2024-11-10 02:00:00,101,8.0,1.0,110.0,1.0,-9999.0,1.0,1.0387,1.0,12.2486,1.0,13.2872,1.0,9.4,1.0,0.104399,1.0,6.44525,1.0,-9999.0,1.0,160.947,1.0,100.0,1.0,640.883,1.0,0.53,1.0,-9999.0,1.0,0.0,1.0,0.872,1.0
2024-11-10 03:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,0.4453,1.0,10.2856,1.0,10.7309,1.0,11.8,1.0,0.0821448,1.0,3.14558,1.0,-9999.0,1.0,157.389,1.0,100.0,1.0,640.816,1.0,0.73,1.0,-9999.0,1.0,16.754,1.0,0.761,1.0
2024-11-10 04:00:00,101,15.0,1.0,69.0,1.0,-9999.0,1.0,1.5201,1.0,12.7745,1.0,14.2946,1.0,9.2,1.0,0.088792,1.0,5.47341,1.0,-9999.0,1.0,131.046,1.0,100.0,1.0,640.981,1.0,0.0,1.0,-9999.0,1.0,16.752,1.0,0.405,1.0
2024-11-10 05:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,20.9266,1.0,16.4243,1.0,37.3509,1.0,6.7,1.0,0.101626,1.0,22.368,1.0,-9999.0,1.0,65.151,1.0,100.0,1.0,641.345,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.308,1.0
2024-11-10 06:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,20.5535,1.0,16.4596,1.0,37.0131,1.0,5.4,1.0,0.119439,1.0,25.2095,1.0,-9999.0,1.0,106.551,1.0,100.0,1.0,641.83,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.436,1.0
2024-11-10 07:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,13.0038,1.0,15.0398,1.0,28.0436,1.0,6.5,1.0,0.122104,1.0,12.9845,1.0,-9999.0,1.0,229.52,1.0,100.0,1.0,642.344,1.0,0.0,1.0,-9999.0,1.0,16.94,1.0,0.332,1.0
2024-11-10 08:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,14.6787,1.0,14.4846,1.0,29.1633,1.0,8.0,1.0,0.148307,1.0,15.6934,1.0,-9999.0,1.0,123.988,1.0,92.128,1.0,642.656,1.0,0.0,1.0,-9999.0,1.0,18.142,1.0,0.654,1.0
2024-11-10 09:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,7.8399,1.0,9.3253,1.0,17.1652,1.0,15.2,1.0,0.189148,1.0,15.7107,1.0,-9999.0,1.0,170.715,1.0,78.387,1.0,642.516,1.0,0.0,1.0,-9999.0,1.0,20.473,1.0,0.342,1.0
2024-11-10 10:00:00,101,6.0,1.0,48.0,1.0,-9999.0,1.0,5.7804,1.9,6.798,1.9,12.5784,1.9,19.5,1.9,0.0775841,1.9,8.47709,1.9,-9999.0,1.0,194.638,1.0,76.09,1.0,641.962,1.0,0.0,1.0,-9999.0,1.0,21.322,1.0,0.364,1.0
2024-11-10 11:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,1.0916,1.9,4.1397,1.9,5.2313,1.9,23.8,1.9,0.0643061,1.9,4.3272,1.9,-9999.0,1.0,318.164,1.0,67.043,1.0,641.02,1.0,0.0,1.0,-9999.0,1.0,22.645,1.0,0.868,1.0
2024-11-10 12:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,0.4322,1.9,3.1687,1.9,3.6009,1.9,26.8,1.9,0.0683866,1.9,1.84347,1.9,-9999.0,1.0,324.994,1.0,57.57,1.0,640.053,1.0,0.0,1.0,-9999.0,1.0,23.937,1.0,1.388,1.0
2024-11-10 13:00:00,101,1.0,1.0,10.0,1.0,-9999.0,1.0,0.3302,1.9,2.6453,1.9,2.9755,1.9,29.5,1.9,0.0540318,1.9,0.805945,1.9,-9999.0,1.0,28.133,1.0,61.632,1.0,639.275,1.0,0.0,1.0,-9999.0,1.0,23.94,1.0,0.756,1.0
2024-11-10 14:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,-0.5256,3.0,3.7429,1.9,3.2173,1.9,30.9,1.9,0.0687953,1.9,2.68404,1.9,-9999.0,1.0,15.524,1.0,59.571,1.0,638.789,1.0,0.0,1.0,-9999.0,1.0,24.124,1.0,0.727,1.0
2024-11-10 15:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,-0.5555,3.0,2.4562,1.9,1.9007,1.9,25.5,1.9,-9999.0,4.31,1.12198,1.9,-9999.0,1.0,107.954,1.0,61.503,1.0,638.552,1.0,0.0,1.0,-9999.0,1.0,23.797,1.0,1.742,1.0
2024-11-10 16:00:00,101,7.0,1.0,0.0,3.1,-9999.0,1.0,2.5077,1.9,6.0135,1.9,8.5212,1.9,22.9,1.9,-9999.0,4.31,5.84026,1.9,-9999.0,1.0,111.637,1.0,63.533,1.0,638.84,1.0,0.02,1.0,-9999.0,1.0,23.142,1.0,1.004,1.0
2024-11-10 17:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,2.7384,1.9,11.4254,1.9,14.1638,1.9,18.5,1.9,-9999.0,4.31,9.27726,1.9,-9999.0,1.0,29.596,1.0,71.565,1.0,639.151,1.0,0.0,1.0,-9999.0,1.0,22.125,1.0,1.03,1.0
2024-11-10 18:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,1.0783,1.9,16.2893,1.9,17.3677,1.9,15.8,1.9,-9999.0,4.31,7.70631,1.9,-9999.0,1.0,115.066,1.0,76.197,1.0,639.767,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.466,1.0
2024-11-10 19:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,7.0355,1.9,17.4855,1.9,24.521,1.9,9.3,1.9,-9999.0,4.31,8.5596,1.9,-9999.0,1.0,136.431,1.0,91.047,1.0,640.631,1.0,0.0,1.0,-9999.0,1.0,19.817,1.0,1.212,1.0
2024-11-10 20:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,1.6095,1.9,11.0403,1.9,12.6498,1.9,10.0,1.9,-9999.0,4.31,3.70139,1.9,-9999.0,1.0,124.112,1.0,96.257,1.0,641.213,1.0,0.1,1.0,-9999.0,1.0,19.048,1.0,1.075,1.0
2024-11-10 21:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,16.6644,1.0,13.2523,1.0,29.9166,1.0,8.0,1.0,-9999.0,4.31,17.2209,1.0,-9999.0,1.0,142.707,1.0,98.728,1.0,641.652,1.0,0.43,1.0,-9999.0,1.0,18.587,1.0,1.389,1.0
2024-11-10 22:00:00,101,19.0,1.0,72.0,1.0,-9999.0,1.0,8.1386,1.0,14.2334,1.0,22.3719,1.0,7.7,1.0,-9999.0,4.31,12.0923,1.0,-9999.0,1.0,119.277,1.0,98.422,1.0,641.965,1.0,13.07,1.0,-9999.0,1.0,18.127,1.0,1.587,1.0
2024-11-10 23:00:00,101,11.0,1.0,1.0,2.6,-9999.0,1.0,2.3861,1.9,9.2801,1.9,11.6662,1.9,13.6,1.9,-9999.0,4.31,4.97876,1.9,-9999.0,1.0,119.047,1.0,99.818,1.0,641.824,1.0,6.28,1.0,-9999.0,1.0,17.745,1.0,0.888,1.0
2024-11-11 00:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,12.293,1.9,13.7895,1.9,26.0825,1.9,9.7,1.9,-9999.0,4.31,16.2205,1.9,-9999.0,1.0,151.46,1.0,100.0,1.0,641.56,1.0,3.37,1.0,-9999.0,1.0,0.0,1.0,1.03,1.0
2024-11-11 01:00:00,101,2.0,1.0,6.0,1.0,-9999.0,1.0,-0.0677,3.0,7.411,2.6,7.3433,2.6,14.5,1.0,-9999.0,4.31,5.75724,1.0,-9999.0,1.0,176.54,1.0,100.0,1.0,641.132,1.0,0.93,1.0,-9999.0,1.0,16.963,1.0,0.502,1.0
2024-11-11 02:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,-1.7263,3.0,4.6345,2.6,2.9082,2.6,17.8,1.0,-9999.0,4.31,0.903054,1.0,-9999.0,1.0,276.205,1.0,100.0,1.0,640.781,1.0,3.62,1.0,-9999.0,1.0,16.828,1.0,0.467,1.0
2024-11-11 03:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,-1.4855,3.0,4.435,2.6,2.9495,2.6,17.0,1.0,-9999.0,4.31,2.93799,1.0,-9999.0,1.0,284.441,1.0,99.868,1.0,640.563,1.0,0.6,1.0,-9999.0,1.0,0.0,1.0,0.634,1.0
2024-11-11 04:00:00,101,0.0,3.1,7.0,1.0,-9999.0,1.0,-1.2356,3.0,4.0382,2.6,2.8027,2.6,15.8,1.0,-9999.0,4.31,0.855582,1.0,-9999.0,1.0,262.735,1.0,97.737,1.0,640.756,1.0,0.0,1.0,-9999.0,1.0,17.088,1.0,0.765,1.0
2024-11-11 05:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,-1.6027,3.0,6.0394,1.9,4.4367,1.9,13.3,1.9,-9999.0,4.31,0.606933,1.9,-9999.0,1.0,316.17,1.0,94.383,1.0,641.275,1.0,0.0,1.0,-9999.0,1.0,17.28,1.0,0.661,1.0
2024-11-11 06:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,-0.5484,3.0,5.9948,2.6,5.4464,2.6,11.7,1.0,-9999.0,4.31,0.435431,1.0,-9999.0,1.0,287.436,1.0,94.077,1.0,641.702,1.0,0.16,1.0,-9999.0,1.0,17.288,1.0,0.505,1.0
2024-11-11 07:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,7.1494,1.0,10.6405,1.0,17.7899,1.0,7.4,1.0,-9999.0,4.31,1.0191,1.0,-9999.0,1.0,14.155,1.0,96.663,1.0,642.413,1.0,0.18,1.0,-9999.0,1.0,17.43,1.0,0.226,1.0
2024-11-11 08:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,6.7174,1.9,9.6923,1.9,16.4096,1.9,8.4,1.9,-9999.0,4.31,1.50863,1.9,-9999.0,1.0,175.177,1.0,95.852,1.0,642.933,1.0,0.07,1.0,-9999.0,1.0,17.795,1.0,0.487,1.0
2024-11-11 09:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,13.1666,1.0,12.0504,1.0,25.217,1.0,9.5,1.0,-9999.0,4.31,4.03662,1.0,-9999.0,1.0,110.864,1.0,88.428,1.0,643.04,1.0,0.07,1.0,-9999.0,1.0,18.62,1.0,0.112,1.0
2024-11-11 10:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,9.8308,1.0,11.5099,1.0,21.3406,1.0,14.9,1.0,-9999.0,4.31,3.76262,1.0,-9999.0,1.0,124.141,1.0,79.452,1.0,642.496,1.0,0.0,1.0,-9999.0,1.0,20.058,1.0,0.388,1.0
