Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-07 11:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,7.6821,1.8,6.8508,1.8,14.5329,1.8,20.6,1.8,0.315154,1.8,17.4563,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 12:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,4.0194,1.8,4.7088,1.8,8.7282,1.8,29.3,1.8,0.303258,1.8,8.31087,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 13:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,1.7267,1.8,1.3497,1.8,3.0764,1.8,27.0,1.8,0.285734,1.8,4.45375,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 14:00:00,101,2.0,1.0,32.0,1.0,-9999.0,1.0,2.4116,1.8,2.5745,1.8,4.986,1.8,27.4,1.8,0.302744,1.8,6.29167,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 15:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,2.7629,1.8,2.3543,1.8,5.1172,1.8,26.0,1.8,0.301385,1.8,9.50779,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 16:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,3.9209,1.8,2.5839,1.8,6.5048,1.8,24.6,1.8,0.295967,1.8,9.68585,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 17:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,1.7128,1.8,1.5524,1.8,3.2652,1.8,24.0,1.8,0.322803,1.8,3.31066,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 18:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,1.8214,1.8,4.7071,1.8,6.5285,1.8,18.5,1.8,0.421408,1.8,2.7843,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 19:00:00,101,9.0,1.0,-3.0,3.0,-9999.0,1.0,2.3191,1.8,7.039,1.8,9.3581,1.8,17.1,1.8,0.414328,1.8,4.25698,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 20:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,1.2752,1.8,6.989,1.8,8.2642,1.8,13.5,1.8,0.44962,1.8,6.71204,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 21:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,6.5381,1.8,17.0149,1.8,23.553,1.8,5.9,1.8,0.428293,1.8,32.8395,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 22:00:00,101,17.0,1.0,66.0,1.0,-9999.0,1.0,3.1294,1.8,12.4373,1.8,15.5668,1.8,9.8,1.8,0.447512,1.8,20.8604,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 23:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,7.7524,1.8,16.0595,1.8,23.8118,1.8,5.3,1.8,0.392228,1.8,24.1571,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 00:00:00,101,19.0,2.3,99.0,2.3,-9999.0,1.0,3.615,1.8,15.1091,1.8,18.7241,1.8,7.7,1.8,0.351136,1.8,10.4315,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 01:00:00,101,14.0,1.0,115.0,2.3,-9999.0,1.0,9.0814,1.0,17.4525,1.0,26.5338,1.0,5.0,1.0,0.307332,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 02:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,1.8664,1.0,14.118,1.0,15.9844,1.0,5.2,1.0,0.289788,1.0,6.57123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 03:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,6.7624,1.0,17.5731,1.0,24.3355,1.0,3.4,1.0,0.27897,1.0,12.9856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 04:00:00,101,12.0,1.0,54.0,1.0,-9999.0,1.0,3.0857,1.0,12.4179,1.0,15.5036,1.0,6.3,1.0,0.31127,1.0,11.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 05:00:00,101,13.0,1.0,110.0,1.0,-9999.0,1.0,2.7963,1.0,9.7179,1.0,12.5141,1.0,7.3,1.0,0.361898,1.0,9.44918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 06:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,9.1448,1.0,11.0378,1.0,20.1826,1.0,3.5,1.0,0.351731,1.0,18.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 07:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,16.4258,1.0,12.4731,1.0,28.8989,1.0,2.4,1.0,0.422845,1.0,12.7916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 08:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,17.6357,1.0,11.4097,1.0,29.0453,1.0,3.6,1.0,0.407267,1.0,15.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 09:00:00,101,24.0,1.0,70.0,1.0,-9999.0,1.0,18.9814,1.0,10.8545,1.0,29.8359,1.0,5.2,1.0,0.442767,1.0,7.47859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 10:00:00,101,26.0,1.0,98.0,1.0,-9999.0,1.0,22.5803,1.0,9.7666,1.0,32.3469,1.0,9.2,1.0,0.41376,1.0,31.6571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 11:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,11.7254,1.0,8.253,1.0,19.9783,1.0,12.3,1.0,0.357579,1.0,15.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 12:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,8.0526,2.3,6.0877,1.0,14.1403,1.0,17.8,3.1,0.302754,1.0,14.7066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 13:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,4.3222,1.0,5.1241,1.0,9.4463,1.0,17.4,3.1,0.297034,1.0,12.53,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 14:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,3.7799,1.0,5.294,1.0,9.0739,1.0,0.0,3.1,0.291086,1.0,40.3559,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 15:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,2.2027,1.0,3.0979,1.0,5.3007,1.0,26.1,1.0,0.318813,1.0,51.2166,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 16:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,4.2033,1.0,4.5906,1.0,8.7939,1.0,21.1,1.0,0.315867,1.0,13.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 17:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,3.6832,1.0,5.542,1.0,9.2253,1.0,15.0,1.0,0.428578,1.0,5.33583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 18:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,5.0398,1.0,8.2083,1.0,13.2482,1.0,11.1,1.0,0.369571,1.0,6.35934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 19:00:00,101,9.0,1.0,5.0,2.6,-9999.0,1.0,2.908,1.0,6.5746,1.0,9.4826,1.0,9.3,1.0,0.29441,1.0,9.15589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 20:00:00,101,7.0,1.0,35.0,1.0,-9999.0,1.0,8.8754,1.0,10.3828,1.0,19.2583,1.0,6.9,1.0,0.317758,1.0,14.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 21:00:00,101,10.0,1.0,59.0,1.0,-9999.0,1.0,7.1163,1.0,13.0288,1.0,20.1451,1.0,1.7,1.0,0.495769,1.0,5.53787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 22:00:00,101,13.0,1.0,129.0,1.0,-9999.0,1.0,12.3476,1.0,13.4008,1.0,25.7484,1.0,1.4,1.0,0.544499,1.0,14.2277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-08 23:00:00,101,22.0,1.0,159.0,2.3,-9999.0,1.0,30.6442,2.3,13.4523,1.0,44.0965,1.0,1.8,1.0,0.641203,1.0,26.0551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 00:00:00,101,13.0,1.0,115.0,1.0,-9999.0,1.0,19.1755,1.0,16.1032,1.0,35.2787,2.3,1.4,1.0,0.382243,1.0,6.46588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 01:00:00,101,11.0,1.0,75.0,1.0,-9999.0,1.0,29.113,1.0,16.0228,1.0,45.1358,1.0,1.1,1.0,0.319516,1.0,13.898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 02:00:00,101,13.0,1.0,76.0,1.0,-9999.0,1.0,23.8178,1.0,12.1211,1.0,35.9389,1.0,1.3,1.0,0.332341,1.0,4.37241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 03:00:00,101,14.0,1.0,61.0,1.0,-9999.0,1.0,25.5313,1.0,12.817,1.0,38.3483,1.0,1.4,1.0,0.433597,1.0,5.51052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 04:00:00,101,19.0,1.0,97.0,1.0,-9999.0,1.0,30.6104,1.0,15.1527,1.0,45.7631,1.0,1.3,1.0,0.396615,1.0,6.01685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 05:00:00,101,28.0,1.0,214.0,2.3,-9999.0,1.0,32.6073,1.0,12.6208,1.0,45.2281,1.0,1.4,1.0,0.549827,1.0,6.36631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 06:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,34.9902,1.0,11.8644,1.0,46.8545,1.0,1.5,1.0,0.372855,1.0,15.6413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 07:00:00,101,23.0,1.0,53.0,1.0,-9999.0,1.0,48.4735,1.0,13.1437,1.0,61.6172,1.0,2.0,1.0,0.47167,1.0,19.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 08:00:00,101,20.0,1.0,60.0,1.0,-9999.0,1.0,38.8114,1.0,10.5488,1.0,49.3602,1.0,3.4,1.0,0.443171,1.0,22.5566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 09:00:00,101,21.0,1.0,60.0,1.0,-9999.0,1.0,27.0146,1.0,10.0802,1.0,37.0948,1.0,5.6,1.0,0.414345,1.0,13.4648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 10:00:00,101,17.0,1.0,62.0,1.0,-9999.0,1.0,11.9368,1.0,8.1283,1.0,20.0651,1.0,11.0,1.0,0.325912,1.0,6.29416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 11:00:00,101,7.0,1.0,57.0,1.0,-9999.0,1.0,6.1468,1.0,5.3846,1.0,11.5314,1.0,20.5,1.0,0.301192,1.0,3.82773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 12:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,3.6403,1.0,5.1016,1.0,8.7418,1.0,30.8,1.0,0.304777,1.0,8.28335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 13:00:00,101,7.0,1.0,39.0,1.0,-9999.0,1.0,2.3846,1.0,3.4156,1.0,5.8001,1.0,32.1,1.0,0.258601,1.0,8.27209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 14:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,3.002,1.0,3.6483,1.0,6.6503,1.0,31.4,1.0,0.28177,1.0,12.4677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 15:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,7.1114,1.0,6.0657,1.0,13.177,1.0,23.4,1.0,0.290736,1.0,20.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 16:00:00,101,9.0,1.0,-3.0,3.0,-9999.0,1.0,2.4737,1.0,3.2334,1.0,5.7072,1.0,24.1,1.0,0.28122,1.0,3.65127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 17:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,1.885,1.0,1.6065,1.0,3.4915,1.0,19.5,1.0,0.306974,1.0,3.93059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 18:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,6.7955,1.0,8.0346,1.0,14.8301,1.0,12.9,1.0,0.356217,1.0,19.4244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 19:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,5.8411,1.0,9.6706,1.0,15.5117,1.0,10.7,1.0,0.392247,1.0,15.9871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 20:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,1.7294,1.0,6.3022,1.0,8.0316,1.0,11.5,1.0,0.384257,1.0,2.58978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 21:00:00,101,11.0,1.0,70.0,1.0,-9999.0,1.0,6.5442,1.0,11.6202,1.0,18.1644,1.0,6.1,1.0,0.446063,1.0,19.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 22:00:00,101,15.0,1.0,100.0,1.0,-9999.0,1.0,4.4551,1.0,10.4423,1.0,14.8974,1.0,5.8,1.0,0.406748,1.0,10.0031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-09 23:00:00,101,17.0,1.0,89.0,1.0,-9999.0,1.0,5.4796,1.0,12.7478,1.0,18.2274,1.0,4.3,1.0,0.383746,1.0,12.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 00:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,2.4079,1.0,7.5094,1.0,9.9173,1.0,9.0,1.0,0.241883,1.0,2.805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 01:00:00,101,21.0,2.3,31.0,1.0,-9999.0,1.0,3.2931,1.0,7.3429,1.0,10.636,1.0,8.2,1.0,0.188905,1.0,10.0377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 02:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,7.7409,1.0,10.6038,1.0,18.3447,1.0,4.5,1.0,0.175271,1.0,23.2129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 03:00:00,101,13.0,1.0,57.0,1.0,-9999.0,1.0,16.6121,1.0,14.5859,1.0,31.1981,1.0,2.9,1.0,0.184291,1.0,27.6355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 04:00:00,101,14.0,1.0,50.0,1.0,-9999.0,1.0,13.0609,1.0,17.4035,1.0,30.4644,1.0,1.9,1.0,0.196124,1.0,9.17694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 05:00:00,101,30.0,2.2,219.0,2.2,-9999.0,1.0,13.1524,1.0,17.546,1.0,30.6984,1.0,1.7,1.0,0.256576,1.0,16.9333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 06:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,9.2035,1.0,9.1868,1.0,18.3903,1.0,3.2,1.0,0.201621,1.0,7.48785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 07:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,15.1109,1.0,9.1707,1.0,24.2816,1.0,2.6,1.0,0.255418,1.0,22.9781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 08:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,17.5346,1.0,8.3535,1.0,25.8881,1.0,3.9,1.0,0.277999,1.0,20.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 09:00:00,101,8.0,1.0,46.0,1.0,-9999.0,1.0,17.462,1.0,7.8608,1.0,25.3227,1.0,5.9,1.0,0.292537,1.0,21.7019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 10:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,9.4603,1.0,5.2061,1.0,14.6664,1.0,12.9,1.0,0.216706,1.0,13.6941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 11:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,4.2572,1.0,2.0138,1.0,6.2711,1.0,19.4,1.0,0.173829,1.0,8.22823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 12:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,1.5154,1.0,0.2427,1.0,1.7581,1.0,24.5,1.0,0.19203,1.0,4.9022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 13:00:00,101,3.0,1.0,24.0,1.0,-9999.0,1.0,1.6825,1.0,1.3804,1.0,3.0629,1.0,27.8,1.0,0.229892,1.0,4.57361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 14:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,1.5987,1.0,1.3677,1.0,2.9664,1.0,27.5,1.0,0.26538,1.0,2.95499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 15:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,4.7756,1.0,3.4326,1.0,8.2082,1.0,22.1,1.0,0.294535,1.0,10.2474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 16:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,5.6935,1.0,5.1457,1.0,10.8392,1.0,20.2,1.0,0.343611,1.0,12.0204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-10 17:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,5.3659,1.0,5.3427,1.0,10.7086,1.0,19.3,1.0,0.368125,1.0,9.14791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
