Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-07 11:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,3.9124,1.0,3.8165,1.0,7.7289,1.0,25.0,1.0,0.23326,1.0,13.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 12:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,0.306,1.0,1.0867,1.0,1.3928,1.0,33.0,1.0,0.225106,1.0,4.13877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 13:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,0.3395,1.0,0.2527,1.0,0.5922,1.0,31.8,1.0,0.190085,1.0,4.52484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 14:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,-0.1248,3.0,-0.3768,3.0,-0.5016,3.0,31.0,1.0,0.186348,1.0,2.68768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 15:00:00,101,15.0,2.3,10.0,2.6,-9999.0,1.0,0.4109,1.0,1.5023,1.0,1.9132,1.0,28.9,1.0,0.212918,1.0,3.90349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 16:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,0.7968,1.0,3.7028,1.0,4.4997,1.0,26.2,1.0,0.255315,1.0,6.72012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 17:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,0.4622,1.0,11.0413,1.0,11.5035,1.0,24.6,1.0,0.378385,1.0,6.54205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 18:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,2.6503,1.0,12.2401,1.0,14.8905,1.0,16.0,1.0,0.363314,1.0,13.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 19:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,2.3907,1.0,11.6186,1.0,14.0093,1.0,13.2,1.0,0.369619,1.0,15.338,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 20:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,0.9381,1.0,12.247,1.0,13.1851,1.0,10.0,1.0,0.429796,1.0,4.48706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 21:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,2.318,1.0,13.5367,1.0,15.8547,1.0,6.8,1.0,0.437804,1.0,9.15654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 22:00:00,101,21.0,1.0,60.0,1.0,-9999.0,1.0,2.9797,1.0,13.8435,1.0,16.8231,1.0,7.8,1.0,0.50866,1.0,10.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-07 23:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,1.3623,1.0,12.4929,1.0,13.8552,1.0,8.4,2.3,0.356731,1.0,9.86159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 00:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,10.4699,1.0,17.7838,1.0,28.2537,1.0,2.5,1.0,0.326813,1.0,18.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 01:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,8.9488,1.0,17.3761,1.0,26.3249,1.0,0.5,1.0,0.346759,1.0,24.6261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 02:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,6.7334,1.0,14.2801,1.0,21.0135,1.0,2.8,1.0,0.274112,1.0,14.2912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 03:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,4.7001,1.0,16.5641,1.0,21.2643,1.0,0.3,1.0,0.283717,1.0,17.5148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 04:00:00,101,26.0,1.0,92.0,2.2,-9999.0,1.0,10.1143,1.0,14.8574,1.0,24.9718,1.0,-0.3,3.0,0.301826,1.0,17.5126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 05:00:00,101,28.0,1.0,51.0,1.0,-9999.0,1.0,3.0931,1.0,13.7386,1.0,16.8317,1.0,0.5,1.0,0.259315,1.0,10.7528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 06:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,6.1572,1.0,14.6099,1.0,20.7671,1.0,1.0,1.0,0.233274,1.0,17.4188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 07:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,1.8304,1.0,10.8472,1.0,12.6777,1.0,1.4,1.0,0.255716,1.0,9.52487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 08:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,13.887,2.2,13.1433,1.0,27.0303,1.0,1.9,1.0,0.28462,1.0,24.6204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 09:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,3.4579,1.0,6.092,1.0,9.5499,1.0,11.3,1.0,0.238051,1.0,9.50943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 10:00:00,101,18.0,1.0,36.0,1.0,-9999.0,1.0,2.8845,1.0,7.6135,1.0,10.498,1.0,14.1,1.0,0.229302,1.0,11.2598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 11:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,5.9575,1.0,9.3318,1.0,15.2893,1.0,14.6,1.0,0.23797,1.0,17.8608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 12:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,-0.1494,3.0,0.12,2.6,-0.0295,3.0,30.0,1.0,0.1729,1.0,5.26416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 13:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,0.3395,1.0,0.9882,1.0,1.3277,1.0,35.5,1.0,0.149341,1.0,6.41215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 14:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,3.3455,1.0,4.0747,1.0,7.4202,1.0,29.9,1.0,0.18428,1.0,11.4989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 15:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,6.1574,1.0,7.4592,1.0,13.6167,1.0,26.2,1.0,0.20209,1.0,20.7579,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 16:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,3.2736,1.0,5.6555,1.0,8.9291,1.0,29.3,1.0,0.194699,1.0,16.6649,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 17:00:00,101,9.0,1.0,5.0,2.6,-9999.0,1.0,-0.5113,3.0,-0.2629,3.0,-0.7742,3.0,31.8,1.0,0.178142,1.0,3.20281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 18:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,-0.8361,3.0,-0.1909,3.0,-1.027,3.0,28.7,1.0,0.182732,1.0,2.8399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 19:00:00,101,18.0,1.0,4.0,2.6,-9999.0,1.0,-0.2892,3.0,3.7935,2.6,3.5043,2.6,21.6,1.0,0.269755,1.0,3.72452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 20:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,2.563,1.0,15.1537,1.0,17.7167,1.0,9.8,1.0,0.438669,1.0,15.6517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 21:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,7.37,1.0,17.0654,1.0,24.4354,1.0,5.2,1.0,0.570645,1.0,15.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 22:00:00,101,19.0,1.0,21.0,1.0,-9999.0,1.0,4.5801,1.0,16.2794,1.0,20.8594,1.0,3.9,1.0,0.456007,1.0,12.4419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-08 23:00:00,101,19.0,1.0,19.0,1.0,-9999.0,1.0,2.9983,1.0,8.6457,1.0,11.644,1.0,7.1,1.0,0.40711,1.0,7.28123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 00:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,3.1248,1.0,8.669,1.0,11.7938,1.0,7.1,1.0,0.438033,1.0,5.96476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 01:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,0.831,1.0,4.9251,1.0,5.7561,1.0,8.5,1.0,0.332027,1.0,5.35052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 02:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,0.4952,1.0,4.6096,1.0,5.1048,1.0,8.8,1.0,0.309269,1.0,4.75899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 03:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,2.0182,1.0,6.4337,1.0,8.4519,1.0,5.6,1.0,0.28357,1.0,6.52229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 04:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,0.7455,1.0,5.6441,1.0,6.3896,1.0,5.8,1.0,0.236904,1.0,7.01169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 05:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,4.4469,1.0,7.066,1.0,11.5129,1.0,2.5,1.0,0.312957,1.0,6.13183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 06:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,10.0203,1.0,10.5471,1.0,20.5675,1.0,-2.1,3.0,0.327742,1.0,12.0623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 07:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,10.8617,1.0,9.0465,1.0,19.9082,1.0,0.8,1.0,0.404276,1.0,9.65204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 08:00:00,101,28.0,1.0,67.0,1.0,-9999.0,1.0,26.5074,2.2,11.7643,1.0,38.2717,1.0,3.3,1.0,0.363165,1.0,31.5104,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 09:00:00,101,18.0,1.0,62.0,1.0,-9999.0,1.0,14.3512,2.2,8.3837,1.0,22.735,1.0,11.8,1.0,0.255729,1.0,26.6404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 10:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,4.2079,1.0,3.742,1.0,7.9499,1.0,23.8,1.0,0.198592,1.0,11.2422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 11:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,0.4968,1.0,1.0912,1.0,1.588,1.0,30.5,1.0,0.163038,1.0,6.61822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 12:00:00,101,10.0,1.0,41.0,1.0,-9999.0,1.0,3.153,1.0,3.7289,1.0,6.8819,1.0,28.0,1.0,0.173246,1.0,12.1219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 13:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,2.6582,1.0,2.6256,1.0,5.2838,1.0,26.1,1.0,0.174016,1.0,9.06314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 14:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,2.3763,1.0,2.7251,1.0,5.1014,1.0,26.5,1.0,0.182083,1.0,11.9284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 15:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,1.4275,1.0,2.7701,1.0,4.1975,1.0,26.7,1.0,0.18348,1.0,8.01923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 16:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,2.4478,1.0,4.7517,1.0,7.1996,1.0,24.8,1.0,0.215212,1.0,10.9278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 17:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,-0.6144,3.0,-0.3934,3.0,-1.0078,3.0,28.5,1.0,0.189335,1.0,3.96285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 18:00:00,101,12.0,1.0,2.0,2.6,-9999.0,1.0,0.6922,1.0,4.514,1.0,5.2063,1.0,23.3,1.0,0.224789,1.0,7.42553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 19:00:00,101,14.0,1.0,4.0,2.6,-9999.0,1.0,-0.4982,3.0,2.3106,2.6,1.8123,2.6,26.5,1.0,0.247972,1.0,4.81346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 20:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,-0.3311,3.0,8.4886,2.6,8.1575,2.6,18.9,2.3,0.363898,1.0,4.76894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 21:00:00,101,20.0,1.0,62.0,1.0,-9999.0,1.0,1.4895,1.0,14.7317,1.0,16.2212,1.0,12.4,1.0,0.431001,1.0,16.5517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 22:00:00,101,17.0,1.0,70.0,1.0,-9999.0,1.0,2.8622,1.0,16.5898,1.0,19.452,1.0,8.5,1.0,0.542966,1.0,19.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-09 23:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,1.2109,1.0,15.2881,1.0,16.499,1.0,9.1,1.0,0.501057,1.0,12.6662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 00:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,1.7149,1.0,15.1234,1.0,16.8383,1.0,5.5,1.0,0.415299,1.0,13.4973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 01:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,1.4309,1.0,11.9575,1.0,13.3884,1.0,5.8,1.0,0.340055,1.0,11.4361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 02:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,4.4777,1.0,16.0846,1.0,20.5623,1.0,0.4,1.0,0.375354,1.0,16.0893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 03:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,8.5115,1.0,15.3318,1.0,23.8433,1.0,-0.7,3.0,0.504464,1.0,13.9913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 04:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,2.9635,1.0,11.8294,1.0,14.7929,1.0,2.9,1.0,0.348031,1.0,13.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 05:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,2.9677,1.0,12.7824,1.0,15.7502,1.0,-0.3,3.0,0.300735,1.0,11.4688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 06:00:00,101,27.0,1.0,29.0,1.0,-9999.0,1.0,3.7783,1.0,11.6848,1.0,15.463,1.0,0.6,1.0,0.247538,1.0,10.7786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 07:00:00,101,23.0,1.0,42.0,1.0,-9999.0,1.0,11.406,1.0,12.608,1.0,24.014,1.0,-0.4,3.0,0.271975,1.0,16.3318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 08:00:00,101,27.0,1.0,46.0,1.0,-9999.0,1.0,17.1422,1.0,11.5436,1.0,28.6857,1.0,1.8,1.0,0.317274,1.0,19.6235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 09:00:00,101,29.0,1.0,54.0,1.0,-9999.0,1.0,8.9514,1.0,8.2238,1.0,17.1752,1.0,7.7,1.0,0.275735,1.0,14.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 10:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,8.8821,1.0,7.5789,1.0,16.461,1.0,13.2,1.0,0.233293,1.0,21.165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 11:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,1.9866,1.0,4.1921,1.0,6.1787,1.0,20.1,1.0,0.222058,1.0,9.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 12:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,3.8715,1.0,4.9236,1.0,8.7951,1.0,23.2,1.0,0.205477,1.0,13.9383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 13:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,3.0032,1.0,4.3215,1.0,7.3248,1.0,25.5,1.0,0.200468,1.0,13.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 14:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,1.6959,1.0,2.5932,1.0,4.2891,1.0,29.3,1.0,0.177997,1.0,10.2694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 15:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,1.3268,1.0,2.2081,1.0,3.5349,1.0,26.8,1.0,0.189233,1.0,9.87888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 16:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,3.4268,1.0,6.0651,1.0,9.4919,1.0,21.3,1.0,0.225009,1.0,13.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 17:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,1.3964,1.0,5.6193,1.0,7.0157,1.0,19.8,1.0,0.22956,1.0,11.4164,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
