Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-04 04:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,3.0529,1.0,10.7003,1.0,13.7532,1.0,2.2,1.0,0.129733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 05:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,3.9615,1.0,9.5733,1.0,13.5348,1.0,3.8,1.0,0.103,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 06:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,1.0396,1.0,6.7313,1.0,7.7709,1.0,5.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 07:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,2.0663,1.0,5.6965,1.0,7.7628,1.0,7.0,1.0,0.134946,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 08:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,4.0394,1.0,4.4533,1.0,8.4926,1.0,10.4,1.0,0.126582,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 09:00:00,101,14.0,1.0,44.0,1.0,-9999.0,1.0,6.7156,1.0,5.9253,1.0,12.6409,1.0,12.6,1.0,0.14363,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 10:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,2.0517,1.0,0.8601,1.0,2.9118,1.0,22.9,1.0,0.0965893,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 11:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,0.9368,1.0,1.1796,1.0,2.1164,1.0,28.1,1.0,0.105638,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 12:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.7908,2.6,-0.0759,3.0,0.7148,2.6,26.1,1.0,0.125673,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 13:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,1.5119,1.0,0.7707,1.0,2.2826,1.0,26.1,1.0,0.16717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 14:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,0.8491,1.0,0.7027,1.0,1.5517,1.0,26.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 15:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,1.5266,1.0,2.4687,1.0,3.9953,1.0,24.7,1.0,0.188022,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 16:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,1.2001,1.0,0.8604,1.0,2.0606,1.0,25.0,1.0,0.178281,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 17:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,0.8268,1.0,1.7741,1.0,2.6009,1.0,23.5,1.0,0.202526,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 18:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,0.707,1.0,3.2974,1.0,4.0044,1.0,19.4,1.0,0.237444,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 19:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,0.2123,1.0,3.0139,1.0,3.2262,1.0,18.3,1.0,0.201085,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 20:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,0.4087,1.0,3.3614,1.0,3.7701,1.0,16.9,1.0,0.219183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 21:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,0.2073,1.0,3.0838,1.0,3.2911,1.0,18.0,1.0,0.197483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 22:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,0.4734,1.0,7.7416,1.0,8.215,1.0,11.5,1.0,0.19825,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 23:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,0.3959,1.0,6.652,1.0,7.048,1.0,11.8,1.0,0.162683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 00:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,0.0945,1.0,8.7897,1.0,8.8842,1.0,9.2,1.0,0.161533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 01:00:00,101,21.0,1.0,37.0,1.0,-9999.0,1.0,0.4484,1.0,7.3275,1.0,7.7759,1.0,8.5,1.0,0.146667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 02:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,0.0367,1.0,4.7935,1.0,4.8302,1.0,12.3,1.0,0.121367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 03:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,-0.0612,3.0,1.865,2.6,1.8038,2.6,13.6,1.0,0.109383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 04:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,0.3864,1.0,4.032,1.0,4.4183,1.0,9.7,1.0,0.12915,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 05:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,-0.1618,3.0,3.4026,2.6,3.2408,2.6,10.7,1.0,0.128965,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 06:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,4.0478,1.0,6.2668,1.0,10.3147,1.0,9.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 07:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,8.4947,1.0,12.2429,1.0,20.7376,1.0,5.4,1.0,0.413411,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 08:00:00,101,21.0,1.0,59.0,1.0,-9999.0,1.0,18.4326,2.2,12.8284,1.0,31.261,1.0,3.6,1.0,0.389217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 09:00:00,101,24.0,1.0,68.0,1.0,-9999.0,1.0,13.1106,2.2,10.3296,1.0,23.4402,1.0,6.3,1.0,0.300527,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 10:00:00,101,12.0,1.0,56.0,1.0,-9999.0,1.0,8.5618,1.0,9.8931,1.0,18.4548,1.0,15.2,1.0,0.289966,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 11:00:00,101,13.0,1.0,57.0,1.0,-9999.0,1.0,5.5546,1.0,7.9453,1.0,13.4999,1.0,24.2,1.0,0.286543,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 12:00:00,101,15.0,1.0,53.0,1.0,-9999.0,1.0,4.3236,1.0,15.1985,1.0,19.5221,1.0,45.5,2.3,0.447311,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 13:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,2.4031,1.0,12.8279,2.3,15.2309,1.0,62.9,2.3,0.431508,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 14:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,0.8428,1.0,7.4704,1.0,8.3132,1.0,71.6,2.3,0.312894,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 15:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,1.0758,1.0,3.1256,1.0,4.2014,1.0,42.9,1.0,0.206636,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 16:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,0.9978,1.0,0.2719,1.0,1.2697,1.0,25.9,1.0,0.158446,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 17:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,1.905,1.0,2.7958,1.0,4.7007,1.0,23.3,1.0,0.208312,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 18:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,1.2042,1.0,5.0396,1.0,6.2438,1.0,20.6,1.0,0.253673,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 19:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,0.3653,1.0,1.497,1.0,1.8623,1.0,24.3,1.0,0.183017,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 20:00:00,101,8.0,1.0,0.0,2.6,-9999.0,1.0,0.0053,1.0,1.6359,1.0,1.6411,1.0,25.0,1.0,0.123255,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 21:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,0.3158,1.0,6.3471,1.0,6.6629,1.0,18.4,1.0,0.126607,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 22:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,0.3922,1.0,4.2247,1.0,4.6169,1.0,19.4,1.0,0.130333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 23:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,1.2429,1.0,9.0055,1.0,10.2484,1.0,13.0,1.0,0.216167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 00:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,0.4254,1.0,10.273,1.0,10.6984,1.0,11.6,1.0,0.213583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 01:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,0.3115,1.0,10.1042,1.0,10.4157,1.0,10.8,1.0,0.20675,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 02:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.4673,1.0,18.419,2.3,18.8863,1.0,4.4,1.0,0.305483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 03:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,0.4691,1.0,13.9238,1.0,14.3929,1.0,6.4,1.0,0.24835,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 04:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.4234,1.0,13.5327,1.0,13.9561,1.0,5.5,1.0,0.242317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 05:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.8159,1.0,11.0311,1.0,12.847,1.0,6.8,1.0,0.24865,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 06:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,1.6109,1.0,5.8159,1.0,7.4268,1.0,10.4,1.0,0.202217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 07:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,9.68,1.0,13.9932,1.0,23.6732,1.0,4.0,1.0,0.4075,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 08:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,13.8301,2.2,12.0716,1.0,25.9016,1.0,5.9,1.0,0.401632,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 09:00:00,101,21.0,1.0,69.0,1.0,-9999.0,1.0,30.2398,2.2,20.5186,2.3,50.7584,2.2,6.5,1.0,0.773519,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 10:00:00,101,23.0,1.0,60.0,1.0,-9999.0,1.0,19.2218,2.2,23.8337,2.3,43.0555,2.2,13.7,1.0,0.761678,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 11:00:00,101,25.0,2.3,53.0,1.0,-9999.0,1.0,13.3586,2.3,24.7276,2.3,38.0862,2.3,23.5,1.0,0.78513,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 12:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,5.2183,1.0,12.1011,1.0,17.3194,1.0,36.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 13:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,3.3298,1.0,9.9023,1.0,13.232,1.0,42.8,1.0,0.322268,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 14:00:00,101,5.0,1.0,28.0,1.0,-9999.0,1.0,1.7468,1.0,5.4839,1.0,7.2307,1.0,40.7,1.0,0.219429,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 15:00:00,101,5.0,1.0,38.0,1.0,-9999.0,1.0,1.8348,1.0,4.9046,1.0,6.7394,1.0,36.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 16:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,2.1183,1.0,3.6626,1.0,5.7808,1.0,34.7,1.0,0.184468,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 17:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,2.0837,1.0,5.2618,1.0,7.3455,1.0,30.3,1.0,0.207188,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 18:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,2.0077,1.0,6.8809,1.0,8.8886,1.0,23.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 19:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,1.6231,1.0,6.9952,1.0,8.6183,1.0,18.2,1.0,0.240158,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 20:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,1.0315,1.0,5.0314,1.0,6.0629,1.0,19.2,1.0,0.171105,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 21:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,0.3069,1.0,6.3209,1.0,6.6278,1.0,17.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 22:00:00,101,12.0,1.0,69.0,2.3,-9999.0,1.0,0.5797,1.0,7.4752,1.0,8.0549,1.0,13.6,1.0,0.160533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 23:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,0.2655,1.0,4.9591,1.0,5.2246,1.0,14.4,1.0,0.14785,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 00:00:00,101,9.0,1.0,68.0,1.0,-9999.0,1.0,-0.0434,3.0,4.5742,2.6,4.5308,2.6,13.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 01:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,0.0769,1.0,6.0023,1.0,6.0792,1.0,10.3,1.0,0.125593,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 02:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,-0.1762,3.0,2.9905,2.6,2.8143,2.6,12.5,1.0,0.0994528,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 03:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,0.2446,1.0,5.5431,1.0,5.7876,1.0,9.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 04:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,-0.1518,3.0,5.3702,2.6,5.2184,2.6,9.0,1.0,0.101536,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 05:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,1.0407,1.0,6.6076,1.0,7.6483,1.0,6.1,1.0,0.119857,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 06:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,1.5971,1.0,7.2246,1.0,8.8217,1.0,6.5,1.0,0.137467,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 07:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,4.7266,1.0,9.7157,1.0,14.4424,1.0,4.1,1.0,0.246644,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 08:00:00,101,12.0,1.0,44.0,1.0,-9999.0,1.0,7.5804,1.0,9.4997,1.0,17.08,1.0,6.1,1.0,0.281767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 09:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,6.3237,1.0,6.4558,1.0,12.7795,1.0,10.7,1.0,0.26875,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
