Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-07 12:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,9.24333,1.0,8.89167,1.0,18.1233,1.0,21.0,1.0,0.339326,1.0,4.31594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 13:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,1.96667,1.0,2.47833,1.0,4.45667,1.0,26.5,1.0,0.288899,1.0,7.16864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 14:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,1.34667,1.0,1.80333,1.0,3.13,1.0,25.6,1.0,0.288493,1.0,16.2857,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 15:00:00,101,1.0,1.0,12.0,1.0,-9999.0,1.0,5.73621,1.0,6.05862,1.0,11.7914,1.0,19.7,1.0,0.303712,1.0,6.97421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 16:00:00,101,2.0,1.0,4.0,1.0,-9999.0,1.0,3.45254,1.0,6.19661,1.0,9.64407,1.0,17.0,1.0,0.340769,1.0,2.64213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 17:00:00,101,2.0,1.0,2.0,1.0,-9999.0,1.0,1.17966,1.0,4.9339,1.0,6.11186,1.0,16.7,1.0,0.330281,1.0,9.07088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 18:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,3.00862,1.0,10.2328,1.0,13.2379,1.0,9.4,1.0,0.500187,1.0,6.43196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 19:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,4.54576,1.0,11.761,1.0,16.3034,1.0,4.9,1.0,0.522923,1.0,12.4586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 20:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,12.9259,1.0,14.0724,1.0,26.981,1.0,2.6,1.0,0.631129,1.0,7.67331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 21:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,5.27333,1.0,8.925,1.0,14.1933,1.0,8.7,1.0,0.366304,1.0,17.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 22:00:00,101,3.0,1.0,2.0,2.6,-9999.0,1.0,6.52414,1.0,9.64828,1.0,16.1707,1.0,8.2,1.0,0.255224,1.0,18.8863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-07 23:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,11.4525,1.0,11.9441,1.0,23.4153,1.0,4.6,1.0,0.325636,1.0,13.2866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 00:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,8.8,1.0,12.3483,1.0,21.1672,1.0,3.8,1.0,0.286068,1.0,9.18909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 01:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,2.2,1.0,9.20536,1.0,11.4107,1.0,3.9,1.0,0.278352,1.0,15.9784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 02:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,11.93,1.0,11.5333,1.0,23.4583,1.0,2.5,1.0,0.329958,1.0,13.0376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 03:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,12.9068,1.0,11.6254,1.0,24.5373,1.0,2.4,1.0,0.259151,1.0,27.6627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 04:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,25.1949,1.0,11.1966,1.0,36.3932,1.0,2.5,1.0,0.267408,1.0,10.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 05:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,19.3102,1.0,10.7797,1.0,30.0898,1.0,2.5,1.0,0.296705,1.0,5.76903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 06:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,20.9053,1.0,9.94912,1.0,30.8509,1.0,2.2,1.0,0.355466,1.0,14.9191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 07:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,29.9362,1.0,10.7138,1.0,40.6466,1.0,2.8,1.0,0.386903,1.0,15.9236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 08:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,20.8305,1.0,9.29492,1.0,30.1339,1.0,4.4,1.0,0.384281,1.0,37.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 09:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,27.5259,1.0,10.9483,1.0,38.4672,1.0,6.4,1.0,0.372623,1.0,17.0157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 10:00:00,101,8.0,1.0,48.0,1.0,-9999.0,1.0,12.9086,1.0,9.54655,1.0,22.4466,1.0,10.3,1.0,0.329066,1.0,7.11549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 11:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,9.96035,1.0,9.90172,1.0,19.8707,1.0,13.6,1.0,0.330469,1.0,3.50951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 12:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,4.01579,1.0,5.35614,1.0,9.3807,1.0,23.9,1.0,0.254667,1.0,5.41066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 13:00:00,101,2.0,1.0,28.0,1.0,-9999.0,1.0,1.89815,1.0,3.49074,1.0,5.38148,1.0,31.6,1.0,0.248806,1.0,15.8409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 14:00:00,101,1.0,1.0,48.0,1.0,-9999.0,1.0,4.94655,1.0,7.96207,1.0,12.9069,1.0,31.7,1.0,0.280257,1.0,24.1772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 15:00:00,101,2.0,1.0,32.0,1.0,-9999.0,1.0,6.43448,1.0,10.1862,1.0,16.619,1.0,29.7,1.0,0.324137,1.0,22.2759,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 16:00:00,101,4.0,1.0,-1.0,3.0,-9999.0,1.0,7.69483,1.0,11.6586,1.0,19.3569,1.0,21.6,1.0,0.329507,1.0,15.6739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 17:00:00,101,2.0,1.0,1.0,2.6,-9999.0,1.0,7.01731,1.0,13.7135,1.0,20.7365,1.0,16.8,1.0,0.345531,1.0,11.7709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 18:00:00,101,3.0,1.0,7.0,1.0,-9999.0,1.0,5.2463,1.0,11.1537,1.0,16.3944,1.0,11.8,1.0,0.396309,1.0,4.60527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 19:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,2.26,1.0,6.134,1.0,8.398,1.0,17.5,1.0,0.298131,1.0,28.4826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 20:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,15.0764,1.0,16.0945,1.0,31.1582,1.0,9.7,1.0,0.300056,1.0,14.1715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 21:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,9.59322,1.0,19.2797,2.2,28.8814,1.0,4.6,1.0,0.395525,1.0,4.54601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 22:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,5.88983,1.0,17.0966,1.0,22.9831,1.0,5.5,1.0,0.357671,1.0,2.7751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-08 23:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,2.4322,1.0,15.6102,1.0,18.0458,1.0,5.6,1.0,0.439025,1.0,2.0682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 00:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,2.13276,1.0,12.6241,1.0,14.7534,1.0,7.6,1.0,0.39796,1.0,3.34913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 01:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,3.59792,1.0,15.1792,1.0,18.7812,1.0,3.9,1.0,0.478754,1.0,4.79266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 02:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,5.07586,1.0,14.6931,1.0,19.7741,1.0,3.2,1.0,0.456401,1.0,5.769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 03:00:00,101,14.0,2.2,26.0,1.0,-9999.0,1.0,13.0895,1.0,12.786,1.0,25.886,1.0,3.3,1.0,0.425558,1.0,3.09584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 04:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,3.72931,1.0,10.0379,1.0,13.7621,1.0,4.1,1.0,0.381292,1.0,2.30514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 05:00:00,101,4.0,1.0,18.0,1.0,-9999.0,1.0,7.07193,1.0,11.4281,1.0,18.5,1.0,3.1,1.0,0.458776,1.0,3.53254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 06:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,22.4,2.2,12.5737,1.0,34.9807,1.0,2.9,1.0,0.696007,1.0,5.02244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 07:00:00,101,7.0,1.0,40.0,1.0,-9999.0,1.0,20.6788,2.2,11.9288,1.0,32.6173,1.0,3.8,1.0,0.843537,1.0,7.82688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 08:00:00,101,14.0,2.2,82.0,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.1,1.0,0.745533,1.0,7.44424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 09:00:00,101,14.0,2.2,56.0,2.2,-9999.0,1.0,14.7808,1.0,12.2962,1.0,27.075,1.0,17.5,1.0,0.463992,1.0,14.1492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 10:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,9.34727,1.0,10.2309,1.0,19.5727,1.0,23.1,1.0,0.390551,1.0,6.67945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 11:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,4.25932,1.0,6.27966,1.0,10.539,1.0,30.0,1.0,0.290012,1.0,1.85672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 12:00:00,101,3.0,1.0,18.0,1.0,-9999.0,1.0,3.25932,1.0,6.0,1.0,9.25254,1.0,30.0,1.0,0.282323,1.0,1.48551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 13:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,2.74167,1.0,5.20833,1.0,7.94667,1.0,32.0,1.0,0.269332,1.0,3.94208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 14:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,3.08814,1.0,4.65424,1.0,7.73898,1.0,32.5,1.0,0.277138,1.0,3.95099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 15:00:00,101,2.0,1.0,16.0,1.0,-9999.0,1.0,2.17627,1.0,2.70847,1.0,4.88136,1.0,30.8,1.0,0.210333,1.0,1.87649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 16:00:00,101,0.5,2.4,7.0,1.0,-9999.0,1.0,1.1193,1.0,2.09123,1.0,3.20702,1.0,32.0,1.0,0.254421,1.0,7.95149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 17:00:00,101,2.0,1.0,7.0,1.0,-9999.0,1.0,2.69444,1.0,6.99259,1.0,9.68519,1.0,24.8,1.0,0.320603,1.0,6.1844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 18:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,2.838,1.0,10.858,1.0,13.694,1.0,19.7,1.0,0.380877,1.0,17.2138,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 19:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,6.28621,1.0,14.0983,1.0,20.3793,1.0,10.7,1.0,0.398879,1.0,5.82218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 20:00:00,101,3.0,1.0,21.0,1.0,-9999.0,1.0,3.24035,1.0,9.62456,1.0,12.8754,1.0,10.1,1.0,0.363907,1.0,4.56519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 21:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,2.57736,1.0,8.18113,1.0,10.7623,1.0,11.0,1.0,0.336102,1.0,6.35785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 22:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,3.42931,1.0,8.9931,1.0,12.4241,1.0,9.3,1.0,0.323242,1.0,7.70209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-09 23:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,3.445,1.0,11.2867,1.0,14.7333,1.0,7.5,1.0,0.511781,1.0,3.90435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 00:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,7.70833,1.0,14.2383,1.0,21.9517,1.0,4.8,1.0,0.523079,1.0,3.35876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 01:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,22.1593,1.0,19.0373,1.0,41.2,1.0,2.3,1.0,0.939829,1.0,3.09244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 02:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,24.0217,1.0,18.41,1.0,42.4367,1.0,2.5,1.0,0.980189,1.0,5.71011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 03:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,19.3776,1.0,17.1138,1.0,36.4897,1.0,2.3,1.0,0.841383,1.0,3.06634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 04:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,17.0088,1.0,15.2544,1.0,32.2579,1.0,2.2,1.0,0.759463,1.0,2.72952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 05:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,18.807,1.0,12.7912,1.0,31.6018,1.0,2.2,1.0,0.673304,1.0,3.56002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 06:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,13.922,1.0,10.0339,1.0,23.9559,1.0,2.7,1.0,0.572641,1.0,3.82387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 07:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,32.6817,1.0,10.2967,1.0,42.9883,1.0,2.4,1.0,0.833307,1.0,8.11999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 08:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,29.9362,1.0,11.3379,1.0,41.2724,1.0,3.3,1.0,0.753371,1.0,21.6495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 09:00:00,101,18.0,1.0,-9999.0,4.31,-9999.0,1.0,35.4367,1.0,14.8567,1.0,50.2883,1.0,5.7,1.0,0.758586,1.0,23.7593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 10:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,25.8712,1.0,16.7904,1.0,42.6692,1.0,9.6,1.0,0.618518,1.0,15.4973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 11:00:00,101,13.0,1.0,53.0,2.3,-9999.0,1.0,11.9254,3.1,12.0542,3.1,23.9864,3.1,19.5,1.0,0.424145,1.0,28.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 12:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,8.13396,3.1,12.217,3.1,20.3528,3.1,25.7,1.0,0.348597,1.0,7.62995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 13:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,34.0,1.0,0.283578,1.0,3.4188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 14:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,1.782,1.0,2.574,1.0,4.37,1.0,33.5,1.0,0.22685,1.0,14.5216,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 15:00:00,101,0.0,1.0,12.0,1.0,-9999.0,1.0,5.18772,1.0,5.88246,1.0,11.0877,1.0,27.4,1.0,0.274958,1.0,12.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 16:00:00,101,0.0,1.0,13.0,1.0,-9999.0,1.0,4.28772,1.0,6.2614,1.0,10.5491,1.0,26.0,1.0,0.291006,1.0,11.0238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 17:00:00,101,0.5,2.4,6.0,1.0,-9999.0,1.0,4.46167,1.0,9.58167,1.0,14.0467,1.0,20.2,1.0,0.344494,1.0,4.6134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-11-10 18:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,2.25,1.0,7.42667,1.0,9.67,1.0,20.7,1.0,0.249113,1.0,16.7216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
