Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-07 12:00:00,101,27.0,1.0,45.0,1.0,-9999.0,1.0,1.3482,1.0,0.8803,1.0,2.2284,1.0,33.5,1.0,0.270672,1.0,7.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 13:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,1.0372,1.0,0.536,1.0,1.5732,1.0,36.1,1.0,0.274926,1.0,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 14:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,1.7947,1.0,0.9153,1.0,2.71,1.0,37.2,1.0,-9999.0,4.31,9.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 15:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,1.6848,1.0,0.7744,1.0,2.4593,1.0,34.2,1.0,-9999.0,4.31,9.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 16:00:00,101,21.0,1.0,16.0,2.6,-9999.0,1.0,0.6101,2.6,-1.0657,3.0,-0.4557,3.0,33.5,1.0,0.20893,1.0,5.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 17:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,0.2718,2.6,-2.023,3.0,-1.7512,3.0,32.9,1.0,0.198611,1.0,4.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 18:00:00,101,22.0,1.0,25.0,1.0,-9999.0,1.0,0.828,2.6,-0.0505,3.0,0.7775,2.6,30.1,1.0,0.237852,1.0,6.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 19:00:00,101,22.0,1.0,22.0,1.0,-9999.0,1.0,0.2223,1.0,0.6957,1.0,0.9179,1.0,27.3,1.0,0.258057,1.0,5.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 20:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,0.8181,1.0,2.6128,1.0,3.4309,1.0,24.5,1.0,0.258944,1.0,6.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 21:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,9.8002,1.0,12.667,1.0,22.4673,1.0,11.1,1.0,0.263833,1.0,32.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 22:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,1.831,1.0,7.6071,1.0,9.4381,1.0,14.6,1.0,0.299311,1.0,14.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 23:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,0.5844,1.0,6.2282,1.0,6.8126,1.0,13.2,1.0,-9999.0,4.31,6.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 00:00:00,101,21.0,1.0,28.0,1.0,-9999.0,1.0,0.5578,1.0,5.3776,1.0,5.9354,1.0,13.5,1.0,-9999.0,4.31,8.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 01:00:00,101,28.0,2.2,37.0,1.0,-9999.0,1.0,0.4775,1.0,5.4239,1.0,5.9014,1.0,11.1,1.0,-9999.0,4.31,6.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 02:00:00,101,37.0,2.2,46.0,1.0,-9999.0,1.0,0.3319,1.0,6.5176,1.0,6.8496,1.0,9.3,1.0,0.26505,1.0,9.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 03:00:00,101,28.0,2.2,23.0,2.6,-9999.0,1.0,6.0755,1.0,8.4856,1.0,14.5611,1.0,12.3,1.0,0.239456,1.0,24.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 04:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,1.1841,1.0,2.5637,1.0,3.7478,1.0,21.5,1.0,0.183237,1.0,11.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 05:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,1.3171,1.0,3.6387,1.0,4.9558,1.0,17.4,1.0,0.168121,1.0,13.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 06:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,2.6581,1.0,4.7224,1.0,7.3805,1.0,12.8,1.0,0.195316,1.0,7.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 07:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,1.8499,1.0,9.6677,1.0,11.5176,1.0,7.1,1.0,0.27375,1.0,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 08:00:00,101,26.0,1.0,32.0,1.0,-9999.0,1.0,11.7208,1.0,12.185,1.0,23.9058,1.0,4.9,1.0,0.426926,1.0,14.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 09:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,10.5592,1.0,6.3471,1.0,16.9063,1.0,12.1,1.0,0.273235,1.0,17.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 10:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,10.022,1.0,8.4288,1.0,18.4508,1.0,16.8,1.0,0.35202,1.0,9.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 11:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,5.3253,1.0,7.1174,1.0,12.4427,1.0,16.3,1.0,-9999.0,4.31,10.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 12:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.8383,1.0,3.0359,1.0,6.8741,1.0,22.0,1.0,-9999.0,4.31,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 13:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,2.798,1.0,1.3375,1.0,4.1355,1.0,29.0,1.0,-9999.0,4.31,11.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 14:00:00,101,4.0,1.0,14.0,1.0,-9999.0,1.0,1.5558,2.6,-0.3276,3.0,1.2281,2.6,31.0,1.0,-9999.0,4.31,8.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 15:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,1.0691,2.6,-0.0085,3.0,1.0606,2.6,27.7,1.0,-9999.0,4.31,6.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 16:00:00,101,6.0,1.0,0.0,2.6,-9999.0,1.0,2.0788,1.0,2.245,1.0,4.3238,1.0,21.2,1.0,-9999.0,4.31,9.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 17:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,2.8191,1.0,3.5332,1.0,6.3523,1.0,19.3,1.0,-9999.0,4.31,10.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 18:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,2.7257,1.0,6.3433,1.0,9.069,1.0,14.4,1.0,-9999.0,4.31,11.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 19:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,9.3287,2.3,11.0109,1.0,20.3396,2.3,5.5,1.0,-9999.0,4.31,17.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 20:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,21.2844,2.3,11.3845,1.0,32.6689,2.3,2.3,1.0,0.787491,2.3,22.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 21:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,12.2446,2.3,10.246,1.0,22.4906,1.0,2.7,1.0,0.416431,1.0,23.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 22:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,18.2198,2.3,10.3964,1.0,28.6162,2.3,2.2,1.0,0.454509,1.0,31.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 23:00:00,101,13.0,1.0,42.0,1.0,-9999.0,1.0,11.903,1.0,8.9237,1.0,20.8267,1.0,2.4,1.0,0.326732,1.0,27.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 00:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,7.9461,1.0,7.0551,1.0,15.0012,1.0,6.2,1.0,0.185404,1.0,27.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 01:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,5.7883,1.0,5.0073,1.0,10.7956,1.0,8.5,1.0,-9999.0,4.31,20.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 02:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,5.132,1.0,6.5472,1.0,11.6791,1.0,4.9,1.0,0.180981,1.0,18.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 03:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,10.2088,1.0,8.396,1.0,18.6048,1.0,1.8,1.0,0.180207,1.0,25.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 04:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,4.3276,1.0,5.2805,1.0,9.6081,1.0,2.2,1.0,0.196204,1.0,12.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 05:00:00,101,15.0,1.0,68.0,1.0,-9999.0,1.0,7.5168,1.0,5.0868,1.0,12.6035,1.0,1.7,1.0,0.214107,1.0,10.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 06:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,20.7067,2.2,6.2852,1.0,26.9919,1.0,1.8,1.0,0.3205,1.0,15.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 07:00:00,101,22.0,1.0,52.0,1.0,-9999.0,1.0,23.4879,2.2,4.7503,1.0,28.2381,1.0,1.7,1.0,0.370815,1.0,16.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 08:00:00,101,28.0,1.0,73.0,1.0,-9999.0,1.0,31.378,2.2,5.9352,1.0,37.3132,1.0,2.7,1.0,0.38317,1.0,32.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 09:00:00,101,28.0,1.0,78.0,1.0,-9999.0,1.0,26.4631,2.2,6.6931,1.0,33.1562,1.0,6.2,1.0,0.342,1.0,39.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 10:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,6.4653,1.0,2.7478,1.0,9.2132,1.0,14.0,1.0,0.208036,1.0,16.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 11:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,5.0728,1.0,2.5003,1.0,7.5731,1.0,26.0,1.0,0.174085,1.0,18.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 12:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,1.5686,2.6,-0.1088,3.0,1.4598,2.6,30.3,1.0,-9999.0,4.31,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 13:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,3.1371,1.0,1.7514,1.0,4.8885,1.0,29.7,1.0,-9999.0,4.31,11.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 14:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,4.1409,1.0,2.7724,1.0,6.9133,1.0,28.6,1.0,-9999.0,4.31,16.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 15:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,5.5662,1.0,3.007,1.0,8.5732,1.0,26.9,1.0,-9999.0,4.31,20.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 16:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,4.5425,1.0,2.8446,1.0,7.387,1.0,28.7,1.0,-9999.0,4.31,15.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 17:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,0.9589,2.6,-0.3164,3.0,0.6426,2.6,31.5,1.0,-9999.0,4.31,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 18:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,0.784,2.6,-0.1336,3.0,0.6504,2.6,28.3,1.0,-9999.0,4.31,5.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 19:00:00,101,13.0,1.0,8.0,2.6,-9999.0,1.0,0.9897,1.0,5.6227,1.0,6.6124,1.0,19.3,1.0,0.305596,1.0,5.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 20:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,1.8341,1.0,7.7145,1.0,9.5487,1.0,14.1,1.0,0.3025,1.0,10.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 21:00:00,101,23.0,1.0,57.0,1.0,-9999.0,1.0,3.8409,1.0,12.7949,1.0,16.6359,1.0,5.1,1.0,0.321155,1.0,20.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 22:00:00,101,26.0,1.0,47.0,1.0,-9999.0,1.0,6.2944,1.0,12.3591,1.0,18.6535,1.0,4.3,1.0,0.315393,1.0,20.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 23:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,4.2833,1.0,11.125,1.0,15.4083,1.0,4.3,1.0,0.2874,1.0,20.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 00:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,5.858,1.0,12.6239,1.0,18.4819,1.0,2.5,1.0,0.261446,1.0,23.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 01:00:00,101,29.0,2.2,58.0,1.0,-9999.0,1.0,9.9913,1.0,11.4636,1.0,21.4549,1.0,2.4,1.0,0.258547,1.0,25.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 02:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,4.809,1.0,7.4797,1.0,12.2887,1.0,7.2,1.0,0.225569,1.0,18.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 03:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,1.8814,1.0,5.3421,1.0,7.2235,1.0,13.3,1.0,0.193298,1.0,17.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 04:00:00,101,15.0,1.0,47.0,1.0,-9999.0,1.0,3.2684,1.0,6.88,1.0,10.1483,1.0,8.6,1.0,-9999.0,4.31,22.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 05:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,5.7822,1.0,6.5967,1.0,12.3789,1.0,7.6,1.0,0.195667,1.0,16.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 06:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,11.6456,1.0,8.44,1.0,20.0856,1.0,3.5,1.0,0.349314,1.0,21.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 07:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,14.7533,1.0,10.3228,1.0,25.0761,1.0,3.8,1.0,0.44817,1.0,12.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 08:00:00,101,21.0,1.0,62.0,1.0,-9999.0,1.0,16.9624,1.0,8.659,1.0,25.6213,1.0,6.8,1.0,-9999.0,4.31,25.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 09:00:00,101,16.0,1.0,54.0,1.0,-9999.0,1.0,3.7758,1.0,2.1993,1.0,5.975,1.0,22.6,1.0,0.18388,1.0,14.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 10:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,3.0858,1.0,2.1215,1.0,5.2073,1.0,31.4,1.0,-9999.0,4.31,12.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 11:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,4.7345,1.0,5.0248,1.0,9.7594,1.0,33.9,1.0,-9999.0,4.31,20.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 12:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,1.6959,1.0,0.7007,1.0,2.3966,1.0,41.7,1.0,-9999.0,4.31,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 13:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,1.9751,1.0,2.0395,1.0,4.0146,1.0,42.3,1.0,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 14:00:00,101,17.0,1.0,995.0,4.2995,-9999.0,1.0,1.9695,1.0,2.978,1.0,4.9475,1.0,41.5,1.0,0.228727,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 15:00:00,101,18.0,1.0,995.0,4.2995,-9999.0,1.0,3.9385,1.0,7.8051,1.0,11.7437,1.0,22.4,1.0,0.304588,1.0,14.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 16:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,0.7955,1.0,4.0592,1.0,4.8548,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 17:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,1.8071,1.0,8.5924,1.0,10.3995,1.0,17.4,1.0,-9999.0,4.31,0.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 18:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,2.9629,1.0,13.4212,1.0,16.3841,1.0,13.9,1.0,0.4685,1.0,4.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
