Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-07 12:00:00,101,2.0,1.0,15.0,1.0,-9999.0,1.0,0.6055,1.0,1.4685,1.0,2.074,1.0,38.0,1.0,0.480293,1.0,0.309427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 13:00:00,101,2.0,1.0,20.0,1.0,-9999.0,1.0,1.2372,1.0,2.7651,1.0,4.0024,1.0,34.7,1.0,0.504298,1.0,2.05837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 14:00:00,101,4.0,1.0,4.0,1.0,-9999.0,1.0,0.5664,1.0,1.2383,1.0,1.8048,1.0,34.8,1.0,0.496365,1.0,1.08759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 15:00:00,101,4.0,1.0,0.0,3.1,-9999.0,1.0,1.3304,1.0,2.8761,1.0,4.2065,1.0,33.0,1.0,0.519848,1.0,1.66761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 16:00:00,101,9.0,1.0,4.0,2.6,-9999.0,1.0,0.8056,1.0,2.5606,1.0,3.3662,1.0,33.2,1.0,0.519468,1.0,2.14498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 17:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,0.4066,1.0,8.2865,1.0,8.6931,1.0,31.3,1.0,0.674601,1.0,0.570221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 18:00:00,101,14.0,1.0,0.0,3.1,-9999.0,1.0,1.0546,1.0,19.7005,1.0,20.7551,1.0,25.7,1.0,0.806196,1.0,1.63408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 19:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,0.6866,1.0,10.3281,1.0,11.0147,1.0,28.8,1.0,0.648515,1.0,0.74698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 20:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,1.0115,1.0,12.1612,1.0,13.1726,1.0,24.8,1.0,0.727652,1.0,0.839868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 21:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,1.1006,1.0,19.2961,1.0,20.3967,1.0,13.9,1.0,0.767251,1.0,0.81837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 22:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,3.1693,1.0,27.7776,1.0,30.9469,1.0,5.8,1.0,0.965037,1.0,2.51962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-07 23:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,5.084,1.0,28.555,1.0,33.639,1.0,4.3,1.0,1.09822,1.0,1.46652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 00:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,2.7492,1.0,26.0667,1.0,28.8159,1.0,6.6,1.0,1.08563,1.0,0.508491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 01:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,2.153,1.0,18.8213,1.0,20.9742,1.0,8.6,1.0,0.960741,1.0,0.418237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 02:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,0.6459,1.0,19.673,1.0,20.319,1.0,9.0,1.0,0.935257,1.0,0.803576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 03:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,1.1176,1.0,20.2215,1.0,21.3391,1.0,6.7,1.0,0.947147,1.0,0.508446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 04:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,2.1742,1.0,24.2724,1.0,26.4465,1.0,2.8,1.0,1.02095,1.0,0.886221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 05:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,2.547,1.0,20.8251,1.0,23.3721,1.0,3.5,1.0,0.964936,1.0,0.905877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 06:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,1.8088,1.0,17.1919,1.0,19.0007,1.0,4.4,1.0,0.870616,1.0,0.513147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 07:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,6.7941,1.0,16.7942,1.0,23.5883,1.0,5.7,1.0,0.90233,1.0,0.539714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 08:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,10.7708,1.0,15.3057,1.0,26.0765,1.0,8.4,1.0,0.919658,1.0,0.966669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 09:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,17.8455,1.0,21.092,1.0,38.9375,1.0,7.8,1.0,1.05938,1.0,4.44977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 10:00:00,101,25.0,1.0,56.0,1.0,-9999.0,1.0,16.9519,1.0,23.3415,1.0,40.2934,1.0,16.5,1.0,1.15757,1.0,1.62148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 11:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,3.3926,1.0,9.325,1.0,12.7176,1.0,37.8,1.0,0.781013,1.0,0.932125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 12:00:00,101,10.0,1.0,49.0,1.0,-9999.0,1.0,1.29,1.0,8.7721,1.0,10.0621,1.0,60.2,1.0,0.787583,1.0,0.82108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 13:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,0.98,1.0,7.5264,1.0,8.5065,1.0,60.3,1.0,0.708691,1.0,0.908271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 14:00:00,101,11.0,1.0,4.0,2.6,-9999.0,1.0,0.3841,1.0,7.4475,1.0,7.8316,1.0,53.4,1.0,0.668407,1.0,0.881109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 15:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,1.8248,1.0,16.07,1.0,17.8948,1.0,33.1,1.0,0.630221,1.0,8.89046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 16:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,1.9983,1.0,15.8614,1.0,17.8597,1.0,28.3,1.0,0.626594,1.0,9.19335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 17:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,0.3909,1.0,5.4948,1.0,5.8857,1.0,42.9,1.0,0.6181,1.0,1.49978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 18:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,1.6243,1.0,15.3158,1.0,16.9401,1.0,29.6,1.0,0.826099,1.0,3.35611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 19:00:00,101,22.0,1.0,35.0,1.0,-9999.0,1.0,8.22,1.0,24.6489,1.0,32.8689,1.0,13.5,1.0,1.10665,1.0,3.67016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 20:00:00,101,22.0,1.0,36.0,1.0,-9999.0,1.0,8.0975,1.0,21.8993,1.0,29.9967,1.0,7.6,1.0,1.16588,1.0,4.00578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 21:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,5.4296,1.0,22.1785,1.0,27.6081,1.0,8.6,1.0,0.891082,1.0,9.36879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 22:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,6.9714,1.0,22.1117,1.0,29.0832,1.0,5.3,1.0,0.864443,1.0,7.53413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-08 23:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,11.1885,1.0,21.2566,1.0,32.4451,1.0,3.2,1.0,1.00944,1.0,4.63924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 00:00:00,101,24.0,1.0,49.0,1.0,-9999.0,1.0,10.9234,1.0,18.6904,1.0,29.6138,1.0,3.7,1.0,0.941699,1.0,7.92119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 01:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,5.19,1.8,17.0836,1.8,22.2735,1.8,3.6,1.8,0.843372,1.8,6.96185,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 02:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,0.5697,1.8,12.1705,1.8,12.7402,1.8,8.6,1.8,0.696831,1.8,8.27853,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 03:00:00,101,27.0,1.0,31.0,1.0,-9999.0,1.0,2.3599,1.8,11.4409,1.8,13.8008,1.8,7.2,1.8,0.753607,1.8,3.10218,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 04:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,6.0115,1.8,15.0598,1.8,21.0713,1.8,4.5,1.8,0.905506,1.8,2.99977,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 05:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,11.717,1.8,16.5307,1.8,28.2477,1.8,2.8,1.8,1.01714,1.8,2.68044,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 06:00:00,101,21.0,1.0,45.0,1.0,-9999.0,1.0,23.3178,2.2,17.2199,1.8,40.5378,1.8,2.5,1.8,1.16914,1.8,3.28876,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 07:00:00,101,31.0,1.0,62.0,1.0,-9999.0,1.0,40.0293,2.2,17.1861,1.8,57.2154,1.8,2.5,1.8,1.1087,1.8,10.108,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 08:00:00,101,36.0,1.0,64.0,1.0,-9999.0,1.0,29.2961,2.2,17.0358,1.8,46.3319,1.8,3.8,1.8,0.96606,1.8,13.7422,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 09:00:00,101,35.0,1.0,66.0,1.0,-9999.0,1.0,41.4791,2.2,21.9412,1.8,63.4203,2.2,7.0,1.8,0.967311,1.8,46.5103,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 10:00:00,101,30.0,1.0,69.0,1.0,-9999.0,1.0,16.6618,1.8,17.6221,1.8,34.2839,1.8,17.4,1.8,0.856335,1.8,20.8178,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 11:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,2.8008,1.8,6.3587,1.8,9.1595,1.8,34.7,1.8,0.718762,1.8,2.91907,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 12:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,0.7499,1.8,3.5446,1.8,4.2945,1.8,41.7,1.8,0.613762,1.8,2.14843,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 13:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,0.5322,1.8,2.7646,1.8,3.2968,1.8,41.6,1.8,0.595846,1.8,2.60642,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 14:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.389,1.9,3.1913,1.9,4.5803,1.9,34.4,1.9,0.69222,1.9,2.71243,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 15:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,0.5788,1.8,2.4511,1.8,3.0299,1.8,30.5,1.8,0.499751,1.8,3.35986,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 16:00:00,101,22.0,1.0,16.0,2.6,-9999.0,1.0,0.7565,1.9,10.3241,1.9,11.0806,1.9,39.0,1.9,0.578121,1.9,4.10006,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 17:00:00,101,12.0,1.0,13.0,1.0,-9999.0,1.0,3.1227,1.9,10.9059,1.9,14.0286,1.9,19.2,1.9,0.498926,1.9,6.18166,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 18:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,3.9772,1.8,12.2809,1.8,16.2581,1.8,14.9,1.8,0.496854,1.8,11.2383,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 19:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,3.4595,1.8,10.1021,1.8,13.5616,1.8,16.7,1.8,0.456098,1.8,10.9411,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 20:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,0.9468,1.8,6.8828,1.8,7.8296,1.8,19.3,1.8,0.459542,1.8,3.32219,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 21:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,4.7914,1.8,14.42,1.8,19.2114,1.8,10.7,1.8,0.494247,1.8,9.70664,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 22:00:00,101,22.0,1.0,100.0,1.0,-9999.0,1.0,1.8762,1.8,15.3759,1.8,17.2521,1.8,7.9,1.8,0.629701,1.8,4.97515,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-09 23:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,2.7444,1.8,15.3516,1.8,18.096,1.8,6.2,1.8,0.577139,1.8,3.77591,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 00:00:00,101,24.0,1.0,96.0,1.0,-9999.0,1.0,5.9785,1.8,17.3224,1.8,23.3009,1.8,2.9,1.8,0.604381,1.8,6.21427,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 01:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,3.5074,1.0,12.3365,1.0,15.8438,1.0,6.9,1.0,0.424677,1.0,4.2563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 02:00:00,101,11.0,1.0,52.0,1.0,-9999.0,1.0,12.1459,1.0,14.3476,1.0,26.4935,1.0,3.5,1.0,0.412504,1.0,17.4776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 03:00:00,101,19.0,1.0,55.0,1.0,-9999.0,1.0,5.2428,1.0,11.3485,1.0,16.5912,1.0,5.5,1.0,0.38834,1.0,9.61713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 04:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,2.0767,1.0,10.3138,1.0,12.3905,1.0,5.5,1.0,0.386587,1.0,7.49631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 05:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,7.188,1.0,12.8964,1.0,20.0845,1.0,3.9,1.0,0.403074,1.0,8.10304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 06:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,10.4882,1.0,13.9984,1.0,24.4866,1.0,2.1,1.0,0.469663,1.0,7.70439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 07:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,10.4525,1.0,12.5953,1.0,23.0479,1.0,2.6,1.0,0.48251,1.0,7.25659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 08:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,20.1435,2.2,12.4737,1.0,32.6173,1.0,4.6,1.0,0.495808,1.0,12.8079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 09:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,11.9778,1.0,10.4495,1.0,22.4273,1.0,8.6,1.0,0.474552,1.0,9.96663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 10:00:00,101,17.0,1.0,55.0,1.0,-9999.0,1.0,2.6563,1.9,3.2955,1.9,5.9518,1.9,22.6,1.9,0.388252,1.9,3.59017,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 11:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,2.4422,1.9,6.0292,1.9,8.4714,1.9,30.0,1.9,0.371268,1.9,4.14134,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 12:00:00,101,5.0,1.0,35.0,1.0,-9999.0,1.0,0.921,1.0,2.7587,1.0,3.6797,1.0,41.5,1.0,0.344544,1.0,1.51327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 13:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,0.5691,1.0,3.4318,1.0,4.0009,1.0,47.0,1.0,0.378818,1.0,3.21497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 14:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,0.1813,1.0,3.0396,1.0,3.2209,1.0,52.2,1.0,0.371152,1.0,2.27761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 15:00:00,101,15.0,1.0,13.0,2.6,-9999.0,1.0,4.1171,1.0,10.3487,1.0,14.4658,1.0,41.4,1.0,0.411401,1.0,10.1297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 16:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,1.2211,1.9,4.4284,1.9,5.6496,1.9,40.0,1.9,0.353473,1.9,3.23911,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 17:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,2.192,1.9,11.055,1.9,13.247,1.9,33.4,1.9,0.44782,1.9,3.82719,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 18:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,0.9369,1.9,10.4056,1.9,11.3425,1.9,30.9,1.9,0.454121,1.9,2.8378,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
