Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-07 12:00:00,101,21.0,1.0,57.0,1.0,-9999.0,1.0,17.6034,2.3,16.9964,1.0,34.5998,1.0,16.1,1.0,0.3389,1.0,39.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 13:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,4.8897,1.0,8.2005,1.0,13.0902,1.0,24.8,1.0,0.224667,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 14:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,3.8109,1.0,6.684,1.0,10.4949,1.0,27.0,1.0,0.194967,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 15:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,1.3432,1.0,3.2623,1.0,4.6055,1.0,25.7,1.0,0.15081,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 16:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,2.8508,1.0,4.6583,1.0,7.5091,1.0,18.7,1.0,0.124567,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 17:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,3.1787,1.0,6.7049,1.0,9.8836,1.0,12.9,1.0,0.170569,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 18:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,2.9991,1.0,4.5567,1.0,7.5558,1.0,11.6,1.0,0.130433,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 19:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,0.9774,1.0,5.7272,1.0,6.7046,1.0,8.6,1.0,0.174033,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 20:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,14.8455,1.0,10.266,1.0,25.1115,1.0,3.7,1.0,0.171052,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 21:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,9.6211,1.0,9.6391,1.0,19.2602,1.0,3.5,1.0,0.23492,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 22:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,7.5798,1.0,7.2473,1.0,14.8271,1.0,5.1,1.0,0.163517,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 23:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,9.634,1.0,8.5498,1.0,18.1838,1.0,4.0,1.0,0.145224,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 00:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,21.3566,1.0,11.7112,1.0,33.0678,1.0,0.8,1.0,0.14695,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 01:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,6.0645,1.0,10.637,1.0,16.7015,1.0,0.4,1.0,0.166467,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 02:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,9.4882,1.0,10.5887,1.0,20.0768,1.0,0.2,1.0,0.151867,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 03:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,5.0701,1.0,10.5609,1.0,15.631,1.0,0.3,1.0,0.140833,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 04:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,15.1307,1.0,10.2154,1.0,25.3462,1.0,0.5,1.0,0.155241,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 05:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,9.1177,1.0,8.9171,1.0,18.0348,1.0,1.1,1.0,0.112033,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 06:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,7.235,1.0,9.4997,1.0,16.7346,1.0,0.4,1.0,0.151533,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 07:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,10.8114,1.0,9.4027,1.0,20.2141,1.0,0.8,1.0,0.238322,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 08:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,20.035,1.0,9.6423,1.0,29.6773,1.0,1.7,1.0,0.327767,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 09:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,10.3053,1.0,6.6208,1.0,16.9261,1.0,4.9,1.0,0.217864,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 10:00:00,101,17.0,1.0,62.0,1.0,-9999.0,1.0,8.3139,1.0,7.3653,1.0,15.6792,1.0,8.6,1.0,0.250983,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 11:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,8.2456,1.0,7.7952,1.0,16.0409,1.0,9.9,1.0,0.269305,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 12:00:00,101,4.0,1.0,36.0,1.0,-9999.0,1.0,4.3493,1.0,5.2192,1.0,9.5685,1.0,16.6,1.0,0.151052,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 13:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,3.7663,1.0,7.945,1.0,11.7113,1.0,26.3,1.0,0.181052,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 14:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,2.0734,1.0,6.1187,1.0,8.1922,1.0,30.4,1.0,0.161364,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 15:00:00,101,4.0,1.0,-4.0,3.0,-9999.0,1.0,3.1723,1.0,4.9411,1.0,8.1134,1.0,19.1,1.0,0.145316,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 16:00:00,101,5.0,1.0,-1.0,3.0,-9999.0,1.0,3.7445,1.0,6.2784,1.0,10.023,1.0,11.8,1.0,0.166424,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 17:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,3.8091,1.0,6.087,1.0,9.8962,1.0,10.1,1.0,0.177357,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 18:00:00,101,13.0,1.0,32.0,1.0,-9999.0,1.0,8.7558,2.3,16.5272,1.0,25.283,1.0,4.6,1.0,0.412354,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 19:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,6.5398,1.0,30.4536,2.3,36.9934,1.0,1.8,1.0,0.749814,2.3,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 20:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,8.312,1.0,12.7233,1.0,21.0353,1.0,2.4,1.0,0.352655,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 21:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,2.7352,1.0,9.7215,1.0,12.4568,1.0,3.1,1.0,0.184814,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 22:00:00,101,17.0,2.3,23.0,1.0,-9999.0,1.0,10.161,1.0,13.1854,1.0,23.3463,1.0,0.4,1.0,0.292317,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-08 23:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,7.4339,1.0,13.5136,1.0,20.9475,1.0,0.7,1.0,0.249945,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 00:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,13.2112,1.0,13.3454,1.0,26.5566,1.0,0.3,1.0,0.22654,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 01:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,7.5401,1.0,13.1791,1.0,20.7192,1.0,0.4,1.0,0.223283,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 02:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,5.2693,1.0,12.4173,1.0,17.6867,1.0,1.2,1.0,0.229383,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 03:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.3081,1.0,9.8801,1.0,10.1882,1.0,2.7,1.0,0.1778,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 04:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,-0.2268,3.0,0.7615,2.6,0.5347,2.6,8.8,1.0,0.0647966,1.0,-0.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 05:00:00,101,2.0,1.0,4.0,1.0,-9999.0,1.0,0.1631,1.0,1.6058,1.0,1.7689,1.0,8.8,2.3,0.0692,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 06:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,1.6945,1.0,6.7074,1.0,8.402,1.0,4.0,1.0,0.162467,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 07:00:00,101,14.0,1.0,17.0,1.0,-9999.0,1.0,2.7987,1.0,10.0675,1.0,12.8662,1.0,2.6,1.0,0.243733,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 08:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,30.5009,1.0,11.4476,1.0,41.9485,1.0,1.9,1.0,0.451033,2.2,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 09:00:00,101,18.0,1.0,49.0,1.0,-9999.0,1.0,21.3138,1.0,10.3722,1.0,31.686,1.0,3.3,1.0,0.377683,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 10:00:00,101,18.0,1.0,45.0,1.0,-9999.0,1.0,19.671,1.0,11.6156,1.0,31.2866,1.0,5.1,1.0,0.37375,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 11:00:00,101,20.0,1.0,60.0,1.0,-9999.0,1.0,25.3911,2.3,13.0553,1.0,38.4464,1.0,7.5,1.0,0.355328,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 12:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,19.2274,1.0,14.4594,1.0,33.6869,1.0,10.4,1.0,0.277152,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 13:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,12.4309,2.3,16.3064,1.0,28.7373,2.3,13.8,1.0,0.327821,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 14:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,5.6606,1.0,11.3125,1.0,16.9731,1.0,20.5,1.0,0.235536,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 15:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,8.7044,1.0,13.1237,1.0,21.8281,1.0,18.6,1.0,0.258956,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 16:00:00,101,15.0,2.3,18.0,1.0,-9999.0,1.0,12.9768,1.0,15.5253,1.0,28.5022,1.0,10.8,1.0,0.224661,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 17:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,7.3098,1.0,13.0553,1.0,20.3651,1.0,12.6,1.0,0.237704,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 18:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,4.4768,1.0,13.7038,1.0,18.1806,1.0,10.7,1.0,0.282878,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 19:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,3.3346,1.0,11.3554,1.0,14.69,1.0,7.4,1.0,0.250224,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 20:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,12.4623,1.0,14.7204,1.0,27.1828,1.0,2.4,1.0,0.265942,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 21:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,8.7268,1.0,12.4536,1.0,21.1804,1.0,1.8,1.0,0.253565,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 22:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,17.7635,1.0,13.0616,1.0,30.8251,1.0,0.5,1.0,0.298767,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-09 23:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,4.3069,1.0,11.1623,1.0,15.4692,1.0,1.0,1.0,0.215644,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 00:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,2.5904,1.0,9.1141,1.0,11.7046,1.0,2.6,1.0,0.149933,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 01:00:00,101,15.0,1.0,15.0,1.0,-9999.0,1.0,2.6699,1.0,10.8222,1.0,13.4921,1.0,0.3,1.0,0.1286,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 02:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,12.0855,1.0,11.118,1.0,23.2035,1.0,0.6,1.0,0.161967,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 03:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,5.8286,1.0,8.4053,1.0,14.2339,1.0,2.7,1.0,0.0963,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 04:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,2.2285,1.0,9.2531,1.0,11.4816,1.0,3.3,1.0,0.0813333,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 05:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,4.6035,1.0,10.5252,1.0,15.1287,1.0,1.3,1.0,0.307317,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 06:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,7.5795,1.0,10.4419,1.0,18.0213,1.0,1.1,1.0,0.42815,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 07:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,10.9973,1.0,11.461,1.0,22.4582,1.0,2.7,1.0,0.284383,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 08:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,16.158,1.0,11.0186,1.0,27.1767,1.0,2.5,1.0,0.405783,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 09:00:00,101,27.0,2.2,62.0,1.0,-9999.0,1.0,22.4225,1.0,11.7247,1.0,34.1472,1.0,3.5,1.0,0.498586,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 10:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,24.7832,1.0,10.8477,1.0,35.6309,1.0,4.9,1.0,0.446933,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 11:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,7.5156,1.0,5.738,1.0,13.2536,1.0,11.6,1.0,0.225237,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 12:00:00,101,7.0,1.0,43.0,1.0,-9999.0,1.0,6.1182,1.0,5.6747,1.0,11.7929,1.0,14.5,1.0,0.150685,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 13:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,5.7729,1.0,6.5321,1.0,12.3049,1.0,-4.7,3.0,0.124644,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 14:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,2.1503,1.0,3.2579,1.0,5.4082,1.0,182.2,3.1,0.0969123,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 15:00:00,101,2.0,1.0,38.0,1.0,-9999.0,1.0,3.0132,1.0,4.1953,1.0,7.2084,1.0,22.0,1.0,4.16404,3.1,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 16:00:00,101,3.0,1.0,32.0,1.0,-9999.0,1.0,3.1369,1.0,6.359,1.0,9.4959,1.0,19.4,1.0,0.229815,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 17:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,2.0901,1.0,7.3384,1.0,9.4285,1.0,14.0,1.0,0.27681,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-10 18:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,8.8625,1.0,14.9976,1.0,23.8601,1.0,4.7,1.0,0.374467,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
