Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-07 12:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,8.2715,1.0,8.0899,1.0,16.3614,1.0,25.6,1.0,0.507383,1.0,6.96396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 13:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,6.1246,1.0,3.8607,1.0,9.9853,1.0,23.0,1.0,0.418483,1.0,11.6226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 14:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,3.4253,1.0,2.1486,1.0,5.5739,1.0,24.1,1.0,0.346975,1.0,2.88411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 15:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,2.543,1.0,1.9347,1.0,4.4776,1.0,23.1,1.0,0.396268,1.0,2.34351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 16:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,4.4681,1.0,3.3739,1.0,7.842,1.0,21.6,1.0,0.387037,1.0,7.09274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 17:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,9.5931,1.0,7.7797,1.0,17.3728,1.0,13.6,1.0,0.423213,1.0,24.6205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 18:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,9.8892,2.3,10.7824,1.0,20.6716,1.0,9.7,1.0,0.447042,1.0,18.2038,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 19:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,2.7344,1.0,8.085,1.0,10.8194,1.0,9.6,1.0,0.494341,1.0,2.95554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 20:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,5.8237,1.0,12.0405,1.0,17.8642,1.0,4.0,1.0,0.533372,1.0,7.86243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 21:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,8.5267,1.0,10.553,1.0,19.0797,1.0,4.0,1.0,0.475917,1.0,12.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 22:00:00,101,17.0,1.0,13.0,2.6,-9999.0,1.0,3.5862,1.0,6.9419,1.0,10.5281,1.0,8.0,1.0,0.415269,1.0,3.48018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-07 23:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,7.5738,1.0,9.328,1.0,16.9018,1.0,4.2,1.0,0.411713,1.0,14.4879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 00:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,7.2143,1.0,9.0085,1.0,16.2228,1.0,4.1,1.0,0.381041,1.0,10.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 01:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,3.9255,1.0,8.1024,1.0,12.0279,1.0,3.7,1.0,0.359277,1.0,5.11473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 02:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,7.7884,1.0,8.5494,1.0,16.3378,1.0,2.7,1.0,0.355167,1.0,12.4921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 03:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,4.2736,1.0,8.0873,1.0,12.3609,1.0,2.1,1.0,0.400915,1.0,12.2891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 04:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,2.2293,1.0,5.509,1.0,7.7383,1.0,2.4,1.0,0.352527,1.0,6.45699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 05:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,12.6067,1.0,5.6495,1.0,18.2562,1.0,2.2,1.0,0.342572,1.0,11.6806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 06:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,10.9082,1.0,6.0753,1.0,16.9835,1.0,1.8,1.0,0.388848,1.0,5.94436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 07:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,18.3959,1.0,6.4763,1.0,24.8722,1.0,1.7,1.0,0.431952,1.0,8.04851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 08:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,19.7399,1.0,5.9515,1.0,25.6914,1.0,2.1,1.0,0.496735,1.0,6.53815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 09:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,30.8743,1.0,6.8291,1.0,37.7034,1.0,2.7,1.0,0.47334,1.0,20.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 10:00:00,101,14.0,1.0,55.0,1.0,-9999.0,1.0,19.6793,1.0,4.9036,1.0,24.5829,1.0,6.3,1.0,0.440331,1.0,14.5626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 11:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,17.0678,1.0,6.846,1.0,23.9137,1.0,14.4,1.0,0.372095,1.0,15.9039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 12:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,3.1273,1.0,2.0799,1.0,5.2071,1.0,26.0,1.0,0.308143,1.0,6.20164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 13:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,4.2806,1.0,3.4227,1.0,7.7033,1.0,24.7,1.0,0.328696,1.0,8.29476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 14:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,1.8125,1.0,0.7755,1.0,2.588,1.0,24.6,1.0,0.313945,1.0,2.7304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 15:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,1.4441,2.6,-0.1409,3.0,1.3031,2.6,24.1,1.0,0.316901,1.0,1.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 16:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,0.8513,2.6,-0.4004,3.0,0.4508,2.6,23.3,1.0,0.340536,1.0,1.30244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 17:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,5.0659,1.0,3.435,1.0,8.5009,1.0,19.6,1.0,0.367935,1.0,9.37953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 18:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,2.6807,1.0,3.4519,1.0,6.1326,1.0,17.8,1.0,0.37729,1.0,5.76148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 19:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,9.7257,2.3,10.5883,1.0,20.314,1.0,8.1,1.0,0.427693,1.0,23.4921,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 20:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,8.6702,1.0,12.2683,1.0,20.9385,1.0,4.4,1.0,0.519929,1.0,14.8344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 21:00:00,101,11.0,1.0,93.0,2.2,-9999.0,1.0,10.9234,1.0,11.3311,1.0,22.2545,1.0,4.3,1.0,0.486317,1.0,17.7307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 22:00:00,101,8.0,1.0,63.0,2.3,-9999.0,1.0,5.838,1.0,9.3331,1.0,15.1711,1.0,4.3,1.0,0.449281,1.0,12.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-08 23:00:00,101,14.0,1.0,89.0,2.3,-9999.0,1.0,12.0437,1.0,9.5363,1.0,21.58,1.0,3.3,1.0,0.451566,1.0,13.4352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 00:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,2.8867,1.0,7.3305,1.0,10.2172,1.0,4.3,1.0,0.397782,1.0,3.66634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 01:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,5.397,1.0,6.8796,1.0,12.2766,1.0,3.6,1.0,0.37177,1.0,9.55083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 02:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,9.8246,1.0,6.4607,1.0,16.2853,1.0,3.5,1.0,0.351093,1.0,13.8787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 03:00:00,101,12.0,1.0,56.0,1.0,-9999.0,1.0,27.6833,2.3,7.9454,1.0,35.6287,2.3,2.1,1.0,0.400424,1.0,26.6399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 04:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,11.1682,1.0,6.3858,1.0,17.554,1.0,2.4,1.0,0.348992,1.0,15.3903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 05:00:00,101,11.0,1.0,63.0,1.0,-9999.0,1.0,8.0953,1.0,4.965,1.0,13.0603,1.0,2.8,1.0,0.36095,1.0,7.08555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 06:00:00,101,21.0,1.0,119.0,2.2,-9999.0,1.0,12.4719,1.0,6.4197,1.0,18.8915,1.0,2.0,1.0,0.386605,1.0,6.82628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 07:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,12.4553,1.0,4.3866,1.0,16.8419,1.0,2.7,1.0,0.442748,1.0,5.77163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 08:00:00,101,21.0,1.0,84.0,1.0,-9999.0,1.0,20.4653,1.0,6.0677,1.0,26.5331,1.0,4.6,1.0,0.411911,1.0,25.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 09:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,13.8128,1.0,4.6357,1.0,18.4485,1.0,10.0,1.0,0.304648,1.0,20.0661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 10:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,5.3111,1.0,3.2111,1.0,8.5222,1.0,16.6,1.0,0.308596,1.0,6.18908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 11:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,4.0067,1.0,2.9046,1.0,6.9113,1.0,23.0,1.0,0.300438,1.0,11.1178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 12:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,2.052,1.0,1.6548,1.0,3.7069,1.0,26.6,1.0,0.303509,1.0,5.14757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 13:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,0.9956,1.0,0.4219,1.0,1.4175,1.0,28.0,1.0,0.306513,1.0,3.85154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 14:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,2.6383,1.0,1.4775,1.0,4.1159,1.0,24.4,1.0,0.327135,1.0,8.10408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 15:00:00,101,1.0,1.0,19.0,1.0,-9999.0,1.0,4.7387,1.0,3.0923,1.0,7.831,1.0,21.6,1.0,0.313906,1.0,8.36202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 16:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,4.8054,1.0,3.1492,1.0,7.9546,1.0,21.2,1.0,0.326469,1.0,10.0141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 17:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,1.878,2.6,-0.2403,3.0,1.6377,2.6,23.0,1.0,0.280638,1.0,2.1871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 18:00:00,101,4.0,1.0,3.0,2.6,-9999.0,1.0,0.6793,2.6,-1.2864,3.0,-0.6071,3.0,24.3,1.0,0.275722,1.0,0.386737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 19:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,5.7393,1.0,6.1555,1.0,11.8948,1.0,14.8,1.0,0.391727,1.0,9.1262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 20:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,2.7585,1.0,3.6063,1.0,6.3648,1.0,16.9,1.0,0.335355,1.0,3.30999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 21:00:00,101,8.0,1.0,-2.0,3.0,-9999.0,1.0,2.5851,1.0,1.5332,1.0,4.1183,1.0,16.1,1.0,0.409926,1.0,2.68459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 22:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,10.4314,1.0,12.2377,1.0,22.6691,1.0,4.0,1.0,0.501172,1.0,16.3694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-09 23:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,10.344,1.0,12.221,1.0,22.5649,1.0,2.9,1.0,0.575422,1.0,10.4422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 00:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,11.7465,1.0,10.7657,1.0,22.5122,1.0,2.9,1.0,0.454752,1.0,13.6974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 01:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,2.0227,1.0,2.8416,1.0,4.8643,1.0,11.0,2.3,0.294294,1.0,3.19104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 02:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,3.6182,1.0,5.4549,1.0,9.0731,1.0,6.7,1.0,0.428267,1.0,5.56703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 03:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.6887,1.0,3.2569,1.0,3.9456,1.0,8.3,1.0,0.295209,1.0,4.9703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 04:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,0.6887,1.0,3.3426,1.0,4.0313,1.0,7.2,2.3,0.297674,1.0,2.54564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 05:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,3.3198,1.0,4.6288,1.0,7.9486,1.0,4.6,1.0,0.361553,1.0,3.93018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 06:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,12.757,1.0,7.818,1.0,20.575,1.0,2.8,2.3,0.555616,1.0,6.67814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 07:00:00,101,20.0,1.0,58.0,1.0,-9999.0,1.0,38.7373,2.2,9.2807,1.0,48.018,1.0,2.8,1.0,0.846894,1.0,15.5453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 08:00:00,101,17.0,1.0,81.0,1.0,-9999.0,1.0,35.6675,2.2,10.7887,1.0,46.4562,1.0,5.0,1.0,0.780693,1.0,11.2301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 09:00:00,101,20.0,1.0,69.0,1.0,-9999.0,1.0,17.9158,2.2,9.7425,1.0,27.6583,1.0,12.0,1.0,0.49734,1.0,18.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 10:00:00,101,9.0,1.0,48.0,1.0,-9999.0,1.0,11.4609,1.0,9.588,1.0,21.0489,1.0,17.3,1.0,0.348399,1.0,21.3382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 11:00:00,101,10.0,1.0,48.0,1.0,-9999.0,1.0,3.6084,1.0,4.269,1.0,7.8774,1.0,29.4,1.0,0.330953,1.0,9.91762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 12:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,2.7062,1.0,3.8627,1.0,6.5689,1.0,30.5,1.0,0.352851,1.0,7.45036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 13:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,2.9814,1.0,2.3019,1.0,5.2834,1.0,28.1,1.0,0.310736,1.0,6.0574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 14:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,5.2887,1.0,4.3514,1.0,9.6401,1.0,26.7,1.0,0.316227,1.0,12.2436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 15:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,4.3381,1.0,2.898,1.0,7.236,1.0,26.2,1.0,0.330862,1.0,13.0266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 16:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,6.8329,1.0,5.4746,1.0,12.3075,1.0,25.1,1.0,0.320641,1.0,12.6424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 17:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,1.7613,1.0,1.1552,1.0,2.9165,1.0,30.0,1.0,0.29329,1.0,4.17381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 18:00:00,101,12.0,1.0,4.0,2.6,-9999.0,1.0,1.1572,1.0,5.2177,1.0,6.3749,1.0,24.0,1.0,0.402642,1.0,2.3116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
