Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-04 10:00:00,101,23.0,1.0,56.0,1.0,-9999.0,1.0,1.4648,1.0,3.5208,1.0,4.9856,1.0,30.4,1.0,0.379814,1.0,6.43023,1.0,-9999.0,1.0,59.055,1.0,51.608,1.0,641.718,1.0,0.0,1.0,-9999.0,1.0,24.45,1.0,1.397,1.0
2024-03-04 11:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,-1.3649,3.0,-2.022,3.0,-3.387,3.0,44.5,1.0,0.382362,1.0,-0.565076,3.0,-9999.0,1.0,123.789,1.0,45.52,1.0,641.114,1.0,0.0,1.0,-9999.0,1.0,25.932,1.0,1.361,1.0
2024-03-04 12:00:00,101,31.0,1.0,43.0,1.0,-9999.0,1.0,-1.2259,3.0,-1.1082,3.0,-2.3341,3.0,45.7,1.0,0.421261,1.0,0.498781,1.0,-9999.0,1.0,75.431,1.0,44.03,1.0,640.368,1.0,0.0,1.0,-9999.0,1.0,26.968,1.0,0.713,1.0
2024-03-04 13:00:00,101,31.0,1.0,62.0,1.0,-9999.0,1.0,-1.1991,3.0,-1.1794,3.0,-2.3785,3.0,47.2,1.0,0.42284,1.0,0.802232,1.0,-9999.0,1.0,120.791,1.0,43.747,1.0,639.457,1.0,0.0,1.0,-9999.0,1.0,27.605,1.0,1.635,1.0
2024-03-04 14:00:00,101,36.0,1.0,38.0,1.0,-9999.0,1.0,-1.406,3.0,-0.4165,3.0,-1.8225,3.0,45.8,1.0,0.446404,1.0,0.820601,1.0,-9999.0,1.0,114.486,1.0,45.765,1.0,638.63,1.0,0.0,1.0,-9999.0,1.0,28.273,1.0,3.396,1.0
2024-03-04 15:00:00,101,42.0,1.0,67.0,1.0,-9999.0,1.0,-0.262,3.0,1.8413,2.6,1.5794,2.6,42.8,1.0,0.515256,1.0,3.70565,1.0,-9999.0,1.0,110.739,1.0,46.112,1.0,638.117,1.0,0.0,1.0,-9999.0,1.0,28.157,1.0,4.003,1.0
2024-03-04 16:00:00,101,47.0,1.0,63.0,1.0,-9999.0,1.0,-0.0249,3.0,3.2317,2.6,3.2068,2.6,42.9,1.0,0.542897,1.0,4.51622,1.0,-9999.0,1.0,107.452,1.0,47.508,1.0,638.181,1.0,0.0,1.0,-9999.0,1.0,27.378,1.0,4.037,1.0
2024-03-04 17:00:00,101,53.0,1.0,59.0,1.0,-9999.0,1.0,-0.7692,3.0,2.4388,2.6,1.6696,2.6,42.9,1.0,0.570851,1.0,2.36738,1.0,-9999.0,1.0,103.883,1.0,51.023,1.0,638.6,1.0,0.0,1.0,-9999.0,1.0,26.508,1.0,3.562,1.0
2024-03-04 18:00:00,101,51.0,1.0,43.0,2.6,-9999.0,1.0,-1.2742,3.0,1.0591,2.6,-0.2151,3.0,43.5,1.0,0.555435,1.0,0.154909,1.0,-9999.0,1.0,105.833,1.0,57.983,1.0,639.104,1.0,0.0,1.0,-9999.0,1.0,25.33,1.0,2.844,1.0
2024-03-04 19:00:00,101,47.0,1.0,44.0,2.6,-9999.0,1.0,-1.3904,3.0,3.4762,2.6,2.0857,2.6,36.9,1.0,0.577413,1.0,1.70153,1.0,-9999.0,1.0,95.632,1.0,67.66,1.0,639.794,1.0,0.0,1.0,-9999.0,1.0,23.74,1.0,2.674,1.0
2024-03-04 20:00:00,101,40.0,1.0,44.0,1.0,-9999.0,1.0,-1.5723,3.0,-0.7563,3.0,-2.3285,3.0,37.9,1.0,0.551938,1.0,-1.20894,3.0,-9999.0,1.0,107.008,1.0,72.785,1.0,640.444,1.0,0.0,1.0,-9999.0,1.0,22.992,1.0,2.413,1.0
2024-03-04 21:00:00,101,38.0,1.0,44.0,1.0,-9999.0,1.0,-1.7278,3.0,-0.0704,3.0,-1.7982,3.0,35.3,1.0,0.555768,1.0,-0.869627,3.0,-9999.0,1.0,141.2,1.0,76.122,1.0,640.855,1.0,0.0,1.0,-9999.0,1.0,22.595,1.0,1.955,1.0
2024-03-04 22:00:00,101,50.0,1.0,68.0,1.0,-9999.0,1.0,0.1739,1.0,8.0602,1.0,8.2341,1.0,24.9,1.0,0.603611,1.0,8.98401,1.0,-9999.0,1.0,148.196,1.0,78.952,1.0,641.08,1.0,0.0,1.0,-9999.0,1.0,21.993,1.0,1.513,1.0
2024-03-04 23:00:00,101,64.0,1.0,83.0,1.0,-9999.0,1.0,-1.1013,3.0,6.5926,2.6,5.4912,2.6,24.3,1.0,0.632064,1.0,3.57759,1.0,-9999.0,1.0,127.637,1.0,80.322,1.0,641.108,1.0,0.0,1.0,-9999.0,1.0,21.592,1.0,1.367,1.0
2024-03-05 00:00:00,101,55.0,1.0,78.0,1.0,-9999.0,1.0,-1.2734,3.0,3.5095,2.6,2.2361,2.6,24.5,1.0,0.529298,1.0,3.11251,1.0,-9999.0,1.0,122.891,1.0,85.163,1.0,640.766,1.0,0.02,1.0,-9999.0,1.0,20.905,1.0,1.564,1.0
2024-03-05 01:00:00,101,50.0,1.0,75.0,1.0,-9999.0,1.0,-1.01,3.0,5.2696,2.6,4.2595,2.6,20.1,1.0,0.528289,1.0,4.15681,1.0,-9999.0,1.0,109.395,1.0,88.142,1.0,640.299,1.0,0.0,1.0,-9999.0,1.0,20.233,1.0,0.877,1.0
2024-03-05 02:00:00,101,43.0,1.0,53.0,1.0,-9999.0,1.0,-1.0796,3.0,6.6844,2.6,5.6048,2.6,18.8,1.0,0.511399,1.0,6.59977,1.0,-9999.0,1.0,34.894,1.0,90.258,1.0,639.961,1.0,0.0,1.0,-9999.0,1.0,19.828,1.0,0.38,1.0
2024-03-05 03:00:00,101,41.0,1.0,65.0,1.0,-9999.0,1.0,-1.4176,3.0,3.2557,2.6,1.8381,2.6,18.0,1.0,0.532332,1.0,0.62536,1.0,-9999.0,1.0,50.262,1.0,91.397,1.0,640.076,1.0,0.0,1.0,-9999.0,1.0,19.503,1.0,0.4,1.0
2024-03-05 04:00:00,101,48.0,1.0,61.0,1.0,-9999.0,1.0,-1.0115,3.0,8.2339,2.6,7.2225,2.6,9.5,1.0,0.504131,1.0,3.4516,1.0,-9999.0,1.0,97.311,1.0,92.715,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,19.117,1.0,0.989,1.0
2024-03-05 05:00:00,101,50.0,1.0,81.0,1.0,-9999.0,1.0,10.2452,1.0,10.8219,1.0,21.067,1.0,4.9,1.0,0.5605,1.0,11.4668,1.0,-9999.0,1.0,131.885,1.0,93.017,1.0,640.443,1.0,0.0,1.0,-9999.0,1.0,18.817,1.0,0.294,1.0
2024-03-05 06:00:00,101,44.0,2.3,69.0,1.0,-9999.0,1.0,8.9061,1.0,13.2085,1.0,22.1146,1.0,3.3,1.0,0.507701,1.0,10.3199,1.0,-9999.0,1.0,204.2,1.0,92.742,1.0,640.914,1.0,0.0,1.0,-9999.0,1.0,18.867,1.0,0.15,1.0
2024-03-05 07:00:00,101,45.0,1.0,65.0,1.0,-9999.0,1.0,19.2838,1.0,15.5035,1.0,34.7873,2.2,1.8,1.0,0.539515,1.0,18.0697,1.0,-9999.0,1.0,145.221,1.0,89.755,1.0,641.28,1.0,0.0,1.0,-9999.0,1.0,19.518,1.0,0.562,1.0
2024-03-05 08:00:00,101,49.0,1.0,82.0,1.0,-9999.0,1.0,29.6738,1.0,15.584,1.0,45.2578,2.2,3.7,1.0,0.617643,1.0,23.399,1.0,-9999.0,1.0,96.448,1.0,79.845,1.0,641.287,1.0,0.0,1.0,-9999.0,1.0,21.29,1.0,0.736,1.0
2024-03-05 09:00:00,101,49.0,1.0,102.0,1.0,-9999.0,1.0,14.8715,1.0,12.0307,1.0,26.9022,1.0,12.5,1.0,0.52466,1.0,17.5559,1.0,-9999.0,1.0,74.52,1.0,67.615,1.0,641.26,1.0,0.0,1.0,-9999.0,1.0,23.143,1.0,1.078,1.0
2024-03-05 10:00:00,101,38.0,1.0,76.0,1.0,-9999.0,1.0,0.7681,1.0,2.194,1.0,2.9621,1.0,32.5,1.0,0.415283,1.0,3.59316,1.0,-9999.0,1.0,118.354,1.0,54.918,1.0,640.763,1.0,0.0,1.0,-9999.0,1.0,25.482,1.0,1.249,1.0
2024-03-05 11:00:00,101,38.0,1.0,65.0,1.0,-9999.0,1.0,-0.1907,3.0,1.2337,2.6,1.043,2.6,44.9,1.0,0.386873,1.0,3.88438,1.0,-9999.0,1.0,111.808,1.0,47.852,1.0,639.986,1.0,0.0,1.0,-9999.0,1.0,27.002,1.0,2.771,1.0
2024-03-05 12:00:00,101,31.0,1.0,55.0,1.0,-9999.0,1.0,-1.3714,3.0,-1.3982,3.0,-2.7696,3.0,43.4,1.0,0.387276,1.0,-0.38593,3.0,-9999.0,1.0,114.095,1.0,51.045,1.0,639.366,1.0,0.0,1.0,-9999.0,1.0,27.023,1.0,4.17,1.0
2024-03-05 13:00:00,101,28.0,1.0,44.0,1.0,-9999.0,1.0,-1.0522,3.0,-0.5135,3.0,-1.5657,3.0,40.6,1.0,0.396909,1.0,0.231457,1.0,-9999.0,1.0,110.657,1.0,52.805,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,27.022,1.0,4.398,1.0
2024-03-05 14:00:00,101,29.0,1.0,41.0,1.0,-9999.0,1.0,-1.1391,3.0,-0.1284,3.0,-1.2676,3.0,40.9,1.0,0.387602,1.0,0.984653,1.0,-9999.0,1.0,127.556,1.0,48.777,1.0,637.873,1.0,0.0,1.0,-9999.0,1.0,28.098,1.0,4.496,1.0
2024-03-05 15:00:00,101,40.0,1.0,79.0,1.0,-9999.0,1.0,2.2342,1.0,5.4658,1.0,7.7001,1.0,36.4,1.0,0.433605,1.0,10.3178,1.0,-9999.0,1.0,117.252,1.0,49.418,1.0,637.498,1.0,0.0,1.0,-9999.0,1.0,27.973,1.0,4.377,1.0
2024-03-05 16:00:00,101,37.0,1.0,64.0,1.0,-9999.0,1.0,1.6602,1.0,4.2268,1.0,5.887,1.0,35.7,1.0,0.449788,1.0,9.13672,1.0,-9999.0,1.0,122.513,1.0,52.128,1.0,637.569,1.0,0.0,1.0,-9999.0,1.0,27.28,1.0,4.379,1.0
2024-03-05 17:00:00,101,30.0,1.0,39.0,1.0,-9999.0,1.0,1.7515,1.0,6.1803,1.0,7.9319,1.0,32.6,1.0,0.447938,1.0,10.3197,1.0,-9999.0,1.0,107.476,1.0,57.037,1.0,637.899,1.0,0.0,1.0,-9999.0,1.0,26.082,1.0,3.657,1.0
2024-03-05 18:00:00,101,29.0,1.0,29.0,1.0,-9999.0,1.0,-0.8556,3.0,1.7487,2.6,0.8931,2.6,37.3,1.0,0.44776,1.0,2.06959,1.0,-9999.0,1.0,87.641,1.0,64.853,1.0,638.572,1.0,0.0,1.0,-9999.0,1.0,24.508,1.0,3.542,1.0
2024-03-05 19:00:00,101,35.0,1.0,25.0,2.6,-9999.0,1.0,-1.7597,3.0,-1.3441,3.0,-3.1038,3.0,39.6,1.0,0.400714,1.0,-1.14169,3.0,-9999.0,1.0,120.911,1.0,69.603,1.0,639.217,1.0,0.0,1.0,-9999.0,1.0,23.663,1.0,1.592,1.0
2024-03-05 20:00:00,101,32.0,1.0,45.0,1.0,-9999.0,1.0,-1.534,3.0,3.5077,2.6,1.9736,2.6,32.3,1.0,0.467232,1.0,0.137235,1.0,-9999.0,1.0,125.486,1.0,72.655,1.0,639.807,1.0,0.0,1.0,-9999.0,1.0,23.212,1.0,0.785,1.0
2024-03-05 21:00:00,101,37.0,1.0,59.0,1.0,-9999.0,1.0,-0.8377,3.0,9.1248,2.6,8.2871,2.6,23.8,1.0,0.554097,1.0,2.75944,1.0,-9999.0,1.0,122.595,1.0,75.743,1.0,640.199,1.0,0.0,1.0,-9999.0,1.0,22.685,1.0,1.326,1.0
2024-03-05 22:00:00,101,46.0,1.0,64.0,1.0,-9999.0,1.0,-1.2825,3.0,8.1126,2.6,6.8301,2.6,22.3,1.0,0.512556,1.0,2.8138,1.0,-9999.0,1.0,122.833,1.0,80.795,1.0,640.454,1.0,0.0,1.0,-9999.0,1.0,21.907,1.0,1.079,1.0
2024-03-05 23:00:00,101,43.0,1.0,59.0,1.0,-9999.0,1.0,-0.7634,3.0,10.8201,2.6,10.0567,2.6,16.7,1.0,0.516894,1.0,5.92388,1.0,-9999.0,1.0,117.829,1.0,84.648,1.0,640.566,1.0,0.0,1.0,-9999.0,1.0,21.288,1.0,1.082,1.0
2024-03-06 00:00:00,101,47.0,1.0,76.0,1.0,-9999.0,1.0,-0.5492,3.0,10.5728,2.6,10.0236,2.6,16.7,1.0,0.51852,1.0,6.44544,1.0,-9999.0,1.0,144.627,1.0,86.137,1.0,640.169,1.0,0.0,1.0,-9999.0,1.0,20.95,1.0,0.281,1.0
2024-03-06 01:00:00,101,50.0,1.0,66.0,1.0,-9999.0,1.0,0.2021,1.0,12.8286,1.0,13.0306,1.0,12.4,1.0,0.496636,1.0,9.67781,1.0,-9999.0,1.0,119.453,1.0,86.642,1.0,639.79,1.0,0.0,1.0,-9999.0,1.0,20.808,1.0,0.556,1.0
2024-03-06 02:00:00,101,55.0,1.0,73.0,1.0,-9999.0,1.0,-0.6517,3.0,12.1462,2.6,11.4946,2.6,11.8,1.0,0.487449,1.0,8.73935,1.0,-9999.0,1.0,18.034,1.0,89.356,1.0,639.611,1.0,5.01,1.0,-9999.0,1.0,20.435,1.0,0.996,1.0
2024-03-06 03:00:00,101,63.0,1.0,995.0,4.2995,-9999.0,1.0,-1.5584,3.0,8.5589,2.6,7.0005,2.6,13.3,1.0,0.463716,1.0,3.63613,1.0,-9999.0,1.0,334.346,1.0,92.947,1.0,639.409,1.0,0.0,1.0,-9999.0,1.0,19.897,1.0,1.059,1.0
2024-03-06 04:00:00,101,58.0,1.0,127.0,2.3,-9999.0,1.0,-1.746,3.0,8.2109,2.6,6.4648,2.6,9.4,1.0,0.393145,1.0,2.28602,1.0,-9999.0,1.0,341.115,1.0,90.607,1.0,639.422,1.0,0.0,1.0,-9999.0,1.0,19.688,1.0,1.501,1.0
2024-03-06 05:00:00,101,55.0,1.0,62.0,1.0,-9999.0,1.0,-0.4396,3.0,11.4255,2.6,10.9859,2.6,5.8,1.0,0.409391,1.0,4.38592,1.0,-9999.0,1.0,330.236,1.0,91.642,1.0,639.762,1.0,0.0,1.0,-9999.0,1.0,19.398,1.0,0.764,1.0
2024-03-06 06:00:00,101,54.0,1.0,77.0,1.0,-9999.0,1.0,2.6289,1.0,9.2543,1.0,11.8831,1.0,6.0,1.0,0.523484,1.0,1.70602,1.0,-9999.0,1.0,42.531,1.0,93.055,1.0,640.233,1.0,0.0,1.0,-9999.0,1.0,19.265,1.0,0.784,1.0
2024-03-06 07:00:00,101,64.0,1.0,103.0,1.0,-9999.0,1.0,11.1616,1.0,12.9126,1.0,24.0742,1.0,2.6,1.0,0.610623,1.0,5.72432,1.0,-9999.0,1.0,135.334,1.0,92.352,1.0,640.754,1.0,0.0,1.0,-9999.0,1.0,19.62,1.0,0.488,1.0
2024-03-06 08:00:00,101,65.0,1.0,107.0,1.0,-9999.0,1.0,29.8545,1.0,15.9639,1.0,45.8183,2.2,1.7,1.0,0.714042,1.0,12.5178,1.0,-9999.0,1.0,123.26,1.0,88.74,1.0,641.033,1.0,0.0,1.0,-9999.0,1.0,20.442,1.0,0.653,1.0
2024-03-06 09:00:00,101,70.0,1.0,101.0,1.0,-9999.0,1.0,19.568,1.0,13.5658,1.0,33.1338,2.2,6.6,1.0,0.590962,1.0,16.127,1.0,-9999.0,1.0,82.676,1.0,78.408,1.0,641.209,1.0,0.0,1.0,-9999.0,1.0,22.225,1.0,0.644,1.0
2024-03-06 10:00:00,101,56.0,1.0,103.0,1.0,-9999.0,1.0,5.1105,1.0,8.3616,1.0,13.4721,1.0,19.6,1.0,0.468815,1.0,8.00517,1.0,-9999.0,1.0,125.669,1.0,65.132,1.0,640.714,1.0,0.0,1.0,-9999.0,1.0,24.11,1.0,1.744,1.0
2024-03-06 11:00:00,101,43.0,1.0,80.0,1.0,-9999.0,1.0,0.2074,1.0,2.3847,1.0,2.5921,1.0,39.4,1.0,0.34611,1.0,2.58153,1.0,-9999.0,1.0,114.648,1.0,55.03,1.0,640.053,1.0,0.0,1.0,-9999.0,1.0,25.697,1.0,2.483,1.0
2024-03-06 12:00:00,101,37.0,1.0,43.0,1.0,-9999.0,1.0,-0.8685,3.0,-0.1904,3.0,-1.0589,3.0,42.0,1.0,0.305366,1.0,0.0287096,1.0,-9999.0,1.0,105.248,1.0,52.752,1.0,639.386,1.0,0.0,1.0,-9999.0,1.0,26.613,1.0,4.154,1.0
2024-03-06 13:00:00,101,32.0,1.0,46.0,1.0,-9999.0,1.0,-1.3197,3.0,-1.5106,3.0,-2.8303,3.0,41.8,1.0,0.303471,1.0,-0.569342,3.0,-9999.0,1.0,120.48,1.0,51.932,1.0,638.728,1.0,0.0,1.0,-9999.0,1.0,27.185,1.0,3.96,1.0
2024-03-06 14:00:00,101,27.0,1.0,63.0,1.0,-9999.0,1.0,1.7401,1.0,4.0587,1.0,5.7989,1.0,38.0,1.0,0.325971,1.0,8.63664,1.0,-9999.0,1.0,117.141,1.0,48.393,1.0,638.06,1.0,0.0,1.0,-9999.0,1.0,27.968,1.0,3.795,1.0
2024-03-06 15:00:00,101,36.0,1.0,56.0,1.0,-9999.0,1.0,-0.1019,3.0,2.1502,2.6,2.0482,2.6,42.0,1.0,0.327958,1.0,4.75505,1.0,-9999.0,1.0,123.375,1.0,46.203,1.0,637.631,1.0,0.0,1.0,-9999.0,1.0,28.335,1.0,3.746,1.0
2024-03-06 16:00:00,101,39.0,1.0,67.0,1.0,-9999.0,1.0,0.9261,1.0,4.9008,1.0,5.8269,1.0,41.8,1.0,0.337014,1.0,8.20934,1.0,-9999.0,1.0,124.89,1.0,46.193,1.0,637.573,1.0,0.0,1.0,-9999.0,1.0,28.145,1.0,3.811,1.0
2024-03-06 17:00:00,101,37.0,1.0,38.0,1.0,-9999.0,1.0,0.8397,1.0,6.9455,1.0,7.7851,1.0,40.0,1.0,0.35609,1.0,10.5297,1.0,-9999.0,1.0,105.927,1.0,50.89,1.0,637.959,1.0,0.0,1.0,-9999.0,1.0,27.143,1.0,3.284,1.0
2024-03-06 18:00:00,101,38.0,1.0,22.0,2.6,-9999.0,1.0,0.107,1.0,6.0029,1.0,6.1099,1.0,38.2,1.0,0.361622,1.0,8.53773,1.0,-9999.0,1.0,84.902,1.0,60.388,1.0,638.555,1.0,0.0,1.0,-9999.0,1.0,25.348,1.0,3.508,1.0
2024-03-06 19:00:00,101,41.0,1.0,25.0,2.6,-9999.0,1.0,-1.8646,3.0,-1.5912,3.0,-3.4558,3.0,42.7,1.0,0.325934,1.0,-1.17796,3.0,-9999.0,1.0,82.317,1.0,68.832,1.0,639.484,1.0,0.0,1.0,-9999.0,1.0,24.07,1.0,2.205,1.0
2024-03-06 20:00:00,101,37.0,1.0,35.0,2.6,-9999.0,1.0,-1.8141,3.0,-0.5532,3.0,-2.3673,3.0,37.3,1.0,0.355752,1.0,-1.02123,3.0,-9999.0,1.0,23.197,1.0,70.053,1.0,640.36,1.0,0.0,1.0,-9999.0,1.0,23.298,1.0,0.092,1.0
2024-03-06 21:00:00,101,43.0,1.0,54.0,1.0,-9999.0,1.0,-0.8471,3.0,6.8072,2.6,5.9601,2.6,24.5,1.0,0.550608,1.0,-0.932401,3.0,-9999.0,1.0,138.086,1.0,77.893,1.0,640.953,1.0,0.0,1.0,-9999.0,1.0,22.598,1.0,1.024,1.0
2024-03-06 22:00:00,101,51.0,1.0,63.0,1.0,-9999.0,1.0,-1.2482,3.0,10.0513,2.6,8.8031,2.6,19.3,1.0,0.489876,1.0,1.74978,1.0,-9999.0,1.0,108.046,1.0,83.467,1.0,641.339,1.0,0.0,1.0,-9999.0,1.0,21.643,1.0,1.057,1.0
2024-03-06 23:00:00,101,49.0,1.0,63.0,1.0,-9999.0,1.0,-0.4693,3.0,13.2,2.6,12.7307,2.6,12.8,1.0,0.441591,1.0,8.35608,1.0,-9999.0,1.0,99.685,1.0,87.635,1.0,641.332,1.0,0.0,1.0,-9999.0,1.0,20.777,1.0,0.99,1.0
2024-03-07 00:00:00,101,47.0,1.0,44.0,2.6,-9999.0,1.0,-1.1955,3.0,8.4026,2.6,7.2071,2.6,14.2,1.0,0.408292,1.0,3.48709,1.0,-9999.0,1.0,350.999,1.0,89.04,1.0,640.928,1.0,0.0,1.0,-9999.0,1.0,20.503,1.0,0.629,1.0
2024-03-07 01:00:00,101,55.0,1.0,48.0,2.6,-9999.0,1.0,0.0453,1.0,12.2471,1.0,12.2924,1.0,9.0,1.0,0.396892,1.0,8.52462,1.0,-9999.0,1.0,307.86,1.0,90.123,1.0,640.399,1.0,0.0,1.0,-9999.0,1.0,19.968,1.0,0.475,1.0
2024-03-07 02:00:00,101,53.0,1.0,61.0,1.0,-9999.0,1.0,-1.2101,3.0,8.8234,2.6,7.6133,2.6,9.4,1.0,0.389451,1.0,3.85494,1.0,-9999.0,1.0,332.174,1.0,88.953,1.0,640.043,1.0,0.0,1.0,-9999.0,1.0,19.547,1.0,0.6,1.0
2024-03-07 03:00:00,101,42.0,1.0,53.0,1.0,-9999.0,1.0,-1.0776,3.0,7.8766,2.6,6.799,2.6,8.4,1.0,0.366565,1.0,3.37201,1.0,-9999.0,1.0,356.14,1.0,85.202,1.0,639.851,1.0,0.0,1.0,-9999.0,1.0,19.035,1.0,0.523,1.0
2024-03-07 04:00:00,101,42.0,1.0,47.0,1.0,-9999.0,1.0,-1.3062,3.0,3.6393,2.6,2.3332,2.6,13.0,1.0,0.309425,1.0,2.02964,1.0,-9999.0,1.0,299.788,1.0,86.102,1.0,640.073,1.0,0.0,1.0,-9999.0,1.0,18.695,1.0,0.487,1.0
2024-03-07 05:00:00,101,44.0,1.0,60.0,1.0,-9999.0,1.0,0.3918,1.0,6.3075,1.0,6.6993,1.0,10.2,1.0,0.378107,1.0,4.45438,1.0,-9999.0,1.0,21.061,1.0,83.212,1.0,640.566,1.0,0.0,1.0,-9999.0,1.0,18.922,1.0,0.525,1.0
2024-03-07 06:00:00,101,47.0,1.0,59.0,1.0,-9999.0,1.0,5.906,1.0,11.0076,1.0,16.9136,1.0,5.9,1.0,0.419504,1.0,6.02395,1.0,-9999.0,1.0,316.563,1.0,80.627,1.0,640.98,1.0,0.0,1.0,-9999.0,1.0,18.82,1.0,0.665,1.0
2024-03-07 07:00:00,101,41.0,1.0,57.0,1.0,-9999.0,1.0,17.935,1.0,14.1183,1.0,32.0533,1.0,3.5,1.0,0.740211,1.0,9.52292,1.0,-9999.0,1.0,96.831,1.0,76.212,1.0,641.262,1.0,0.0,1.0,-9999.0,1.0,20.098,1.0,0.385,1.0
2024-03-07 08:00:00,101,40.0,1.0,73.0,1.0,-9999.0,1.0,11.867,1.0,10.7057,1.0,22.5727,1.0,10.6,1.0,0.590336,1.0,5.32421,1.0,-9999.0,1.0,104.344,1.0,68.758,1.0,641.41,1.0,0.0,1.0,-9999.0,1.0,22.357,1.0,0.497,1.0
2024-03-07 09:00:00,101,56.0,1.0,123.0,2.2,-9999.0,1.0,23.9144,1.0,21.2607,1.0,45.1751,1.0,12.2,1.0,0.718044,1.0,20.2438,2.2,-9999.0,1.0,59.595,1.0,60.26,1.0,641.387,1.0,0.0,1.0,-9999.0,1.0,24.003,1.0,0.871,1.0
2024-03-07 10:00:00,101,32.0,1.0,64.0,1.0,-9999.0,1.0,0.0276,1.0,0.9198,1.0,0.9474,1.0,38.3,1.0,0.340924,1.0,1.96173,1.0,-9999.0,1.0,101.698,1.0,54.363,1.0,640.981,1.0,0.0,1.0,-9999.0,1.0,25.573,1.0,1.018,1.0
2024-03-07 11:00:00,101,31.0,1.0,56.0,1.0,-9999.0,1.0,-0.5844,3.0,0.3546,2.6,-0.2298,3.0,46.9,3.1,0.310565,1.0,1.79672,1.0,-9999.0,1.0,86.889,1.0,48.597,1.0,640.288,1.0,0.0,1.0,-9999.0,1.0,27.148,1.0,1.491,1.0
2024-03-07 12:00:00,101,9.0,1.0,52.0,1.0,-9999.0,1.0,-1.4715,3.0,-1.5035,3.0,-2.9751,3.0,0.0,3.1,0.28548,1.0,0.016434,1.0,-9999.0,1.0,115.723,1.0,44.902,1.0,639.531,1.0,0.0,1.0,-9999.0,1.0,28.41,1.0,2.66,1.0
2024-03-07 13:00:00,101,32.0,1.0,56.0,1.0,-9999.0,1.0,0.343,1.0,1.522,1.0,1.865,1.0,0.0,3.1,0.336002,3.1,5.62383,1.0,-9999.0,1.0,120.875,1.0,40.447,1.0,638.645,1.0,0.0,1.0,-9999.0,1.0,29.705,1.0,3.895,1.0
2024-03-07 14:00:00,101,29.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,41.9,3.1,1.44831,3.1,6.72498,1.0,-9999.0,1.0,122.767,1.0,38.115,1.0,637.982,1.0,0.0,1.0,-9999.0,1.0,30.053,1.0,3.643,1.0
2024-03-07 15:00:00,101,34.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,41.3,1.0,0.389287,3.1,6.53511,1.0,-9999.0,1.0,112.175,1.0,36.662,1.0,637.561,1.0,0.0,1.0,-9999.0,1.0,30.172,1.0,3.73,1.0
2024-03-07 16:00:00,101,34.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,42.8,1.0,0.368448,1.0,5.44535,1.0,-9999.0,1.0,120.2,1.0,38.277,1.0,637.479,1.0,0.0,1.0,-9999.0,1.0,29.698,1.0,3.611,1.0
2024-03-07 17:00:00,101,34.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,40.0,1.0,0.383518,1.0,7.8354,1.0,-9999.0,1.0,107.948,1.0,48.432,1.0,637.723,1.0,0.0,1.0,-9999.0,1.0,28.267,1.0,3.444,1.0
2024-03-07 18:00:00,101,38.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,40.9,1.0,0.452896,1.0,2.33929,1.0,-9999.0,1.0,93.328,1.0,60.408,1.0,638.53,1.0,0.0,1.0,-9999.0,1.0,26.285,1.0,3.728,1.0
2024-03-07 19:00:00,101,44.0,1.0,40.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,42.5,1.0,0.457471,1.0,-0.987758,3.0,-9999.0,1.0,111.381,1.0,72.19,1.0,639.357,1.0,0.0,1.0,-9999.0,1.0,24.448,1.0,2.553,1.0
2024-03-07 20:00:00,101,43.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.0,1.0,0.478397,1.0,-0.509541,3.0,-9999.0,1.0,119.869,1.0,76.917,1.0,640.028,1.0,0.0,1.0,-9999.0,1.0,23.505,1.0,2.276,1.0
2024-03-07 21:00:00,101,48.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.8,1.0,0.514651,1.0,1.76093,1.0,-9999.0,1.0,125.529,1.0,77.449,1.0,640.691,1.0,0.0,1.0,-9999.0,1.0,23.059,1.0,1.856,1.0
