Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 23:00:00,101,23.0,1.0,39.0,1.0,-9999.0,1.0,39.7055,1.0,22.6891,1.0,62.3945,1.0,4.7,1.0,0.440512,1.0,25.4308,1.0,-9999.0,1.0,11.483,1.0,77.88,1.0,640.973,1.0,0.0,1.0,-9999.0,1.0,16.975,1.0,0.469,1.0
2024-12-08 00:00:00,101,22.0,1.0,27.0,1.0,-9999.0,1.0,20.9497,1.0,18.5683,1.0,39.518,1.0,4.6,1.0,0.353162,1.0,15.0804,2.3,-9999.0,1.0,345.941,1.0,81.28,1.0,640.826,1.0,0.0,1.0,-9999.0,1.0,16.388,1.0,0.316,1.0
2024-12-08 01:00:00,101,18.0,2.3,47.0,1.0,-9999.0,1.0,28.1558,2.3,17.8247,1.0,45.9805,1.0,3.9,1.0,0.401235,1.0,18.4898,2.3,-9999.0,1.0,358.272,1.0,84.652,1.0,640.486,1.0,0.0,1.0,-9999.0,1.0,15.825,1.0,0.236,1.0
2024-12-08 02:00:00,101,23.0,1.0,51.0,1.0,-9999.0,1.0,42.1437,2.3,17.5621,1.0,59.7057,2.3,3.6,1.0,0.355853,1.0,24.2892,2.3,-9999.0,1.0,335.709,1.0,87.557,1.0,640.263,1.0,0.0,1.0,-9999.0,1.0,15.175,1.0,0.41,1.0
2024-12-08 03:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,16.5518,1.0,14.3261,1.0,30.8779,1.0,3.4,1.0,0.322051,1.0,10.3423,1.0,-9999.0,1.0,311.713,1.0,88.275,1.0,640.121,1.0,0.0,1.0,-9999.0,1.0,14.887,1.0,0.333,1.0
2024-12-08 04:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,9.3416,1.0,10.9601,1.0,20.3016,1.0,5.5,1.0,0.2586,1.0,6.93726,1.0,-9999.0,1.0,331.975,1.0,87.113,1.0,640.203,1.0,0.0,1.0,-9999.0,1.0,14.518,1.0,0.416,1.0
2024-12-08 05:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,7.3724,1.0,9.0511,1.0,16.4234,1.0,7.3,1.0,0.183309,1.0,3.94058,1.0,-9999.0,1.0,308.536,1.0,85.882,1.0,640.606,1.0,0.0,1.0,-9999.0,1.0,14.29,1.0,0.554,1.0
2024-12-08 06:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,2.4426,1.0,7.3397,1.0,9.7823,1.0,9.1,2.3,0.164613,1.0,3.07253,1.0,-9999.0,1.0,285.794,1.0,84.275,1.0,640.794,1.0,0.0,1.0,-9999.0,1.0,14.323,1.0,0.528,1.0
2024-12-08 07:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,14.3854,1.0,8.9411,1.0,23.3265,1.0,8.0,1.0,0.291491,1.0,2.88076,1.0,-9999.0,1.0,20.351,1.0,74.592,1.0,641.185,1.0,0.0,1.0,-9999.0,1.0,16.7,1.0,0.197,1.0
2024-12-08 08:00:00,101,10.0,1.0,61.0,1.0,-9999.0,1.0,6.2341,1.0,6.4479,1.0,12.682,1.0,13.8,1.0,0.138443,1.0,3.48172,1.0,-9999.0,1.0,127.811,1.0,62.177,1.0,641.25,1.0,0.0,1.0,-9999.0,1.0,19.38,1.0,0.39,1.0
2024-12-08 09:00:00,101,9.0,1.0,55.0,1.0,-9999.0,1.0,2.9068,1.0,4.0406,1.0,6.9474,1.0,22.3,1.0,0.0899434,1.0,2.77084,1.0,-9999.0,1.0,57.589,1.0,52.612,1.0,640.964,1.0,0.0,1.0,-9999.0,1.0,21.317,1.0,0.711,1.0
2024-12-08 10:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,1.3955,1.0,2.6564,1.0,4.0519,1.0,31.5,1.0,0.0492055,1.0,1.59663,1.0,-9999.0,1.0,93.289,1.0,42.845,1.0,640.68,1.0,0.0,1.0,-9999.0,1.0,23.033,1.0,1.403,1.0
2024-12-08 11:00:00,101,9.0,1.0,0.0,3.1,-9999.0,1.0,2.0311,1.0,3.9802,1.0,6.0113,1.0,37.0,1.0,0.0221329,1.0,3.99981,1.0,-9999.0,1.0,141.925,1.0,40.883,1.0,640.02,1.0,0.0,1.0,-9999.0,1.0,24.393,1.0,2.433,1.0
2024-12-08 12:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,1.6545,1.0,4.2324,1.0,5.8869,1.0,40.0,1.0,0.0622128,1.0,2.68022,1.0,-9999.0,1.0,145.699,1.0,45.782,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,25.323,1.0,2.832,1.0
2024-12-08 13:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,0.6414,1.0,2.4614,1.0,3.1027,1.0,37.4,1.0,0.0810668,1.0,1.20062,1.0,-9999.0,1.0,128.521,1.0,45.175,1.0,638.25,1.0,0.0,1.0,-9999.0,1.0,26.315,1.0,3.212,1.0
2024-12-08 14:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,2.5737,1.0,5.7497,1.0,8.3235,1.0,33.4,1.0,0.098325,1.0,4.53511,1.0,-9999.0,1.0,110.971,1.0,49.297,1.0,637.693,1.0,0.0,1.0,-9999.0,1.0,26.585,1.0,3.541,1.0
2024-12-08 15:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,1.1062,1.0,3.2482,1.0,4.3543,1.0,32.9,1.0,0.101817,1.0,2.99513,1.0,-9999.0,1.0,102.083,1.0,52.492,1.0,637.502,1.0,0.0,1.0,-9999.0,1.0,26.032,1.0,3.721,1.0
2024-12-08 16:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,0.4165,1.0,2.3927,1.0,2.8091,1.0,32.5,1.0,0.0873294,1.0,1.97496,1.0,-9999.0,1.0,96.805,1.0,52.517,1.0,637.578,1.0,0.0,1.0,-9999.0,1.0,25.003,1.0,3.912,1.0
2024-12-08 17:00:00,101,6.0,1.0,-3.0,3.0,-9999.0,1.0,-0.1012,3.0,1.1989,2.6,1.0977,2.6,32.1,1.0,0.0597668,1.0,1.86427,1.0,-9999.0,1.0,86.998,1.0,52.875,1.0,638.042,1.0,0.0,1.0,-9999.0,1.0,23.992,1.0,3.17,1.0
2024-12-08 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,-0.0879,3.0,0.9057,2.6,0.8178,2.6,31.1,1.0,0.05224,1.0,1.10138,1.0,-9999.0,1.0,93.956,1.0,58.705,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,22.653,1.0,1.29,1.0
2024-12-08 19:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,0.1356,1.0,6.502,1.0,6.6376,1.0,23.2,1.0,0.15531,1.0,1.68139,1.0,-9999.0,1.0,104.898,1.0,66.942,1.0,639.196,1.0,0.0,1.0,-9999.0,1.0,21.08,1.0,0.565,1.0
2024-12-08 20:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,5.8496,1.0,19.9072,1.0,25.7567,1.0,7.7,1.0,0.319218,1.0,5.86298,1.0,-9999.0,1.0,68.859,1.0,76.787,1.0,639.957,1.0,0.0,1.0,-9999.0,1.0,19.677,1.0,0.562,1.0
2024-12-08 21:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,8.8537,1.0,18.583,1.0,27.4367,1.0,7.3,1.0,0.255272,1.0,9.91227,1.0,-9999.0,1.0,79.744,1.0,81.933,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,19.245,1.0,0.717,1.0
2024-12-08 22:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,13.7659,1.0,19.2121,1.0,32.978,1.0,6.2,1.0,0.228848,1.0,19.1498,2.3,-9999.0,1.0,30.69,1.0,83.123,1.0,640.624,1.0,0.0,1.0,-9999.0,1.0,19.267,1.0,0.612,1.0
2024-12-08 23:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,2.9205,1.0,13.4547,1.0,16.3753,1.0,9.3,1.0,0.20481,1.0,6.56608,1.0,-9999.0,1.0,271.727,1.0,86.807,1.0,640.459,1.0,0.0,1.0,-9999.0,1.0,18.995,1.0,0.12,1.0
2024-12-09 00:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,10.0563,1.0,18.2102,1.0,28.2665,1.0,4.5,1.0,0.254338,1.0,11.8854,1.0,-9999.0,1.0,320.682,1.0,89.592,1.0,640.195,1.0,0.0,1.0,-9999.0,1.0,18.248,1.0,0.315,1.0
2024-12-09 01:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,5.8334,1.0,15.5084,1.0,21.3418,1.0,5.2,1.0,0.237458,1.0,8.23698,1.0,-9999.0,1.0,335.217,1.0,86.588,1.0,639.766,1.0,0.0,1.0,-9999.0,1.0,17.678,1.0,0.857,1.0
2024-12-09 02:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,2.9268,1.0,9.8679,1.0,12.7948,1.0,8.9,1.0,0.13298,1.0,6.30093,1.0,-9999.0,1.0,329.636,1.0,82.478,1.0,639.411,1.0,0.0,1.0,-9999.0,1.0,17.305,1.0,0.845,1.0
2024-12-09 03:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,2.6048,1.0,8.5042,1.0,11.109,1.0,9.0,1.0,0.0969829,1.0,4.69968,1.0,-9999.0,1.0,331.728,1.0,83.323,1.0,639.225,1.0,0.0,1.0,-9999.0,1.0,16.983,1.0,0.718,1.0
2024-12-09 04:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,3.8534,1.0,7.1395,1.0,10.9929,1.0,9.3,1.0,0.15285,1.0,4.45105,1.0,-9999.0,1.0,326.633,1.0,85.027,1.0,639.269,1.0,0.0,1.0,-9999.0,1.0,16.745,1.0,0.557,1.0
2024-12-09 05:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,0.9549,1.0,6.8799,1.0,7.8348,1.0,9.4,1.0,0.156473,1.0,2.98189,1.0,-9999.0,1.0,357.043,1.0,82.483,1.0,639.414,1.0,0.0,1.0,-9999.0,1.0,17.153,1.0,0.547,1.0
2024-12-09 06:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,4.8907,1.0,9.0714,1.0,13.9621,1.0,7.6,1.0,0.211893,1.0,3.04903,1.0,-9999.0,1.0,260.992,1.0,86.307,1.0,639.835,1.0,0.0,1.0,-9999.0,1.0,17.012,1.0,0.465,1.0
2024-12-09 07:00:00,101,14.0,1.0,107.0,1.0,-9999.0,1.0,27.9303,2.2,14.0551,1.0,41.9855,1.0,4.5,1.0,0.483515,1.0,9.36139,1.0,-9999.0,1.0,96.064,1.0,83.83,1.0,640.564,1.0,0.0,1.0,-9999.0,1.0,17.755,1.0,0.357,1.0
2024-12-09 08:00:00,101,20.0,1.0,97.0,1.0,-9999.0,1.0,39.396,2.2,16.2578,1.0,55.6537,1.0,4.9,1.0,0.556611,1.0,10.699,1.0,-9999.0,1.0,90.805,1.0,81.797,1.0,641.074,1.0,0.0,1.0,-9999.0,1.0,18.422,1.0,0.694,1.0
2024-12-09 09:00:00,101,34.0,2.2,132.0,1.0,-9999.0,1.0,67.8849,2.3,21.7171,1.0,89.602,2.3,5.7,1.0,0.657828,2.2,20.5919,1.0,-9999.0,1.0,80.33,1.0,70.542,1.0,640.815,1.0,0.0,1.0,-9999.0,1.0,20.322,1.0,0.616,1.0
2024-12-09 10:00:00,101,14.0,1.0,76.0,1.0,-9999.0,1.0,29.9091,2.2,16.4239,1.0,46.333,1.0,14.8,1.0,0.324538,1.0,23.251,1.0,-9999.0,1.0,87.172,1.0,60.635,1.0,640.343,1.0,0.0,1.0,-9999.0,1.0,22.63,1.0,1.08,1.0
2024-12-09 11:00:00,101,9.0,1.0,63.0,1.0,-9999.0,1.0,5.7998,1.0,8.4774,1.0,14.2772,1.0,27.2,1.0,0.1144,1.0,5.27053,1.0,-9999.0,1.0,58.513,1.0,55.627,1.0,639.509,1.0,0.0,1.0,-9999.0,1.0,24.187,1.0,0.96,1.0
2024-12-09 12:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,1.0585,1.0,3.8134,1.0,4.8719,1.0,40.8,1.0,0.0718606,1.0,2.88559,1.0,-9999.0,1.0,106.294,1.0,50.075,1.0,638.65,1.0,0.0,1.0,-9999.0,1.0,25.867,1.0,1.756,1.0
2024-12-09 13:00:00,101,10.0,2.3,39.0,1.0,-9999.0,1.0,1.43,1.0,4.1965,1.0,5.6265,1.0,44.7,1.0,0.0489635,1.0,1.56811,1.0,-9999.0,1.0,109.902,1.0,45.915,1.0,637.756,1.0,0.0,1.0,-9999.0,1.0,26.933,1.0,2.787,1.0
2024-12-09 14:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,2.282,1.0,6.1706,1.0,8.4526,1.0,41.8,1.0,0.0578737,1.0,4.35824,1.0,-9999.0,1.0,120.125,1.0,43.802,1.0,637.001,1.0,0.0,1.0,-9999.0,1.0,27.508,1.0,3.708,1.0
2024-12-09 15:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,4.9636,1.0,9.6843,2.3,14.6479,1.0,38.0,2.3,0.0748065,1.0,5.29891,1.0,-9999.0,1.0,113.124,1.0,46.637,1.0,636.877,1.0,0.0,1.0,-9999.0,1.0,27.172,1.0,3.899,1.0
2024-12-09 16:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,3.5263,1.0,8.467,1.0,11.9933,1.0,57.0,2.3,0.0770654,1.0,6.18598,2.3,-9999.0,1.0,104.823,1.0,53.208,1.0,637.232,1.0,0.0,1.0,-9999.0,1.0,26.218,1.0,3.538,1.0
2024-12-09 17:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,1.199,1.0,5.8826,1.0,7.0817,1.0,49.4,2.3,0.0996674,1.0,2.61717,1.0,-9999.0,1.0,90.63,1.0,61.807,1.0,637.731,1.0,0.0,1.0,-9999.0,1.0,24.707,1.0,3.477,1.0
2024-12-09 18:00:00,101,16.0,2.3,-5.0,3.0,-9999.0,1.0,-0.0814,3.0,1.9061,2.6,1.8247,2.6,40.3,1.0,0.0723176,1.0,1.44729,1.0,-9999.0,1.0,94.202,1.0,68.85,1.0,638.322,1.0,0.0,1.0,-9999.0,1.0,23.232,1.0,1.382,1.0
2024-12-09 19:00:00,101,12.0,1.0,5.0,2.6,-9999.0,1.0,-0.5024,3.0,3.3223,2.6,2.8199,2.6,34.0,1.0,0.132766,1.0,1.18206,1.0,-9999.0,1.0,121.48,1.0,77.082,1.0,638.885,1.0,0.0,1.0,-9999.0,1.0,22.053,1.0,1.062,1.0
2024-12-09 20:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,3.4701,1.0,18.4666,1.0,21.9368,1.0,10.8,1.0,0.253094,1.0,3.64033,1.0,-9999.0,1.0,75.29,1.0,84.217,1.0,639.622,1.0,0.0,1.0,-9999.0,1.0,21.113,1.0,0.686,1.0
2024-12-09 21:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,6.3627,1.0,20.9483,1.0,27.311,1.0,6.9,1.0,0.18194,1.0,9.63643,1.0,-9999.0,1.0,115.924,1.0,87.715,1.0,640.159,1.0,0.0,1.0,-9999.0,1.0,20.737,1.0,0.989,1.0
2024-12-09 22:00:00,101,20.0,1.0,65.0,1.0,-9999.0,1.0,11.818,1.0,20.9508,1.0,32.7689,1.0,5.9,1.0,0.236099,1.0,10.4853,1.0,-9999.0,1.0,103.907,1.0,89.668,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,20.36,1.0,0.766,1.0
2024-12-09 23:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,3.4223,1.0,15.7413,1.0,19.1636,1.0,7.5,1.0,0.194371,1.0,9.24477,1.0,-9999.0,1.0,127.024,1.0,91.798,1.0,639.939,1.0,0.0,1.0,-9999.0,1.0,20.118,1.0,0.549,1.0
2024-12-10 00:00:00,101,14.0,1.0,46.0,1.0,-9999.0,1.0,4.6873,1.0,16.9541,1.0,21.6414,1.0,5.8,1.0,0.177844,1.0,6.99117,1.0,-9999.0,1.0,101.761,1.0,91.268,1.0,639.752,1.0,0.0,1.0,-9999.0,1.0,19.87,1.0,0.583,1.0
2024-12-10 01:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,5.6231,1.0,17.2136,1.0,22.8366,1.0,5.0,1.0,0.158328,1.0,8.96973,1.0,-9999.0,1.0,349.078,1.0,89.07,1.0,639.317,1.0,0.0,1.0,-9999.0,1.0,19.498,1.0,0.516,1.0
2024-12-10 02:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,2.0817,1.0,11.4188,1.0,13.5005,1.0,8.6,1.0,0.100768,1.0,6.17768,1.0,-9999.0,1.0,23.361,1.0,90.507,1.0,638.936,1.0,0.0,1.0,-9999.0,1.0,19.172,1.0,0.479,1.0
2024-12-10 03:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,2.9742,1.0,13.4008,1.0,16.3751,1.0,6.2,1.0,0.132676,1.0,4.92598,1.0,-9999.0,1.0,304.403,1.0,91.978,1.0,638.858,1.0,0.0,1.0,-9999.0,1.0,18.695,1.0,0.615,1.0
2024-12-10 04:00:00,101,19.0,1.0,62.0,1.0,-9999.0,1.0,4.8691,1.0,13.2973,1.0,18.1663,1.0,5.0,1.0,0.197384,1.0,4.1043,1.0,-9999.0,1.0,315.116,1.0,90.875,1.0,639.13,1.0,0.0,1.0,-9999.0,1.0,18.51,1.0,0.664,1.0
2024-12-10 05:00:00,101,23.0,1.0,46.0,1.0,-9999.0,1.0,6.8669,1.0,12.2069,1.0,19.0738,1.0,6.2,1.0,0.129999,1.0,8.8618,1.0,-9999.0,1.0,279.713,1.0,89.788,1.0,639.365,1.0,0.0,1.0,-9999.0,1.0,18.425,1.0,0.447,1.0
2024-12-10 06:00:00,101,34.0,1.0,68.0,1.0,-9999.0,1.0,12.3,1.0,12.0213,1.0,24.3213,1.0,5.9,1.0,0.332944,1.0,11.2444,1.0,-9999.0,1.0,345.069,1.0,88.777,1.0,639.682,1.0,0.0,1.0,-9999.0,1.0,18.5,1.0,0.887,1.0
2024-12-10 07:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,7.8255,1.0,12.2119,1.0,20.0373,1.0,6.5,1.0,0.2395,1.0,18.6732,1.0,-9999.0,1.0,78.982,1.0,88.515,1.0,640.28,1.0,0.0,1.0,-9999.0,1.0,18.952,1.0,0.386,1.0
2024-12-10 08:00:00,101,32.0,1.0,124.0,1.0,-9999.0,1.0,31.0036,1.0,15.5669,1.0,46.5705,1.0,6.0,1.0,0.403759,1.0,11.2268,1.0,-9999.0,1.0,83.285,1.0,93.768,1.0,640.865,1.0,0.59,1.0,-9999.0,1.0,18.717,1.0,0.856,1.0
2024-12-10 09:00:00,101,20.0,1.0,69.0,1.0,-9999.0,1.0,25.5108,1.0,15.6535,1.0,41.1643,1.0,5.0,1.0,0.430163,1.0,8.38922,1.0,-9999.0,1.0,68.994,1.0,93.917,1.0,641.129,1.0,0.02,1.0,-9999.0,1.0,18.73,1.0,0.693,1.0
2024-12-10 10:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,5.8748,1.0,8.0499,1.0,13.9248,1.0,15.8,1.0,0.125143,1.0,2.71291,1.0,-9999.0,1.0,75.121,1.0,84.81,1.0,640.853,1.0,0.0,1.0,-9999.0,1.0,20.303,1.0,0.361,1.0
2024-12-10 11:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,5.0336,1.0,7.9908,1.0,13.0244,1.0,21.1,1.0,0.15892,1.0,2.8557,1.0,-9999.0,1.0,118.122,1.0,76.465,1.0,640.231,1.0,0.0,1.0,-9999.0,1.0,21.627,1.0,1.157,1.0
2024-12-10 12:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,13.4102,2.3,16.6904,2.3,30.1006,2.3,18.9,1.0,0.21834,1.0,8.39307,2.3,-9999.0,1.0,100.589,1.0,69.19,1.0,639.405,1.0,0.0,1.0,-9999.0,1.0,23.305,1.0,1.109,1.0
2024-12-10 13:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,2.7642,1.0,5.9487,1.0,8.7129,1.0,32.8,1.0,0.104803,1.0,6.40823,2.3,-9999.0,1.0,130.823,1.0,63.183,1.0,638.665,1.0,0.0,1.0,-9999.0,1.0,24.57,1.0,1.606,1.0
2024-12-10 14:00:00,101,12.0,1.0,43.0,1.0,-9999.0,1.0,4.144,1.0,8.2641,1.0,12.4081,1.0,32.5,1.0,0.110454,1.0,5.57761,1.0,-9999.0,1.0,117.9,1.0,54.438,1.0,638.068,1.0,0.0,1.0,-9999.0,1.0,25.99,1.0,2.134,1.0
2024-12-10 15:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,2.8393,1.0,5.3049,1.0,8.1442,1.0,30.2,1.0,0.0789994,1.0,3.52322,1.0,-9999.0,1.0,92.445,1.0,52.448,1.0,637.733,1.0,0.0,1.0,-9999.0,1.0,26.055,1.0,3.501,1.0
2024-12-10 16:00:00,101,14.0,1.0,9.0,2.6,-9999.0,1.0,0.0801,1.0,1.5188,1.0,1.599,1.0,33.6,1.0,0.0474208,1.0,1.75577,1.0,-9999.0,1.0,88.085,1.0,53.868,1.0,637.661,1.0,0.0,1.0,-9999.0,1.0,25.745,1.0,3.078,1.0
2024-12-10 17:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,-0.059,3.0,1.4221,2.6,1.3631,2.6,35.2,1.0,0.0577901,1.0,1.51474,1.0,-9999.0,1.0,92.94,1.0,58.97,1.0,637.852,1.0,0.0,1.0,-9999.0,1.0,24.628,1.0,1.948,1.0
2024-12-10 18:00:00,101,13.0,1.0,5.0,2.6,-9999.0,1.0,-0.3107,3.0,4.554,2.6,4.2433,2.6,28.6,1.0,0.136476,1.0,1.66463,1.0,-9999.0,1.0,359.846,1.0,62.508,1.0,638.353,1.0,0.0,1.0,-9999.0,1.0,23.0,1.0,1.21,1.0
2024-12-10 19:00:00,101,10.0,1.0,2.0,2.6,-9999.0,1.0,1.1803,1.0,6.3938,1.0,7.5741,1.0,21.8,1.0,0.212423,1.0,1.52241,1.0,-9999.0,1.0,22.938,1.0,70.063,1.0,638.99,1.0,0.0,1.0,-9999.0,1.0,22.025,1.0,0.641,1.0
2024-12-10 20:00:00,101,19.0,1.0,8.0,2.6,-9999.0,1.0,8.3107,1.0,13.7105,1.0,22.0212,1.0,12.4,1.0,0.286985,1.0,3.27794,1.0,-9999.0,1.0,30.878,1.0,79.387,1.0,639.659,1.0,0.0,1.0,-9999.0,1.0,21.182,1.0,0.251,1.0
2024-12-10 21:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,16.4973,2.3,23.2023,1.0,39.6997,1.0,4.0,1.0,0.460684,1.0,12.9078,1.0,-9999.0,1.0,8.989,1.0,82.897,1.0,640.124,1.0,0.0,1.0,-9999.0,1.0,20.615,1.0,0.803,1.0
2024-12-10 22:00:00,101,20.0,1.0,20.0,1.0,-9999.0,1.0,8.2746,1.0,18.3137,1.0,26.5883,1.0,6.2,1.0,0.277503,1.0,9.55924,1.0,-9999.0,1.0,330.411,1.0,84.87,1.0,640.243,1.0,0.0,1.0,-9999.0,1.0,20.095,1.0,0.649,1.0
2024-12-10 23:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,9.1867,1.0,14.649,1.0,23.8357,1.0,6.8,1.0,0.317448,1.0,4.49865,1.0,-9999.0,1.0,329.81,1.0,87.583,1.0,640.279,1.0,0.0,1.0,-9999.0,1.0,19.343,1.0,0.662,1.0
2024-12-11 00:00:00,101,27.0,1.0,48.0,1.0,-9999.0,1.0,18.5368,1.0,16.8714,1.0,35.4083,1.0,3.9,1.0,0.568902,1.0,7.04067,1.0,-9999.0,1.0,323.333,1.0,82.653,1.0,639.964,1.0,0.0,1.0,-9999.0,1.0,19.033,1.0,0.655,1.0
2024-12-11 01:00:00,101,19.0,1.0,12.0,2.6,-9999.0,1.0,3.7824,1.0,9.0421,1.0,12.8244,1.0,10.3,2.3,0.20177,1.0,8.64091,1.0,-9999.0,1.0,324.874,1.0,84.657,1.0,639.511,1.0,0.0,1.0,-9999.0,1.0,18.497,1.0,0.581,1.0
2024-12-11 02:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,7.0443,1.0,7.5451,1.0,14.5894,1.0,10.1,1.0,0.216512,1.0,5.79633,1.0,-9999.0,1.0,295.005,1.0,87.355,1.0,639.344,1.0,0.0,1.0,-9999.0,1.0,17.815,1.0,0.626,1.0
2024-12-11 03:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,2.0657,1.0,7.4929,1.0,9.5587,1.0,9.2,1.0,0.10376,1.0,8.02437,1.0,-9999.0,1.0,303.89,1.0,88.825,1.0,639.226,1.0,0.0,1.0,-9999.0,1.0,17.355,1.0,0.399,1.0
2024-12-11 04:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,3.3476,1.0,7.2377,1.0,10.5852,1.0,8.5,1.0,0.197084,1.0,5.11404,1.0,-9999.0,1.0,322.629,1.0,87.095,1.0,639.501,1.0,0.0,1.0,-9999.0,1.0,17.09,1.0,0.582,1.0
2024-12-11 05:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,1.4966,1.0,5.3481,1.0,6.8447,1.0,10.4,1.0,0.116668,1.0,3.12475,1.0,-9999.0,1.0,349.07,1.0,85.202,1.0,640.125,1.0,0.0,1.0,-9999.0,1.0,17.078,1.0,0.588,1.0
2024-12-11 06:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,9.1323,1.0,8.7653,1.0,17.8976,1.0,7.6,1.0,0.232257,1.0,2.27018,1.0,-9999.0,1.0,282.993,1.0,85.573,1.0,640.624,1.0,0.0,1.0,-9999.0,1.0,17.032,1.0,0.702,1.0
2024-12-11 07:00:00,101,20.0,1.0,40.0,1.0,-9999.0,1.0,22.7789,2.2,12.6328,1.0,35.4117,1.0,4.9,1.0,0.403739,1.0,6.75496,1.0,-9999.0,1.0,220.486,1.0,80.953,1.0,641.02,1.0,0.0,1.0,-9999.0,1.0,18.687,1.0,0.17,1.0
2024-12-11 08:00:00,101,21.0,1.0,82.0,1.0,-9999.0,1.0,19.7772,1.0,10.8187,1.0,30.5959,1.0,9.3,1.0,0.334999,1.0,4.92327,1.0,-9999.0,1.0,231.46,1.0,69.797,1.0,641.398,1.0,0.0,1.0,-9999.0,1.0,20.92,1.0,0.555,1.0
2024-12-11 09:00:00,101,14.0,1.0,61.0,1.0,-9999.0,1.0,8.6175,1.0,8.7013,1.0,17.3188,1.0,15.7,1.0,0.157305,1.0,4.49071,1.0,-9999.0,1.0,63.799,1.0,66.513,1.0,641.327,1.0,0.0,1.0,-9999.0,1.0,22.048,1.0,0.418,1.0
2024-12-11 10:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,3.9272,1.0,6.9631,1.0,10.8903,1.0,22.4,3.1,0.11408,1.0,2.86042,1.0,-9999.0,1.0,81.496,1.0,63.018,1.0,641.125,1.0,0.0,1.0,-9999.0,1.0,22.935,1.0,1.099,1.0
