Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-07 10:00:00,101,15.0,1.0,49.0,1.0,-9999.0,1.0,6.39333,1.0,8.15833,1.0,14.5517,1.0,27.58,1.0,0.744142,1.0,9.82779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 11:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,3.67667,1.0,6.915,1.0,10.6,1.0,32.3883,1.0,0.72114,1.0,6.46339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 12:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,2.55593,1.0,4.91864,1.0,7.47288,1.0,34.8305,1.0,0.712712,1.0,3.48419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 13:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,2.16833,1.0,4.57,1.0,6.74,1.0,34.5217,1.0,0.711899,2.3,2.06964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 14:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,3.55167,1.0,5.44333,1.0,9.0,1.0,31.9067,1.0,0.685404,1.0,8.69657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 15:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,4.87333,1.0,6.64833,1.0,11.5267,1.0,30.0317,1.0,0.642469,1.0,9.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 16:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,1.05333,1.0,2.16,1.0,3.22167,1.0,32.6317,1.0,0.626758,1.0,1.94771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 17:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,0.738983,1.0,1.38305,1.0,2.12203,1.0,32.9917,1.0,0.641807,1.0,0.460225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 18:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,1.715,1.0,4.415,1.0,6.13167,1.0,28.315,1.0,0.692481,1.0,3.33789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 19:00:00,101,17.0,1.0,13.0,2.6,-9999.0,1.0,1.135,1.0,4.57167,1.0,5.71333,1.0,26.155,1.0,0.723724,1.0,2.21633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 20:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,0.640678,1.0,5.35424,1.0,5.99153,1.0,22.2153,1.0,0.800518,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 21:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,0.741667,1.0,8.03,1.0,8.77333,1.0,18.58,1.0,0.832959,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 22:00:00,101,22.0,1.0,58.0,1.0,-9999.0,1.0,2.53833,1.0,12.0017,1.0,14.5417,1.0,14.8383,1.0,0.859453,1.0,10.3504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-07 23:00:00,101,23.0,1.0,38.0,1.0,-9999.0,1.0,2.13667,1.0,12.3367,1.0,14.4733,1.0,13.5683,1.0,0.862122,1.0,10.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 00:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,1.58333,1.0,8.95,1.0,10.5367,1.0,16.9617,1.0,0.795754,1.0,5.2157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 01:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,0.992453,1.0,7.62167,1.0,8.495,1.0,12.9067,1.0,0.778358,1.0,4.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 02:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,3.995,1.0,10.355,1.0,14.35,1.0,9.41167,1.0,0.784706,1.0,9.23931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 03:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,7.765,1.0,11.2983,1.0,19.0683,1.0,9.44333,1.0,0.755697,1.0,15.5518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 04:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,10.4283,1.0,14.6117,1.0,25.0483,1.0,8.95833,1.0,0.724916,1.0,22.6845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 05:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,18.015,2.2,17.0883,1.0,35.1,1.0,6.80833,1.0,0.724916,1.0,34.9098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 06:00:00,101,16.0,1.0,-5.0,3.0,-9999.0,1.0,1.59,1.0,5.86667,1.0,7.455,1.0,20.74,1.0,0.651548,1.0,1.86719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 07:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,2.18305,1.0,6.10678,1.0,8.28644,1.0,21.3525,1.0,0.748505,1.0,0.742333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 08:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,4.58333,1.0,11.35,1.0,15.935,1.0,14.5217,1.0,0.794818,1.0,1.54761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 09:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,5.25,1.0,9.585,1.0,14.8417,1.0,17.71,1.0,0.776391,1.0,4.17444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 10:00:00,101,6.0,1.0,62.0,1.0,-9999.0,1.0,5.665,1.0,7.27833,1.0,12.9383,1.0,22.265,1.0,0.738089,1.0,2.16724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 11:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,2.07167,1.0,4.08667,1.0,6.16333,1.0,37.89,3.1,0.664541,1.0,0.717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 12:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,1.53571,1.0,3.72679,1.0,5.25536,1.0,-9999.0,3.1,0.615143,3.1,3.86088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 13:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,1.79167,1.0,4.38667,1.0,6.18167,1.0,28.2067,1.0,3.36748,3.1,3.61276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 14:00:00,101,0.0,1.0,11.0,1.0,-9999.0,1.0,1.91864,1.0,4.69153,1.0,6.60678,1.0,39.478,1.0,0.268298,3.1,3.99407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 15:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,5.22167,1.0,9.61833,1.0,14.845,1.0,29.6085,1.0,0.333863,1.0,16.6422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 16:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,4.53667,1.0,11.9533,1.0,16.49,1.0,23.65,1.0,0.333634,1.0,12.5884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 17:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,5.65167,1.0,15.375,1.0,21.02,1.0,19.345,1.0,0.352986,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 18:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,4.07,1.0,16.8233,1.0,20.885,1.0,15.3567,1.0,0.404351,1.0,14.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 19:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,4.84167,1.0,18.82,1.0,23.66,1.0,12.07,1.0,0.422925,1.0,12.8684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 20:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,4.07167,1.0,16.515,1.0,20.585,1.0,11.8533,1.0,0.39025,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 21:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,2.25667,1.0,12.9617,1.0,15.2183,1.0,12.7767,1.0,0.36542,1.0,6.3975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 22:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,3.18667,1.0,14.8367,1.0,18.03,1.0,10.0633,1.0,0.357404,1.0,9.89346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-08 23:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.37667,1.0,16.0133,1.0,18.39,1.0,7.985,1.0,0.364674,1.0,4.75806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 00:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,1.12632,1.0,8.52807,1.0,9.64912,1.0,14.0596,1.0,0.313938,1.0,1.38129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 01:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,0.586441,1.0,4.81017,1.0,5.38983,1.0,17.8542,1.0,0.264733,1.0,0.692872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 02:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,0.456897,1.0,6.47069,1.0,6.92931,1.0,15.4339,1.0,0.242456,1.0,1.71125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 03:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,0.295833,1.0,8.75932,1.0,8.98136,1.0,12.6224,1.0,0.253887,1.0,3.08003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 04:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,0.435185,1.0,5.215,1.0,5.60167,1.0,14.4617,1.0,0.220283,1.0,1.35063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 05:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,1.77167,1.0,10.0867,1.0,11.8733,1.0,8.04167,1.0,0.261798,1.0,2.56535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 06:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,2.07167,1.0,9.98,1.0,12.0533,1.0,8.17167,1.0,0.271252,1.0,1.24913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 07:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,12.8917,1.0,11.5183,1.0,24.4067,1.0,5.86,1.0,0.618747,1.0,1.59739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 08:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,20.1,1.0,15.9492,1.0,36.0508,1.0,5.18167,1.0,0.526731,1.0,8.02081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 09:00:00,101,17.0,1.0,66.0,1.0,-9999.0,1.0,14.625,1.0,12.95,1.0,27.575,1.0,12.3717,1.0,0.464928,1.0,8.41032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 10:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,10.0283,1.0,11.8,1.0,21.8333,1.0,20.08,1.0,0.395232,1.0,10.0951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 11:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,5.51667,1.0,8.005,1.0,13.52,1.0,31.1167,1.0,0.265833,1.0,7.43466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 12:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,1.09333,1.0,2.005,1.0,3.09833,1.0,38.7117,1.0,0.21409,1.0,2.44362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 13:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,0.901724,1.0,3.28448,1.0,4.18103,1.0,41.4776,1.0,0.256643,1.0,2.24798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 14:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,4.47692,1.0,8.45385,1.0,12.9212,1.0,31.9654,1.0,0.292627,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 15:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,1.84,1.0,3.76667,1.0,5.60667,1.0,32.1033,1.0,0.253012,1.0,3.30089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 16:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,1.18621,1.0,2.76207,1.0,3.94483,1.0,29.0362,1.0,0.227162,1.0,4.72006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 17:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,5.0963,1.0,10.5778,1.0,15.6667,1.0,19.4185,1.0,0.243093,1.0,14.1634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 18:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,2.86182,1.0,9.99818,1.0,12.8655,1.0,17.8386,1.0,0.27974,1.0,5.31412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 19:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,8.87288,1.0,20.2475,1.0,29.1254,1.0,6.05593,1.0,0.594285,1.0,9.96785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 20:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,21.4054,1.0,23.5232,1.0,44.9232,1.0,2.96491,1.0,0.86418,2.2,11.7045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 21:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,30.1082,1.0,19.1653,1.0,49.2816,1.0,3.06122,1.0,0.841951,2.2,9.94376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 22:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,5.05472,1.0,12.9264,1.0,17.9811,1.0,8.6717,1.0,0.430731,1.0,12.7182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-09 23:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,20.4845,1.0,19.5241,1.0,40.0138,1.0,3.39828,1.0,0.399937,1.0,20.5908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 00:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,15.7733,1.0,19.5067,1.0,35.28,1.0,3.135,1.0,0.421036,1.0,22.4465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 01:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,18.2492,1.0,19.3373,1.0,37.583,1.0,3.10339,1.0,0.42943,1.0,20.4651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 02:00:00,101,20.0,1.0,57.0,1.0,-9999.0,1.0,26.4917,1.0,17.6867,1.0,44.1883,1.0,2.48833,1.0,0.561824,1.0,22.7113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 03:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,14.8283,1.0,14.1667,1.0,28.99,1.0,2.71525,1.0,0.42712,1.0,10.5062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 04:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,7.325,1.0,12.4633,1.0,19.7767,1.0,3.11667,1.0,0.372988,1.0,4.54363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 05:00:00,101,23.0,1.0,30.0,1.0,-9999.0,1.0,8.53833,1.0,11.8917,1.0,20.4183,1.0,3.185,1.0,0.365664,1.0,5.29814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 06:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,10.1333,1.0,8.5322,1.0,18.5283,1.0,4.78667,1.0,0.36827,1.0,3.61158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 07:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,18.3067,1.0,11.47,1.0,29.7783,1.0,3.82167,1.0,0.442788,1.0,11.8374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 08:00:00,101,27.0,1.0,64.0,1.0,-9999.0,1.0,23.0917,1.0,12.8867,1.0,35.9783,1.0,6.55333,1.0,0.430351,1.0,21.9857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 09:00:00,101,23.0,1.0,67.0,1.0,-9999.0,1.0,38.035,2.2,16.2283,1.0,54.275,1.0,9.085,1.0,0.46514,1.0,35.6577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 10:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,13.9417,1.0,13.7483,1.0,27.7,1.0,16.2833,1.0,0.338069,1.0,25.6685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 11:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,11.9667,1.0,13.3283,1.0,25.2883,2.3,23.3817,1.0,0.332242,1.0,21.6793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 12:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,5.89333,2.3,10.62,2.3,16.51,2.3,30.7017,1.0,0.295999,1.0,13.8614,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 13:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,3.01667,1.0,5.84,1.0,8.85667,1.0,32.4567,1.0,0.254338,1.0,4.68656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 14:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,4.03667,1.0,5.48667,1.0,9.52667,1.0,25.98,1.0,0.223644,1.0,5.72144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-09-10 15:00:00,101,0.0,1.0,18.0,1.0,-9999.0,1.0,5.14167,1.0,6.29667,1.0,11.4483,1.0,24.505,1.0,0.222496,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
