Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-07 11:00:00,101,8.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.0,1.0,0.368694,1.0,5.04923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 12:00:00,101,6.0,1.0,49.0,1.0,-9999.0,1.0,3.8694,1.0,6.5396,1.0,10.4091,1.0,26.4,1.0,0.359116,1.0,7.11355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 13:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,-9999.0,4.31,5.66042,1.0,6.79375,1.0,23.2,1.0,0.390981,1.0,1.12591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 14:00:00,101,7.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.4,1.0,0.375401,1.0,4.22217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 15:00:00,101,6.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,1.32979,2.6,1.1234,2.6,33.0,1.0,0.313885,1.0,1.2081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 16:00:00,101,4.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.5,1.0,0.401375,1.0,1.8248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 17:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,1.5654,1.0,5.563,1.0,7.1283,1.0,25.0,1.0,0.44356,1.0,1.49483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 18:00:00,101,10.0,1.0,-2.0,3.0,-9999.0,1.0,2.3285,1.0,12.2453,1.0,14.5738,1.0,18.8,1.0,0.448741,1.0,6.27271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 19:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,-9999.0,4.31,10.5708,1.0,11.0229,1.0,16.4,1.0,0.491252,1.0,1.98884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 20:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,1.0401,1.0,11.3996,1.0,12.4398,1.0,14.3,1.0,0.50895,1.0,3.80267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 21:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,3.1147,1.0,15.5746,1.0,18.6893,1.0,9.4,1.0,0.534995,1.0,7.24539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 22:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,18.0156,1.0,18.5501,1.0,36.5657,1.0,6.4,1.0,0.541211,1.0,22.4317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-07 23:00:00,101,13.0,1.0,36.0,1.0,-9999.0,1.0,10.6962,1.0,16.9357,1.0,27.632,1.0,5.1,1.0,0.482446,1.0,15.1557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 00:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,5.6572,1.0,16.4742,1.0,22.1314,1.0,4.1,1.0,0.489803,1.0,11.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 01:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,1.5754,1.0,9.8481,1.0,11.4236,1.0,5.0,1.0,0.418376,1.0,4.94805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 02:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,0.2952,1.0,5.8698,1.0,6.1649,1.0,8.1,1.0,0.353465,1.0,3.20242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 03:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,-0.0534,3.0,5.2307,2.6,5.1773,2.6,7.0,1.0,0.360953,1.0,3.79789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 04:00:00,101,15.0,1.0,113.0,1.0,-9999.0,1.0,5.4808,1.0,5.7089,1.0,11.1896,1.0,5.9,1.0,0.395223,1.0,3.65371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 05:00:00,101,30.0,1.0,238.0,3.1,-9999.0,1.0,16.3347,1.0,9.0082,1.0,25.3429,1.0,3.1,1.0,0.491313,1.0,18.6933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 06:00:00,101,28.0,1.0,135.0,2.3,-9999.0,1.0,26.7827,1.0,10.2078,1.0,36.9904,1.0,3.4,1.0,0.647093,1.0,8.63185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 07:00:00,101,22.0,1.0,117.0,1.0,-9999.0,1.0,40.6127,2.2,11.0018,1.0,51.6145,1.0,3.0,1.0,0.928441,2.2,15.3956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 08:00:00,101,24.0,1.0,125.0,1.0,-9999.0,1.0,34.315,1.0,13.3908,1.0,47.7058,1.0,6.2,1.0,0.807079,1.0,25.3066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 09:00:00,101,22.0,1.0,85.0,1.0,-9999.0,1.0,19.6764,1.0,13.6707,1.0,33.3471,1.0,12.2,1.0,0.591015,1.0,22.7876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 10:00:00,101,16.0,1.0,54.0,1.0,-9999.0,1.0,24.7408,1.0,14.0179,1.0,38.7587,1.0,16.8,1.0,0.464635,1.0,34.4401,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 11:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,9.7293,1.0,9.3291,1.0,19.0584,1.0,0.0,3.1,0.381093,1.0,14.6527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 12:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,3.8506,1.0,5.6297,1.0,9.4803,1.0,33.2,1.0,0.337332,1.0,8.24115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 13:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,0.9016,1.0,2.4788,1.0,3.3805,1.0,33.5,1.0,0.323717,1.0,3.00796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 14:00:00,101,5.0,1.0,32.0,1.0,-9999.0,1.0,1.446,1.0,2.9672,1.0,4.4132,1.0,31.5,1.0,0.3305,1.0,3.00283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 15:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.6045,1.0,1.6336,1.0,2.2382,1.0,30.2,1.0,0.328157,1.0,1.35091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 16:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,8.0645,1.0,10.7,1.0,18.7644,1.0,22.0,1.0,0.383993,1.0,13.8409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 17:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,3.3392,1.0,6.7652,1.0,10.1044,1.0,24.6,1.0,0.37875,1.0,9.36928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 18:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,3.0782,1.0,11.3062,1.0,14.3844,1.0,20.1,1.0,0.464136,1.0,6.76433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 19:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,1.0765,1.0,13.8104,1.0,14.8869,1.0,15.3,1.0,0.533342,1.0,2.52047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 20:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,1.0971,1.0,13.2125,1.0,14.3096,1.0,14.3,1.0,0.514812,1.0,3.48524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 21:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,2.1178,1.0,13.3133,1.0,15.4311,1.0,12.7,1.0,0.509351,1.0,5.43461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 22:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,2.5354,1.0,14.9377,1.0,17.473,1.0,9.5,1.0,0.479642,1.0,8.068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-08 23:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,5.8359,1.0,16.2955,1.0,22.1314,1.0,6.7,1.0,0.487167,1.0,10.1058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 00:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,3.7268,1.0,13.6232,1.0,17.3501,1.0,7.5,1.0,0.463383,1.0,9.80287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 01:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,1.3076,1.0,11.5828,1.0,12.8905,1.0,7.4,1.0,0.456741,1.0,6.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 02:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,1.703,1.0,11.8288,1.0,13.5318,1.0,5.3,1.0,0.440368,1.0,6.45059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 03:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,0.3918,1.0,8.3888,1.0,8.7806,1.0,8.5,1.0,0.396402,1.0,4.44741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 04:00:00,101,17.0,1.0,72.0,1.0,-9999.0,1.0,3.7282,1.0,10.5464,1.0,14.2747,1.0,5.2,1.0,0.428085,1.0,5.81845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 05:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,8.9594,1.0,13.3364,1.0,22.2957,1.0,3.8,1.0,0.42147,1.0,10.1171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 06:00:00,101,16.0,1.0,53.0,1.0,-9999.0,1.0,4.291,1.0,10.3797,1.0,14.6707,1.0,4.7,1.0,0.407899,1.0,4.11307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 07:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,21.6286,2.2,11.6816,1.0,33.3101,1.0,5.8,1.0,0.674978,1.0,5.41118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 08:00:00,101,20.0,1.0,58.0,1.0,-9999.0,1.0,9.114,1.0,7.3382,1.0,16.4522,1.0,12.3,1.0,0.463619,1.0,7.50252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 09:00:00,101,12.0,1.0,51.0,1.0,-9999.0,1.0,4.3099,1.0,7.3688,1.0,11.6788,1.0,22.0,1.0,0.434975,1.0,5.13955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 10:00:00,101,14.0,1.0,60.0,1.0,-9999.0,1.0,14.0732,1.0,14.4288,1.0,28.502,1.0,21.1,1.0,0.4216,1.0,26.4703,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 11:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,3.1028,1.0,5.7043,1.0,8.807,1.0,33.3,1.0,0.346792,1.0,9.38179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 12:00:00,101,985.0,4.2985,33.0,2.6,-9999.0,1.0,0.3571,1.0,0.9582,1.0,1.3153,1.0,0.0,3.1,0.320792,1.0,1.8173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 13:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,1.098,1.0,2.7847,1.0,3.8827,1.0,34.5,1.0,0.352103,1.0,3.68284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 14:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,1.867,1.0,3.5243,1.0,5.3914,1.0,33.8,1.0,0.348937,1.0,3.81599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 15:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,4.0091,1.0,6.9212,1.0,10.9303,1.0,30.7,1.0,0.33405,1.0,9.37155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 16:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,3.5822,1.0,7.3727,1.0,10.9549,1.0,33.7,1.0,0.346968,1.0,9.15599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 17:00:00,101,8.0,1.0,-1.0,3.0,-9999.0,1.0,1.8575,1.0,7.0352,1.0,8.8927,1.0,39.3,1.0,0.36798,1.0,6.30107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 18:00:00,101,14.0,1.0,-3.0,3.0,-9999.0,1.0,1.5919,1.0,8.0122,1.0,9.604,1.0,32.6,2.3,0.489261,1.0,0.814802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 19:00:00,101,18.0,1.0,-3.0,3.0,-9999.0,1.0,1.8207,1.0,6.7622,1.0,8.5829,1.0,31.4,1.0,0.545196,1.0,0.975367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 20:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,0.6466,1.0,6.6867,1.0,7.3333,1.0,25.7,1.0,0.484422,1.0,1.38763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 21:00:00,101,18.0,1.0,57.0,1.0,-9999.0,1.0,2.3117,1.0,13.7571,1.0,16.0688,1.0,16.0,1.0,0.564427,1.0,2.48582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 22:00:00,101,22.0,1.0,75.0,1.0,-9999.0,1.0,6.4326,1.0,21.9978,1.0,28.4304,1.0,5.7,1.0,0.653133,1.0,12.1348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-09 23:00:00,101,20.0,1.0,32.0,1.0,-9999.0,1.0,6.0171,1.0,18.117,1.0,24.1342,1.0,7.4,1.0,0.521321,1.0,13.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 00:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,12.0288,1.0,19.1496,1.0,31.1784,1.0,3.3,1.0,0.583183,1.0,15.3517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 01:00:00,101,26.0,1.0,44.0,1.0,-9999.0,1.0,4.7984,1.0,16.2974,1.0,21.0958,1.0,4.4,1.0,0.538924,1.0,8.56978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 02:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,1.3717,1.0,12.4209,1.0,13.7926,1.0,6.1,1.0,0.459319,1.0,5.34334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 03:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,1.0412,1.0,10.6461,1.0,11.6873,1.0,7.5,1.0,0.416056,1.0,5.56366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 04:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,5.9666,1.0,12.8378,1.0,18.8044,1.0,5.7,1.0,0.38978,1.0,8.56768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 05:00:00,101,22.0,1.0,66.0,1.0,-9999.0,1.0,6.5897,1.0,14.7147,1.0,21.3044,1.0,4.2,1.0,0.401067,1.0,9.9001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 06:00:00,101,25.0,1.0,64.0,1.0,-9999.0,1.0,11.0849,1.0,16.1214,1.0,27.2063,1.0,3.4,1.0,0.500902,1.0,8.93372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 07:00:00,101,27.0,1.0,71.0,1.0,-9999.0,1.0,20.4586,2.2,14.1542,1.0,34.6128,1.0,4.2,1.0,0.775124,1.0,7.00489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 08:00:00,101,22.0,1.0,108.0,1.0,-9999.0,1.0,18.5954,1.0,14.5351,1.0,33.1305,1.0,9.5,1.0,0.651178,1.0,12.3993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 09:00:00,101,30.0,1.0,69.0,1.0,-9999.0,1.0,26.7274,2.2,19.5371,1.0,46.2645,1.0,8.8,1.0,0.598906,1.0,27.8872,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 10:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,10.9911,1.0,12.2683,1.0,23.2594,1.0,15.2,1.0,0.446732,1.0,12.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 11:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,5.2515,1.0,10.6903,1.0,15.9418,1.0,25.6,1.0,0.430999,1.0,10.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 12:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,1.2311,1.0,2.5107,1.0,3.7419,1.0,38.0,1.0,0.3606,1.0,3.01714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 13:00:00,101,4.0,1.0,41.0,1.0,-9999.0,1.0,0.4248,1.0,2.2591,1.0,2.6839,1.0,46.9,1.0,0.326905,1.0,2.28115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 14:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,1.2719,1.0,3.7072,1.0,4.9791,1.0,36.1,1.0,0.349593,1.0,1.90663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 15:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,6.4597,1.0,9.6325,1.0,16.0922,1.0,27.2,1.0,0.409654,1.0,7.94668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-10 16:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,2.7964,1.0,6.8202,1.0,9.6166,1.0,29.9,1.0,0.422559,1.0,3.44802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
