Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-04 04:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,4.47833,1.0,12.315,1.0,16.795,1.0,8.295,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 05:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,0.45,1.0,7.93667,1.0,8.38667,1.0,10.0417,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 06:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,2.455,1.0,7.89167,1.0,10.335,1.0,9.42833,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 07:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,12.6667,1.0,12.335,1.0,25.0083,1.0,6.205,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 08:00:00,101,16.0,1.0,60.0,1.0,-9999.0,1.0,28.2517,2.2,16.5783,1.0,44.815,2.2,6.14333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 09:00:00,101,24.0,1.0,103.0,2.2,-9999.0,1.0,22.8417,2.2,16.8183,1.0,39.6583,1.0,9.90667,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 10:00:00,101,10.0,1.0,59.0,1.0,-9999.0,1.0,5.20333,1.0,7.63167,1.0,12.8383,1.0,21.885,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 11:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,1.59333,1.0,3.575,1.0,5.165,1.0,30.2083,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 12:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,1.85333,1.0,4.49833,1.0,6.345,1.0,34.5915,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 13:00:00,101,10.0,1.0,47.0,1.0,-9999.0,1.0,2.22,1.0,4.73091,1.0,6.94364,1.0,34.7661,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 14:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,3.94667,1.0,6.475,1.0,10.4167,1.0,30.755,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 15:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,1.56833,1.0,2.325,1.0,3.9,1.0,28.7233,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,0.323913,1.0,0.74,1.0,0.98,1.0,28.0167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 17:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,5.72373,1.0,8.84167,1.0,14.4717,1.0,19.135,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 18:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,4.44833,1.0,8.98333,1.0,13.435,1.0,18.6433,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 19:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,0.583333,1.0,1.87833,1.0,2.45833,1.0,23.6767,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 20:00:00,101,17.0,1.0,20.0,1.0,-9999.0,1.0,0.681633,1.0,3.725,1.0,4.26833,1.0,24.885,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 21:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,0.883333,1.0,8.85167,1.0,9.745,1.0,17.1317,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 22:00:00,101,19.0,1.0,56.0,1.0,-9999.0,1.0,1.24,1.0,10.705,1.0,11.9383,1.0,12.615,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 23:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,2.25333,1.0,9.98667,1.0,12.235,1.0,12.79,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 00:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,4.83,1.0,12.4383,1.0,17.27,1.0,13.29,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 01:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,0.868421,1.0,8.96667,1.0,9.79667,1.0,13.9267,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 02:00:00,101,14.0,1.0,70.0,1.0,-9999.0,1.0,5.50755,1.0,15.3167,1.0,20.16,1.0,5.88167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 03:00:00,101,19.0,1.0,109.0,2.3,-9999.0,1.0,13.94,2.2,18.555,1.0,32.4917,1.0,3.60833,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 04:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,2.82,1.0,11.59,1.0,14.4133,1.0,8.065,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 05:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.536842,1.0,6.37667,1.0,6.88833,1.0,12.6767,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 06:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,1.93833,1.0,10.93,1.0,12.8633,1.0,6.55833,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 07:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,12.0183,1.0,11.7267,1.0,23.7417,1.0,5.34333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 08:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,15.6983,2.2,14.95,1.0,30.645,1.0,5.18333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 09:00:00,101,6.0,1.0,46.0,1.0,-9999.0,1.0,13.1733,2.2,9.44,1.0,22.6183,1.0,10.4267,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 10:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,5.58167,1.0,5.00833,1.0,10.5883,1.0,18.4083,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 11:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,2.36667,1.0,3.485,1.0,5.85667,1.0,24.9783,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 12:00:00,101,5.0,1.0,43.0,1.0,-9999.0,1.0,3.73167,1.0,6.49333,1.0,10.2317,1.0,28.5517,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 13:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,2.29667,1.0,5.99667,1.0,8.29,1.0,29.79,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 14:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,3.25085,1.0,6.24068,1.0,9.49831,1.0,24.7867,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 15:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,3.28305,1.0,7.06102,1.0,10.3508,1.0,23.725,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 16:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,3.00333,1.0,6.44333,1.0,9.44667,1.0,24.2267,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 17:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,3.02414,1.0,9.73276,1.0,12.7638,1.0,20.1983,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 18:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,3.24333,1.0,11.7017,1.0,14.9617,1.0,15.68,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 19:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,4.79322,1.0,13.7271,1.0,18.5102,1.0,10.535,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 20:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,2.46724,1.0,11.9707,1.0,14.4414,1.0,9.95167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 21:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,2.69138,1.0,13.6,1.0,16.2948,1.0,7.275,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 22:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,1.99828,1.0,9.6,1.0,11.6,1.0,10.3138,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 23:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,2.665,1.0,10.0283,1.0,12.695,1.0,8.03167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 00:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,6.39833,1.0,10.92,1.0,17.3117,1.0,5.62373,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 01:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,1.58235,1.0,8.61333,1.0,9.95667,1.0,8.36441,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 02:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,2.22222,1.0,11.54,1.0,13.54,1.0,6.52333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 03:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,0.818333,1.0,10.905,1.0,11.725,1.0,6.055,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 04:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,0.787931,1.0,9.49833,1.0,10.255,1.0,6.42833,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 05:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.793333,1.0,11.5083,1.0,12.3017,1.0,5.60333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 06:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,6.22667,1.0,13.9667,1.0,20.1867,1.0,3.19,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 07:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,16.025,1.0,14.115,1.0,30.14,1.0,3.08333,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 08:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,14.1433,1.0,12.9733,1.0,27.1167,1.0,5.195,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 09:00:00,101,16.0,1.0,54.0,1.0,-9999.0,1.0,17.9183,1.0,13.9817,1.0,31.895,1.0,9.24912,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 10:00:00,101,28.0,2.3,55.0,1.0,-9999.0,1.0,22.1276,1.0,19.8793,1.0,42.0052,1.0,7.6678,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 11:00:00,101,21.0,2.3,45.0,1.0,-9999.0,1.0,9.79831,1.0,13.2881,1.0,23.0932,1.0,15.7467,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 12:00:00,101,18.0,2.3,55.0,1.0,-9999.0,1.0,8.55593,1.0,13.6271,1.0,22.1847,1.0,23.3217,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 13:00:00,101,18.0,2.3,6.0,2.6,-9999.0,1.0,3.18276,1.0,12.069,2.3,15.2517,1.0,22.1593,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 14:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,5.04333,1.0,11.8683,1.0,16.915,1.0,25.3583,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 15:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,4.17167,1.0,9.81,1.0,13.99,1.0,34.4733,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 16:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,2.89661,1.0,9.3,1.0,12.1932,1.0,22.8633,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 17:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,2.48475,1.0,8.49322,1.0,10.9932,1.0,16.39,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 18:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,4.19153,1.0,10.0797,1.0,14.2661,1.0,12.3259,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 19:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,1.95763,1.0,6.64407,1.0,8.59153,1.0,16.1583,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 20:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,3.63333,1.0,12.015,1.0,15.6433,1.0,10.68,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 21:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,5.90847,1.0,18.1949,1.0,24.1034,1.0,4.23898,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 22:00:00,101,20.0,1.0,101.0,1.0,-9999.0,1.0,9.02245,1.0,19.0878,1.0,28.1041,1.0,2.95,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 23:00:00,101,7.0,1.0,58.0,1.0,-9999.0,1.0,1.87797,1.0,11.3712,1.0,13.2508,1.0,7.04068,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 00:00:00,101,3.0,1.0,4.0,1.0,-9999.0,1.0,1.50345,1.0,6.41379,1.0,7.9069,1.0,12.61,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 01:00:00,101,0.5,2.4,30.0,1.0,-9999.0,1.0,13.9276,1.0,11.5776,1.0,25.4948,1.0,9.34167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 02:00:00,101,1.0,1.0,17.0,1.0,-9999.0,1.0,18.365,2.3,16.7817,1.0,35.145,2.3,4.20167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 03:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,0.566667,1.0,8.31667,1.0,8.785,1.0,8.675,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 04:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,1.14,1.0,4.075,1.0,5.21667,1.0,9.805,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 05:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,1.47333,1.0,6.48,1.0,7.95833,1.0,6.54237,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 06:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,3.06,1.0,5.50833,1.0,8.57833,1.0,4.83167,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 07:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,18.2929,1.0,7.91786,1.0,26.2054,1.0,4.54667,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 08:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,9.07288,1.0,6.75593,1.0,15.8288,1.0,7.04407,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 09:00:00,101,14.0,1.0,52.0,1.0,-9999.0,1.0,19.6017,1.0,13.8458,1.0,33.4525,1.0,8.12,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
