Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-07 13:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,1.4878,1.9,3.164,1.9,4.6518,1.9,28.4,1.9,0.2074,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 14:00:00,101,5.0,1.0,32.0,1.0,-9999.0,1.0,1.8737,1.9,3.3689,1.9,5.2426,1.9,22.6,1.9,0.2193,1.9,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 15:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,1.8394,1.9,2.8018,1.9,4.6411,1.9,22.1,1.9,0.20215,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 16:00:00,101,3.0,1.0,34.0,1.0,-9999.0,1.0,2.4788,1.9,3.8035,1.9,6.2823,1.9,22.2,1.9,0.2305,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 17:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,2.2056,1.9,4.608,1.9,6.8137,1.9,25.3,1.9,0.228367,1.9,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 18:00:00,101,8.0,1.0,0.0,2.6,-9999.0,1.0,2.038,1.9,5.3205,1.9,7.3585,1.9,22.2,1.9,0.279473,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 19:00:00,101,12.0,1.0,1.0,2.6,-9999.0,1.0,-0.1145,3.0,2.0559,2.6,1.9414,2.6,29.2,1.9,0.292448,1.9,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 20:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,0.0247,1.9,4.4203,1.9,4.445,1.9,28.5,1.9,0.2736,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 21:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,0.3285,1.9,8.9956,1.9,9.3241,1.9,20.4,1.9,0.329797,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 22:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,0.6559,1.9,10.0703,1.9,10.7262,1.9,15.2,1.9,0.338033,1.9,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-07 23:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,0.8808,1.9,9.3271,1.9,10.2079,1.9,13.7,1.9,0.286067,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 00:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,-0.1149,3.0,5.9445,2.6,5.8296,2.6,16.7,1.9,0.220655,1.9,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 01:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,0.3553,1.9,6.5234,1.9,6.8786,1.9,14.7,1.9,0.204759,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 02:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,0.0213,1.9,6.1906,1.9,6.2118,1.9,14.3,1.9,0.200667,1.9,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 03:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,0.1796,1.9,10.0607,1.9,10.2403,1.9,9.1,1.9,0.2172,1.9,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 04:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,0.1266,1.9,8.7109,1.9,8.8375,1.9,9.0,1.9,0.230183,1.9,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 05:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,0.464,1.9,9.6879,1.9,10.1519,1.9,6.3,1.9,0.231483,1.9,5.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 06:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,3.1327,1.9,12.8514,1.9,15.9841,1.9,1.8,1.9,0.282833,1.9,6.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 07:00:00,101,27.0,1.0,75.0,1.0,-9999.0,1.0,13.0784,1.9,12.105,1.9,25.1834,1.9,1.4,1.9,0.4544,1.9,7.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 08:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,10.4818,1.9,8.8094,1.9,19.2912,1.9,5.9,1.9,0.390086,1.9,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 09:00:00,101,27.0,1.0,66.0,1.0,-9999.0,1.0,6.6715,1.9,7.2448,1.9,13.9163,1.9,11.8,1.9,0.275268,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 10:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,1.9364,1.9,3.3591,1.9,5.2955,1.9,20.3,1.9,0.206845,1.9,2.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 11:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,1.8348,1.9,4.9916,1.9,6.8264,1.9,25.0,1.9,0.229155,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 12:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,1.0283,1.9,2.3913,1.9,3.4197,1.9,27.5,1.9,0.184482,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 13:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,2.5559,1.9,4.1675,1.9,6.7234,1.9,23.8,1.9,0.226033,1.9,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 14:00:00,101,5.0,1.0,33.0,1.0,-9999.0,1.0,1.7339,1.9,3.2088,1.9,4.9427,1.9,25.4,1.9,0.242724,1.9,1.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 15:00:00,101,3.0,1.0,25.0,1.0,-9999.0,1.0,1.1493,1.9,2.6258,1.9,3.7751,1.9,24.9,1.9,0.206508,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 16:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,1.1559,1.9,2.7394,1.9,3.8953,1.9,25.1,1.9,0.219733,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 17:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,0.4383,1.9,0.8103,1.9,1.2486,1.9,24.8,1.9,0.182368,1.9,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 18:00:00,101,16.0,1.0,12.0,2.6,-9999.0,1.0,1.9909,1.9,6.1306,1.9,8.1215,1.9,19.0,1.9,0.245232,1.9,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 19:00:00,101,17.0,1.0,12.0,2.6,-9999.0,1.0,0.5041,1.9,8.9319,1.9,9.436,1.9,13.9,1.9,0.284241,1.9,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 20:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,0.138,1.9,4.6754,1.9,4.8134,1.9,16.6,1.9,0.228424,1.9,1.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 21:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,3.6649,1.9,12.5985,1.9,16.2633,1.9,6.7,1.9,0.290017,1.9,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 22:00:00,101,19.0,1.0,92.0,1.0,-9999.0,1.0,13.8234,1.9,18.2101,1.9,32.0335,1.9,1.6,1.9,0.363183,1.9,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-08 23:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,3.9286,1.9,9.5827,1.9,13.5113,1.9,6.9,1.9,0.343433,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 00:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,0.3921,1.9,6.9589,1.9,7.351,1.9,10.2,1.9,0.207183,1.9,1.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 01:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.6643,1.9,5.3317,1.9,5.996,1.9,10.9,1.9,0.246051,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 02:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-0.2832,3.0,0.8576,1.9,0.5744,1.9,17.6,1.9,-9999.0,4.31,1.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 03:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,-0.3821,3.0,4.3567,1.9,3.9746,1.9,9.8,1.9,-9999.0,4.31,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 04:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,0.6252,1.9,2.6959,1.9,3.3211,1.9,10.7,1.9,-9999.0,4.31,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 05:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,0.1364,1.9,3.1295,1.9,3.2659,1.9,9.8,1.9,0.13985,1.9,1.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 06:00:00,101,26.0,1.0,70.0,1.0,-9999.0,1.0,6.822,1.9,11.1517,1.9,17.9738,1.9,2.3,1.9,0.255567,1.9,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 07:00:00,101,27.0,1.0,71.0,1.0,-9999.0,1.0,13.7659,1.9,13.7152,1.9,27.4811,1.9,1.6,1.9,0.39655,1.9,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 08:00:00,101,30.0,1.0,80.0,1.0,-9999.0,1.0,17.5776,1.9,12.7318,1.9,30.3094,1.9,3.4,1.9,0.490883,1.9,10.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 09:00:00,101,30.0,1.0,87.0,1.0,-9999.0,1.0,17.0153,1.9,12.9703,1.9,29.9856,1.9,6.9,1.9,0.47745,1.9,15.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 10:00:00,101,26.0,1.0,79.0,1.0,-9999.0,1.0,13.297,1.9,15.3171,1.9,28.6141,1.9,13.4,1.9,0.549241,1.9,13.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 11:00:00,101,23.0,2.3,82.0,1.0,-9999.0,1.0,10.0593,1.9,16.5642,1.9,26.6235,1.9,23.6,1.9,0.379933,1.9,24.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 12:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,3.4317,1.9,8.682,1.9,12.1137,1.9,28.7,1.9,0.278755,1.9,7.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 13:00:00,101,11.0,2.3,37.0,1.0,-9999.0,1.0,3.2123,1.9,6.6805,1.9,9.8927,1.9,28.9,1.9,0.261433,1.9,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 14:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,1.4059,1.9,5.0069,1.9,6.4128,1.9,32.4,1.9,0.246317,1.9,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 15:00:00,101,8.0,1.0,41.0,1.0,-9999.0,1.0,1.9499,1.9,5.5122,1.9,7.4622,1.9,30.6,1.9,0.26365,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 16:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,2.0383,1.9,7.2766,1.9,9.3149,1.9,27.0,1.9,0.290441,1.9,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 17:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,3.0453,1.9,7.3682,1.9,10.4135,1.9,20.2,1.9,0.302917,1.9,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 18:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,3.3603,1.9,10.076,1.9,13.4363,1.9,14.0,1.9,0.374533,1.9,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 19:00:00,101,17.0,1.0,13.0,2.6,-9999.0,1.0,1.7346,1.9,11.4277,1.9,13.1623,1.9,11.3,1.9,0.3996,1.9,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 20:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,1.247,1.9,10.9137,1.9,12.1606,1.9,11.2,1.9,0.395183,1.9,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 21:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,1.6504,1.9,14.0493,1.9,15.6997,1.9,6.2,1.9,0.359469,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 22:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,1.921,1.9,12.426,1.9,14.3469,1.9,5.8,1.9,0.300474,1.9,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-09 23:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,2.7457,1.9,13.7792,1.9,16.5249,1.9,4.0,1.9,0.3213,1.9,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 00:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,1.0103,1.9,7.5225,1.9,8.5329,1.9,8.9,1.9,0.234833,1.9,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 01:00:00,101,16.0,1.0,14.0,2.6,-9999.0,1.0,-0.0545,3.0,5.6863,1.9,5.6319,1.9,9.6,1.9,0.226,1.9,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 02:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,0.0225,1.9,8.0451,1.9,8.0676,1.9,10.0,1.9,0.17865,1.9,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 03:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,0.1451,1.9,12.085,1.9,12.2301,1.9,5.0,1.9,0.195467,1.9,6.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 04:00:00,101,20.0,1.0,52.0,1.0,-9999.0,1.0,4.5254,1.9,15.5395,1.9,20.0649,1.9,2.1,1.9,0.568233,1.9,10.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 05:00:00,101,15.0,1.0,47.0,1.0,-9999.0,1.0,4.2991,1.9,12.5031,1.9,16.8021,1.9,1.3,1.9,0.394683,1.9,6.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 06:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,6.7476,1.9,9.0969,1.9,15.8444,1.9,1.8,1.9,0.309855,1.9,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 07:00:00,101,23.0,1.0,65.0,1.0,-9999.0,1.0,17.6819,1.9,10.9207,1.9,28.6025,1.9,0.9,1.9,0.416526,1.9,8.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 08:00:00,101,25.0,1.0,74.0,1.0,-9999.0,1.0,16.8877,1.9,9.4844,1.9,26.3722,1.9,4.3,1.9,0.348789,1.9,14.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 09:00:00,101,19.0,1.0,50.0,1.0,-9999.0,1.0,10.4948,1.9,9.2517,1.9,19.7465,1.9,9.1,1.9,0.299077,1.9,15.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 10:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,8.5763,1.9,9.6024,1.9,18.1787,1.9,11.4,1.9,0.351345,1.9,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 11:00:00,101,13.0,1.0,53.0,1.0,-9999.0,1.0,7.8005,1.9,8.0356,1.9,15.8361,1.9,17.3,1.9,0.349356,1.9,7.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 12:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,2.6854,1.9,4.7291,1.9,7.4145,1.9,27.4,1.9,0.229593,1.9,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 13:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,1.5221,1.9,3.734,1.9,5.2562,1.9,29.8,1.9,0.215067,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 14:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,1.9633,1.9,4.4004,1.9,6.3637,1.9,25.6,1.9,0.246691,1.9,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 15:00:00,101,1.0,1.0,6.0,1.0,-9999.0,1.0,1.3506,1.9,2.9855,1.9,4.3361,1.9,21.6,1.9,0.25736,1.9,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 16:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,3.5198,1.9,7.8119,1.9,11.3316,1.9,14.7,1.9,0.378056,1.9,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 17:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,2.7572,1.9,6.5955,1.9,9.3527,1.9,15.0,1.9,0.360667,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 18:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,2.2356,1.9,7.8113,1.9,10.0469,1.9,14.1,1.9,0.368962,1.9,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 19:00:00,101,12.0,1.0,10.0,2.6,-9999.0,1.0,2.2811,1.9,8.3953,1.9,10.6764,1.9,11.3,1.9,0.341981,1.9,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
