Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-04 11:00:00,101,985.0,4.2985,53.0,1.0,-9999.0,1.0,5.5371,1.0,7.9335,1.0,13.4705,1.0,23.5,1.0,0.311229,1.0,10.7953,1.0,-9999.0,1.0,141.365,1.0,72.457,1.0,641.669,1.0,0.0,1.0,-9999.0,1.0,22.595,1.0,1.434,1.0
2024-04-04 12:00:00,101,985.0,4.2985,36.0,1.0,-9999.0,1.0,2.1561,1.0,7.053,1.0,9.2091,1.0,31.2,1.0,0.31982,1.0,6.6454,1.0,-9999.0,1.0,137.488,1.0,67.003,1.0,640.851,1.0,0.0,1.0,-9999.0,1.0,23.69,1.0,0.779,1.0
2024-04-04 13:00:00,101,985.0,4.2985,42.0,1.0,-9999.0,1.0,1.501,1.0,5.1772,1.0,6.6782,1.0,39.3,1.0,0.340386,1.0,5.29983,1.0,-9999.0,1.0,158.051,1.0,74.445,1.0,640.12,1.0,5.2,1.0,-9999.0,1.0,22.608,1.0,3.079,1.0
2024-04-04 14:00:00,101,31.0,1.0,18.0,2.6,-9999.0,1.0,1.4475,1.0,5.9203,1.0,7.3678,1.0,32.5,1.0,0.394679,1.0,5.25364,1.0,-9999.0,1.0,148.871,1.0,93.066,1.0,639.969,1.0,4.0,1.0,-9999.0,1.0,19.642,1.0,1.51,1.0
2024-04-04 15:00:00,101,17.0,1.0,995.0,4.2995,-9999.0,1.0,4.1136,1.0,12.2677,1.0,16.3814,1.0,15.7,1.0,0.401131,1.0,5.67981,1.0,-9999.0,1.0,141.141,1.0,89.66,1.0,639.714,1.0,0.57,1.0,-9999.0,1.0,20.225,1.0,0.523,1.0
2024-04-04 16:00:00,101,-15.0,3.0,74.0,1.0,-9999.0,1.0,5.7524,1.0,11.9091,1.0,17.6615,1.0,22.7,1.0,0.415831,1.0,10.9285,1.0,-9999.0,1.0,143.426,1.0,80.49,1.0,639.627,1.0,0.0,1.0,-9999.0,1.0,21.74,1.0,0.998,1.0
2024-04-04 17:00:00,101,985.0,4.2985,41.0,1.0,-9999.0,1.0,2.3625,1.0,7.9169,1.0,10.2795,1.0,27.4,1.0,0.441857,1.0,8.68616,1.0,-9999.0,1.0,145.194,1.0,84.682,1.0,640.068,1.0,0.57,1.0,-9999.0,1.0,20.575,1.0,1.366,1.0
2024-04-04 18:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,1.1953,1.0,11.6459,1.0,12.8412,1.0,20.3,1.0,0.503734,1.0,5.04279,1.0,-9999.0,1.0,42.649,1.0,92.452,1.0,640.683,1.0,0.75,1.0,-9999.0,1.0,19.633,1.0,0.192,1.0
2024-04-04 19:00:00,101,985.0,4.2985,18.0,1.0,-9999.0,1.0,8.8827,1.0,23.5409,1.0,32.4236,1.0,6.4,1.0,0.62286,1.0,14.0676,1.0,-9999.0,1.0,231.388,1.0,95.985,1.0,641.409,1.0,4.82,1.0,-9999.0,1.0,19.405,1.0,0.261,1.0
2024-04-04 20:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,13.8147,2.3,26.9298,1.0,40.7446,1.0,1.6,1.0,0.761497,1.0,12.6077,1.0,-9999.0,1.0,112.876,1.0,98.293,1.0,642.456,1.0,4.43,1.0,-9999.0,1.0,19.105,1.0,0.471,1.0
2024-04-04 21:00:00,101,41.0,1.0,26.0,2.6,-9999.0,1.0,6.0548,1.0,23.7092,1.0,29.7639,1.0,3.8,1.0,0.562869,1.0,6.82525,1.0,-9999.0,1.0,94.259,1.0,99.207,1.0,642.832,1.0,6.02,1.0,-9999.0,1.0,18.923,1.0,0.264,1.0
2024-04-04 22:00:00,101,985.0,4.2985,24.0,1.0,-9999.0,1.0,5.9328,1.0,21.3796,1.0,27.3125,1.0,3.9,1.0,0.534437,1.0,6.78712,1.0,-9999.0,1.0,26.349,1.0,99.088,1.0,642.987,1.0,2.09,1.0,-9999.0,1.0,18.698,1.0,0.287,1.0
2024-04-04 23:00:00,101,0.5,2.4,31.0,1.0,-9999.0,1.0,3.7094,1.0,16.5438,1.0,20.2532,1.0,4.5,1.0,0.559664,1.0,3.98646,1.0,-9999.0,1.0,358.581,1.0,95.483,1.0,642.679,1.0,0.0,1.0,-9999.0,1.0,18.375,1.0,0.719,1.0
2024-04-05 00:00:00,101,985.0,4.2985,3.0,1.0,-9999.0,1.0,0.4342,1.0,5.71,1.0,6.1442,1.0,11.3,1.0,0.512867,1.0,1.81986,1.0,-9999.0,1.0,302.979,1.0,93.158,1.0,641.964,1.0,0.0,1.0,-9999.0,1.0,18.057,1.0,0.88,1.0
2024-04-05 01:00:00,101,985.0,4.2985,4.0,1.0,-9999.0,1.0,0.5363,1.0,5.4409,1.0,5.9772,1.0,12.6,1.0,0.521144,1.0,1.95098,1.0,-9999.0,1.0,230.547,1.0,96.432,1.0,641.498,1.0,0.0,1.0,-9999.0,1.0,17.977,1.0,0.405,1.0
2024-04-05 02:00:00,101,985.0,4.2985,22.0,1.0,-9999.0,1.0,0.4994,1.0,15.1586,1.0,15.6579,1.0,4.1,1.0,0.49766,1.0,4.33036,1.0,-9999.0,1.0,311.629,1.0,96.407,1.0,641.31,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.427,1.0
2024-04-05 03:00:00,101,985.0,4.2985,9.0,1.0,-9999.0,1.0,0.5292,1.0,9.7665,1.0,10.2956,1.0,5.3,1.0,0.408822,1.0,2.37728,1.0,-9999.0,1.0,341.855,1.0,93.06,1.0,641.283,1.0,0.0,1.0,-9999.0,1.0,17.81,1.0,0.636,1.0
2024-04-05 04:00:00,101,985.0,4.2985,7.0,1.0,-9999.0,1.0,1.3945,1.0,5.3318,1.0,6.7263,1.0,8.0,1.0,0.381801,1.0,2.17777,1.0,-9999.0,1.0,290.664,1.0,96.305,1.0,641.303,1.0,0.0,1.0,-9999.0,1.0,17.73,1.0,0.327,1.0
2024-04-05 05:00:00,101,985.0,4.2985,21.0,1.0,-9999.0,1.0,5.605,1.0,10.3719,1.0,15.9769,1.0,3.0,1.0,0.518246,1.0,2.6462,1.0,-9999.0,1.0,272.324,1.0,96.537,1.0,641.447,1.0,0.0,1.0,-9999.0,1.0,17.652,1.0,0.267,1.0
2024-04-05 06:00:00,101,985.0,4.2985,32.0,1.0,-9999.0,1.0,26.2012,2.3,12.7556,1.0,38.9567,1.0,1.6,1.0,0.730132,1.0,2.46274,1.0,-9999.0,1.0,307.382,1.0,95.968,1.0,641.874,1.0,0.0,1.0,-9999.0,1.0,17.798,1.0,0.792,1.0
2024-04-05 07:00:00,101,985.0,4.2985,18.0,1.0,-9999.0,1.0,20.2285,2.2,11.8846,1.0,32.113,1.0,1.8,1.0,0.756042,1.0,3.00827,1.0,-9999.0,1.0,274.549,1.0,85.742,1.0,642.251,1.0,0.0,1.0,-9999.0,1.0,19.908,1.0,0.149,1.0
2024-04-05 08:00:00,101,985.0,4.2985,65.0,1.0,-9999.0,1.0,22.611,2.2,12.1543,1.0,34.7653,1.0,7.7,1.0,0.734065,1.0,5.31939,1.0,-9999.0,1.0,199.379,1.0,75.648,1.0,642.403,1.0,0.0,1.0,-9999.0,1.0,21.743,1.0,0.739,1.0
2024-04-05 09:00:00,101,985.0,4.2985,49.0,1.0,-9999.0,1.0,16.3602,1.0,15.2589,1.0,31.6191,1.0,15.7,1.0,0.719163,1.0,6.8024,1.0,-9999.0,1.0,121.63,1.0,63.035,1.0,642.308,1.0,0.0,1.0,-9999.0,1.0,23.905,1.0,1.019,1.0
2024-04-05 10:00:00,101,985.0,4.2985,33.0,1.0,-9999.0,1.0,5.5016,1.0,9.092,1.0,14.5935,1.0,30.9,1.0,0.564602,1.0,5.47215,1.0,-9999.0,1.0,106.939,1.0,57.862,1.0,641.985,1.0,0.0,1.0,-9999.0,1.0,25.308,1.0,1.433,1.0
2024-04-05 11:00:00,101,985.0,4.2985,17.0,1.0,-9999.0,1.0,2.5709,1.0,5.4801,1.0,8.051,1.0,39.0,1.0,0.445134,1.0,8.56452,1.0,-9999.0,1.0,108.659,1.0,51.003,1.0,641.379,1.0,0.0,1.0,-9999.0,1.0,26.597,1.0,2.028,1.0
2024-04-05 12:00:00,101,985.0,4.2985,10.0,1.0,-9999.0,1.0,1.2996,1.0,3.0503,1.0,4.3499,1.0,41.7,1.0,0.49062,1.0,4.75999,1.0,-9999.0,1.0,108.683,1.0,52.367,1.0,640.776,1.0,0.0,1.0,-9999.0,1.0,26.783,1.0,3.774,1.0
2024-04-05 13:00:00,101,1.0,1.0,12.0,1.0,-9999.0,1.0,-0.1187,3.0,0.7689,2.6,0.6502,2.6,39.5,1.0,0.466846,1.0,1.73239,1.0,-9999.0,1.0,119.624,1.0,57.942,1.0,640.231,1.0,0.0,1.0,-9999.0,1.0,26.205,1.0,3.529,1.0
2024-04-05 14:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,2.3349,1.0,4.6154,1.0,6.9503,1.0,32.4,1.0,0.465151,1.0,6.09246,1.0,-9999.0,1.0,112.971,1.0,51.315,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,27.578,1.0,4.0,1.0
2024-04-05 15:00:00,101,3.0,1.0,28.0,1.0,-9999.0,1.0,2.0567,1.0,4.307,1.0,6.3638,1.0,31.7,1.0,0.443954,1.0,7.18797,1.0,-9999.0,1.0,97.535,1.0,51.103,1.0,639.056,1.0,0.01,1.0,-9999.0,1.0,27.333,1.0,3.875,1.0
2024-04-05 16:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,0.287,1.0,0.2034,1.0,0.4904,1.0,32.4,1.0,0.41217,1.0,2.61999,1.0,-9999.0,1.0,98.536,1.0,50.825,1.0,638.783,1.0,0.0,1.0,-9999.0,1.0,27.353,1.0,4.177,1.0
2024-04-05 17:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,-0.1422,3.0,0.4691,2.6,0.327,2.6,32.8,1.0,0.415537,1.0,1.97333,1.0,-9999.0,1.0,90.17,1.0,59.462,1.0,639.172,1.0,0.0,1.0,-9999.0,1.0,25.56,1.0,4.551,1.0
2024-04-05 18:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,-0.3563,3.0,0.4335,2.6,0.0772,2.6,33.6,1.0,0.408793,1.0,1.37738,1.0,-9999.0,1.0,96.589,1.0,67.542,1.0,640.169,1.0,0.0,1.0,-9999.0,1.0,24.348,1.0,3.989,1.0
2024-04-05 19:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,-0.3386,3.0,1.5982,2.6,1.2596,2.6,32.5,1.0,0.420985,1.0,1.39381,1.0,-9999.0,1.0,96.567,1.0,72.295,1.0,640.879,1.0,0.0,1.0,-9999.0,1.0,23.44,1.0,2.946,1.0
2024-04-05 20:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,-0.3653,3.0,2.0406,2.6,1.6754,2.6,29.5,1.0,0.433967,1.0,1.48646,1.0,-9999.0,1.0,140.678,1.0,77.77,1.0,641.763,1.0,0.0,1.0,-9999.0,1.0,22.405,1.0,1.123,1.0
2024-04-05 21:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,0.5551,1.0,11.049,1.0,11.6041,1.0,19.3,1.0,0.572416,1.0,3.54558,1.0,-9999.0,1.0,123.316,1.0,81.622,1.0,642.257,1.0,0.0,1.0,-9999.0,1.0,21.622,1.0,0.94,1.0
2024-04-05 22:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,0.5271,1.0,13.3441,1.0,13.8712,1.0,15.0,1.0,0.528814,1.0,5.23278,1.0,-9999.0,1.0,111.628,1.0,87.185,1.0,642.589,1.0,0.0,1.0,-9999.0,1.0,21.115,1.0,0.903,1.0
2024-04-05 23:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,6.8064,1.0,19.9891,1.0,26.7954,1.0,7.4,1.0,0.60335,1.0,17.1838,2.2,-9999.0,1.0,63.89,1.0,89.455,1.0,642.329,1.0,0.32,1.0,-9999.0,1.0,20.725,1.0,0.195,1.0
2024-04-06 00:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,0.9166,1.0,15.5446,1.0,16.4612,1.0,8.3,1.0,0.526345,1.0,6.58726,1.0,-9999.0,1.0,192.292,1.0,94.39,1.0,642.226,1.0,0.11,1.0,-9999.0,1.0,20.253,1.0,0.277,1.0
2024-04-06 01:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,9.5333,1.0,20.6401,1.0,30.1735,1.0,2.8,1.0,0.500879,1.0,14.1331,1.0,-9999.0,1.0,343.263,1.0,94.37,1.0,641.66,1.0,0.01,1.0,-9999.0,1.0,19.828,1.0,0.39,1.0
2024-04-06 02:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,6.948,1.0,14.2546,1.0,21.2026,1.0,3.1,1.0,0.458007,1.0,9.0502,1.0,-9999.0,1.0,320.504,1.0,92.135,1.0,641.173,1.0,0.39,1.0,-9999.0,1.0,19.543,1.0,0.859,1.0
2024-04-06 03:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,1.2501,1.0,6.7597,1.0,8.0098,1.0,6.0,1.0,0.43752,1.0,3.25108,1.0,-9999.0,1.0,316.42,1.0,93.257,1.0,641.038,1.0,0.0,1.0,-9999.0,1.0,19.205,1.0,0.809,1.0
2024-04-06 04:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,1.7805,1.0,6.6956,1.0,8.4761,1.0,6.0,1.0,0.47188,1.0,3.20549,1.0,-9999.0,1.0,319.552,1.0,92.818,1.0,641.154,1.0,0.0,1.0,-9999.0,1.0,18.785,1.0,0.608,1.0
2024-04-06 05:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,1.9769,1.0,6.7998,1.0,8.7767,1.0,6.2,1.0,0.437496,1.0,3.05063,1.0,-9999.0,1.0,318.269,1.0,89.1,1.0,641.619,1.0,0.0,1.0,-9999.0,1.0,18.845,1.0,0.804,1.0
2024-04-06 06:00:00,101,17.0,1.0,18.0,1.0,-9999.0,1.0,8.4023,1.0,8.1906,1.0,16.5929,1.0,5.6,1.0,0.57088,1.0,2.55038,1.0,-9999.0,1.0,90.674,1.0,92.987,1.0,642.052,1.0,0.0,1.0,-9999.0,1.0,18.772,1.0,0.456,1.0
2024-04-06 07:00:00,101,25.0,1.0,58.0,1.0,-9999.0,1.0,18.9507,1.0,10.9268,1.0,29.8775,1.0,2.4,1.0,0.650518,1.0,5.81634,1.0,-9999.0,1.0,345.141,1.0,94.692,1.0,642.501,1.0,0.0,1.0,-9999.0,1.0,19.007,1.0,0.554,1.0
2024-04-06 08:00:00,101,38.0,1.0,89.0,1.0,-9999.0,1.0,23.848,1.0,13.0111,1.0,36.8592,1.0,2.9,1.0,0.562466,1.0,18.8608,1.0,-9999.0,1.0,117.375,1.0,85.027,1.0,642.577,1.0,0.0,1.0,-9999.0,1.0,20.85,1.0,0.826,1.0
2024-04-06 09:00:00,101,31.0,1.0,97.0,1.0,-9999.0,1.0,33.5584,2.2,14.4805,1.0,48.039,2.3,7.8,1.0,0.564083,1.0,39.9209,1.0,-9999.0,1.0,101.851,1.0,68.5,1.0,642.363,1.0,0.0,1.0,-9999.0,1.0,23.475,1.0,0.703,1.0
2024-04-06 10:00:00,101,17.0,1.0,67.0,1.0,-9999.0,1.0,9.9912,1.0,7.7893,1.0,17.7805,1.0,23.8,1.0,0.474087,1.0,17.8172,1.0,-9999.0,1.0,88.111,1.0,58.527,1.0,641.974,1.0,0.0,1.0,-9999.0,1.0,24.973,1.0,1.061,1.0
2024-04-06 11:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,1.35,1.0,3.0782,1.0,4.4282,1.0,35.9,1.0,0.404105,1.0,7.05081,1.0,-9999.0,1.0,51.167,1.0,53.288,1.0,641.335,1.0,0.0,1.0,-9999.0,1.0,26.44,1.0,0.975,1.0
2024-04-06 12:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,1.2632,1.0,3.806,1.0,5.0692,1.0,38.4,1.0,0.408774,1.0,7.63562,1.0,-9999.0,1.0,99.123,1.0,55.278,1.0,640.64,1.0,0.07,1.0,-9999.0,1.0,26.005,1.0,1.955,1.0
2024-04-06 13:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,-0.0572,3.0,2.415,2.6,2.3578,2.6,33.8,1.0,0.452763,1.0,3.58613,1.0,-9999.0,1.0,217.881,1.0,64.323,1.0,640.191,1.0,0.17,1.0,-9999.0,1.0,24.46,1.0,0.671,1.0
2024-04-06 14:00:00,101,11.0,1.0,-3.0,3.0,-9999.0,1.0,4.1638,1.0,8.9499,1.0,13.1137,1.0,25.3,1.0,0.538845,1.0,12.7755,1.0,-9999.0,1.0,139.752,1.0,59.782,1.0,639.484,1.0,0.0,1.0,-9999.0,1.0,25.478,1.0,0.378,1.0
2024-04-06 15:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,2.9281,1.0,7.735,1.0,10.6632,1.0,28.2,1.0,0.589204,1.0,7.53348,1.0,-9999.0,1.0,109.52,1.0,55.837,1.0,638.898,1.0,0.0,1.0,-9999.0,1.0,26.293,1.0,1.583,1.0
2024-04-06 16:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,1.7391,1.0,5.6244,1.0,7.3634,1.0,31.0,1.0,0.460498,1.0,9.46268,1.0,-9999.0,1.0,155.658,1.0,57.672,1.0,638.808,1.0,0.0,1.0,-9999.0,1.0,26.038,1.0,1.321,1.0
2024-04-06 17:00:00,101,11.0,1.0,3.0,2.6,-9999.0,1.0,2.2822,1.0,9.6193,1.0,11.9015,1.0,26.5,1.0,0.53896,1.0,8.0913,1.0,-9999.0,1.0,103.299,1.0,59.217,1.0,638.922,1.0,0.0,1.0,-9999.0,1.0,25.84,1.0,2.272,1.0
2024-04-06 18:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,0.014,1.0,2.4426,1.0,2.4566,1.0,31.9,1.0,0.448182,1.0,3.02821,1.0,-9999.0,1.0,161.593,1.0,66.108,1.0,639.331,1.0,0.0,1.0,-9999.0,1.0,24.312,1.0,0.567,1.0
2024-04-06 19:00:00,101,14.0,1.0,7.0,2.6,-9999.0,1.0,1.4877,1.0,17.0612,1.0,18.5489,1.0,15.6,1.0,0.668503,1.0,2.74297,1.0,-9999.0,1.0,40.713,1.0,71.442,1.0,639.767,1.0,0.0,1.0,-9999.0,1.0,23.267,1.0,0.831,1.0
2024-04-06 20:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,7.6101,1.0,22.4587,1.0,30.0689,1.0,6.7,1.0,0.695224,1.0,11.7955,1.0,-9999.0,1.0,136.077,1.0,75.842,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,22.568,1.0,0.597,1.0
2024-04-06 21:00:00,101,25.0,1.0,54.0,1.0,-9999.0,1.0,8.7536,1.0,23.1733,1.0,31.927,1.0,5.0,1.0,0.680766,1.0,15.5804,1.0,-9999.0,1.0,104.539,1.0,80.852,1.0,640.959,1.0,0.26,1.0,-9999.0,1.0,22.162,1.0,0.296,1.0
2024-04-06 22:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,19.6943,2.3,25.6377,1.0,45.3321,1.0,2.3,1.0,0.702155,1.0,26.5165,1.0,-9999.0,1.0,86.828,1.0,87.38,1.0,641.28,1.0,0.12,1.0,-9999.0,1.0,21.435,1.0,0.668,1.0
2024-04-06 23:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,8.1009,1.0,21.7505,1.0,29.8514,1.0,3.4,1.0,0.60896,1.0,17.1264,1.0,-9999.0,1.0,110.612,1.0,90.263,1.0,641.124,1.0,0.02,1.0,-9999.0,1.0,21.108,1.0,1.191,1.0
2024-04-07 00:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,2.5994,1.0,15.1773,1.0,17.7768,1.0,8.8,1.0,0.498453,1.0,10.1231,1.0,-9999.0,1.0,119.843,1.0,90.773,1.0,640.703,1.0,0.0,1.0,-9999.0,1.0,20.555,1.0,0.844,1.0
2024-04-07 01:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,7.2444,1.0,14.8054,1.0,22.0498,1.0,11.9,1.0,0.431012,1.0,14.9639,1.0,-9999.0,1.0,20.181,1.0,89.668,1.0,640.309,1.0,0.0,1.0,-9999.0,1.0,20.315,1.0,0.67,1.0
2024-04-07 02:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,0.0206,1.0,7.0305,1.0,7.0511,1.0,16.2,1.0,0.409693,1.0,4.28015,1.0,-9999.0,1.0,70.682,1.0,93.39,1.0,639.997,1.0,0.0,1.0,-9999.0,1.0,19.623,1.0,0.76,1.0
2024-04-07 03:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,11.6833,2.3,16.1693,1.0,27.8526,2.3,7.1,1.0,0.431092,1.0,10.976,1.0,-9999.0,1.0,339.713,1.0,91.567,1.0,639.697,1.0,0.0,1.0,-9999.0,1.0,19.502,1.0,0.182,1.0
2024-04-07 04:00:00,101,18.0,1.0,43.0,1.0,-9999.0,1.0,3.0256,2.3,16.0007,1.0,19.0264,1.0,5.5,1.0,0.449566,1.0,6.18622,1.0,-9999.0,1.0,307.841,1.0,95.187,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,18.985,1.0,0.254,1.0
2024-04-07 05:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,17.4782,1.0,17.764,1.0,35.2422,1.0,1.1,1.0,0.517726,1.0,12.9026,1.0,-9999.0,1.0,317.757,1.0,94.445,1.0,639.921,1.0,0.0,1.0,-9999.0,1.0,18.765,1.0,0.541,1.0
2024-04-07 06:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,20.1266,1.0,16.2594,1.0,36.3859,1.0,0.9,1.0,0.531908,1.0,13.917,2.3,-9999.0,1.0,16.748,1.0,89.775,1.0,640.335,1.0,0.0,1.0,-9999.0,1.0,19.115,1.0,0.296,1.0
2024-04-07 07:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,15.0248,1.0,14.663,1.0,29.6877,1.0,2.5,1.0,0.528325,1.0,15.2303,1.0,-9999.0,1.0,96.413,1.0,80.272,1.0,640.693,1.0,0.0,1.0,-9999.0,1.0,20.755,1.0,0.4,1.0
2024-04-07 08:00:00,101,15.0,1.0,53.0,1.0,-9999.0,1.0,11.4927,1.0,10.8592,1.0,22.3519,1.0,10.5,1.0,0.485624,1.0,15.5775,1.0,-9999.0,1.0,134.199,1.0,71.133,1.0,640.99,1.0,0.0,1.0,-9999.0,1.0,22.71,1.0,0.569,1.0
2024-04-07 09:00:00,101,23.0,1.0,82.0,1.0,-9999.0,1.0,37.5369,2.2,21.9403,1.0,59.4772,1.0,11.6,1.0,0.679827,1.0,46.327,2.2,-9999.0,1.0,108.959,1.0,55.208,1.0,640.863,1.0,0.0,1.0,-9999.0,1.0,25.102,1.0,0.928,1.0
2024-04-07 10:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,2.885,1.0,5.5233,1.0,8.4083,1.0,35.2,1.0,0.467555,1.0,10.9313,1.0,-9999.0,1.0,111.914,1.0,50.753,1.0,640.428,1.0,0.0,1.0,-9999.0,1.0,26.537,1.0,1.687,1.0
2024-04-07 11:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,0.6495,1.0,2.8376,1.0,3.4871,1.0,42.6,1.0,0.460187,1.0,6.35222,1.0,-9999.0,1.0,123.122,1.0,44.82,1.0,639.807,1.0,0.0,1.0,-9999.0,1.0,27.838,1.0,2.919,1.0
2024-04-07 12:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,1.6006,1.0,3.6825,1.0,5.283,1.0,41.7,1.0,0.451816,1.0,6.36258,1.0,-9999.0,1.0,118.75,1.0,40.165,1.0,639.229,1.0,0.0,1.0,-9999.0,1.0,28.665,1.0,3.841,1.0
2024-04-07 13:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,2.7669,1.0,4.6504,1.0,7.4174,1.0,39.6,1.0,0.441613,1.0,8.98398,1.0,-9999.0,1.0,129.774,1.0,39.308,1.0,638.672,1.0,0.0,1.0,-9999.0,1.0,28.938,1.0,3.755,1.0
2024-04-07 14:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,2.7465,1.0,4.7794,1.0,7.5259,1.0,37.8,1.0,0.449987,1.0,8.95688,1.0,-9999.0,1.0,132.695,1.0,35.122,1.0,637.866,1.0,0.0,1.0,-9999.0,1.0,29.303,1.0,3.42,1.0
2024-04-07 15:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,1.5667,1.0,3.4844,1.0,5.051,1.0,38.9,1.0,0.429458,1.0,6.06046,1.0,-9999.0,1.0,118.9,1.0,38.19,1.0,637.523,1.0,0.0,1.0,-9999.0,1.0,29.105,1.0,3.76,1.0
2024-04-07 16:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,3.0113,1.0,6.2951,1.0,9.3064,1.0,34.8,1.0,0.427653,1.0,10.6939,1.0,-9999.0,1.0,105.484,1.0,44.653,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,27.86,1.0,3.69,1.0
2024-04-07 17:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,1.0136,1.0,4.3399,1.0,5.3535,1.0,35.9,1.0,0.443117,1.0,7.83497,1.0,-9999.0,1.0,89.133,1.0,50.492,1.0,637.782,1.0,0.0,1.0,-9999.0,1.0,26.543,1.0,3.473,1.0
2024-04-07 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,-0.5126,3.0,-0.3209,3.0,-0.8335,3.0,40.9,1.0,0.448391,1.0,1.96649,1.0,-9999.0,1.0,92.813,1.0,57.393,1.0,638.455,1.0,0.0,1.0,-9999.0,1.0,25.305,1.0,2.173,1.0
2024-04-07 19:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,-0.6247,3.0,0.6577,2.6,0.0329,2.6,39.3,1.0,0.498402,1.0,1.94612,1.0,-9999.0,1.0,116.723,1.0,62.763,1.0,639.305,1.0,0.0,1.0,-9999.0,1.0,24.33,1.0,1.257,1.0
2024-04-07 20:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,0.6574,1.0,11.0348,1.0,11.6922,1.0,26.9,1.0,0.588865,1.0,7.01694,1.0,-9999.0,1.0,78.676,1.0,65.985,1.0,640.073,1.0,0.0,1.0,-9999.0,1.0,23.355,1.0,0.557,1.0
2024-04-07 21:00:00,101,14.0,1.0,10.0,2.6,-9999.0,1.0,0.0839,1.0,11.0916,1.0,11.1755,1.0,22.9,1.0,0.605983,1.0,5.91119,1.0,-9999.0,1.0,105.748,1.0,69.973,1.0,640.578,1.0,0.0,1.0,-9999.0,1.0,22.63,1.0,0.838,1.0
2024-04-07 22:00:00,101,19.0,1.0,16.0,2.6,-9999.0,1.0,1.1043,1.0,17.2168,1.0,18.3212,1.0,15.9,1.0,0.583728,1.0,11.0775,1.0,-9999.0,1.0,23.459,1.0,72.832,1.0,640.714,1.0,0.0,1.0,-9999.0,1.0,21.977,1.0,0.714,1.0
