Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-07 23:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,22.5878,1.8,4.9265,1.8,27.5142,1.8,1.2,1.8,0.543952,1.8,8.68613,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 00:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,17.8598,1.8,4.1387,1.8,21.9985,1.8,2.2,1.8,0.414266,1.8,2.2157,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 01:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,11.9842,1.0,2.8482,1.0,14.8324,1.0,2.2,1.0,0.39909,1.0,1.22326,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 02:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,10.7297,1.0,4.8074,1.0,15.5371,1.0,2.1,1.0,0.356433,1.0,5.85067,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 03:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,8.717,1.0,4.2351,1.0,12.9521,1.0,4.3,1.0,0.229119,1.0,7.98665,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 04:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,8.3248,1.0,3.1317,1.0,11.4565,1.0,3.3,1.0,0.287904,1.0,4.40298,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 05:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,6.547,1.0,2.6204,1.0,9.1674,1.0,3.8,1.0,0.317646,1.0,1.34788,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 06:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,7.6788,1.0,2.7519,1.0,10.4308,1.0,2.3,1.0,0.378257,1.0,1.07399,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 07:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,9.1931,1.0,1.978,1.0,11.1711,1.0,2.2,1.0,0.504766,1.0,0.743683,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 08:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,15.9671,1.0,1.8472,1.0,17.8143,1.0,3.1,1.0,0.511097,1.0,2.26946,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 09:00:00,101,14.0,1.0,51.0,1.0,-9999.0,1.0,16.6566,1.0,2.9924,1.0,19.649,1.0,4.8,1.0,0.457407,1.0,3.58475,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 10:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,16.4038,1.0,4.0387,1.0,20.4425,1.0,7.9,1.0,0.454649,1.0,2.08898,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 11:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,8.9973,1.0,5.7001,1.0,14.6974,1.0,13.4,1.0,0.385309,1.0,2.61267,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-05-08 12:00:00,101,32.0,2.3,43.0,1.0,-9999.0,1.0,4.8955,1.0,13.2982,1.0,18.1938,1.0,19.6,1.0,0.403667,1.0,9.20371,1.0,-9999.0,1.0,151.981,1.0,57.283,1.0,639.797,1.0,0.0,1.0,-9999.0,1.0,25.492,1.0,1.186,1.0
2024-05-08 13:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,1.9942,1.0,11.6161,1.0,13.6104,1.0,20.1,1.0,0.263654,1.0,8.76223,1.0,-9999.0,1.0,164.685,1.0,50.397,1.0,638.813,1.0,0.0,1.0,-9999.0,1.0,27.047,1.0,1.474,1.0
2024-05-08 14:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,0.4191,1.0,5.1866,1.0,5.6057,1.0,25.6,1.0,0.234814,1.0,3.5273,1.0,-9999.0,1.0,160.245,1.0,47.455,1.0,638.04,1.0,0.0,1.0,-9999.0,1.0,27.475,1.0,2.399,1.0
2024-05-08 15:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,0.3311,1.0,4.7504,1.0,5.0815,1.0,24.2,1.0,0.251972,1.0,1.4432,1.0,-9999.0,1.0,169.853,1.0,50.65,1.0,637.637,1.0,0.0,1.0,-9999.0,1.0,27.018,1.0,2.519,1.0
2024-05-08 16:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,0.0366,1.0,4.1651,1.0,4.2017,1.0,21.3,1.0,0.25261,1.0,4.91652,1.0,-9999.0,1.0,66.99,1.0,66.67,1.0,637.853,1.0,1.06,1.0,-9999.0,1.0,24.695,1.0,1.826,1.0
2024-05-08 17:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,-0.0698,3.0,4.4143,2.6,4.3445,2.6,20.9,1.0,0.278017,1.0,3.71687,1.0,-9999.0,1.0,83.538,1.0,78.287,1.0,638.418,1.0,0.13,1.0,-9999.0,1.0,22.437,1.0,0.731,1.0
2024-05-08 18:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.5959,1.0,4.2037,1.0,4.7996,1.0,14.2,1.0,0.339701,1.0,5.53028,1.0,-9999.0,1.0,139.083,1.0,82.723,1.0,639.035,1.0,0.0,1.0,-9999.0,1.0,21.787,1.0,0.443,1.0
2024-05-08 19:00:00,101,12.0,1.0,-1.0,3.0,-9999.0,1.0,2.2874,1.0,6.9138,1.0,9.2013,1.0,7.4,1.0,0.413744,1.0,5.57619,1.0,-9999.0,1.0,93.04,1.0,88.558,1.0,639.691,1.0,0.03,1.0,-9999.0,1.0,21.125,1.0,0.744,1.0
2024-05-08 20:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,4.5765,1.0,7.1098,1.0,11.6863,1.0,3.0,1.0,0.414364,1.0,7.26321,1.0,-9999.0,1.0,159.872,1.0,96.337,1.0,640.591,1.0,8.09,1.0,-9999.0,1.0,20.537,1.0,0.704,1.0
2024-05-08 21:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,8.1198,1.0,6.4619,1.0,14.5816,1.0,3.5,1.0,0.352879,1.0,5.18746,1.0,-9999.0,1.0,169.98,1.0,98.355,1.0,640.981,1.0,2.93,1.0,-9999.0,1.0,19.867,1.0,0.871,1.0
2024-05-08 22:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,7.2975,1.0,6.0075,1.0,13.305,1.0,4.6,1.0,0.315012,1.0,4.74364,1.0,-9999.0,1.0,147.593,1.0,99.418,1.0,641.194,1.0,2.52,1.0,-9999.0,1.0,19.48,1.0,0.732,1.0
2024-05-08 23:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,8.5573,1.0,6.0213,1.0,14.5786,1.0,2.8,1.0,0.282042,1.0,12.2148,1.0,-9999.0,1.0,159.126,1.0,99.547,1.0,641.11,1.0,0.58,1.0,-9999.0,1.0,19.438,1.0,0.53,1.0
2024-05-09 00:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,13.1247,1.0,5.7083,1.0,18.833,1.0,1.8,1.0,0.272394,1.0,11.2597,1.0,-9999.0,1.0,151.843,1.0,99.947,1.0,640.945,1.0,2.55,1.0,-9999.0,1.0,19.312,1.0,0.74,1.0
2024-05-09 01:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,13.6549,1.0,5.5718,1.0,19.2267,1.0,2.5,1.0,0.2446,1.0,9.62926,1.0,-9999.0,1.0,167.467,1.0,99.79,1.0,640.52,1.0,0.14,1.0,-9999.0,1.0,19.133,1.0,0.788,1.0
2024-05-09 02:00:00,101,15.0,1.0,61.0,1.0,-9999.0,1.0,14.5595,1.0,5.3622,1.0,19.9218,1.0,2.0,1.0,0.279034,1.0,10.9085,1.0,-9999.0,1.0,161.799,1.0,99.777,1.0,640.411,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.323,1.0
2024-05-09 03:00:00,101,16.0,1.0,65.0,1.0,-9999.0,1.0,15.8285,1.0,4.8627,1.0,20.6912,1.0,1.7,1.0,0.280557,1.0,7.95024,1.0,-9999.0,1.0,187.949,1.0,98.997,1.0,640.301,1.0,0.54,1.0,-9999.0,1.0,0.0,1.0,0.333,1.0
2024-05-09 04:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,15.0583,1.0,4.1516,1.0,19.2098,1.0,2.1,1.0,0.260027,1.0,5.75254,1.0,-9999.0,1.0,309.118,1.0,99.045,1.0,640.255,1.0,0.47,1.0,-9999.0,1.0,0.0,1.0,0.313,1.0
2024-05-09 05:00:00,101,8.0,1.0,66.0,1.0,-9999.0,1.0,21.7657,1.0,3.969,1.0,25.7347,1.0,0.9,1.0,0.340195,1.0,14.9503,1.0,-9999.0,1.0,271.26,1.0,99.683,1.0,640.318,1.0,0.11,1.0,-9999.0,1.0,0.0,1.0,0.376,1.0
2024-05-09 06:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,22.3646,1.0,4.1224,1.0,26.487,1.0,0.9,1.0,0.491174,1.0,6.51609,1.0,-9999.0,1.0,252.491,1.0,98.62,1.0,640.773,1.0,0.0,1.0,-9999.0,1.0,19.155,1.0,0.163,1.0
2024-05-09 07:00:00,101,20.0,1.0,33.0,1.0,-9999.0,1.0,23.5212,1.0,3.9026,1.0,27.4238,1.0,1.1,1.0,0.626157,1.0,4.7229,1.0,-9999.0,1.0,239.46,1.0,95.868,1.0,641.33,1.0,0.0,1.0,-9999.0,1.0,19.733,1.0,0.407,1.0
2024-05-09 08:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,26.3051,1.0,3.91,1.0,30.215,1.0,2.2,1.0,0.597711,1.0,3.13839,1.0,-9999.0,1.0,230.267,1.0,87.35,1.0,641.709,1.0,0.0,1.0,-9999.0,1.0,20.83,1.0,0.373,1.0
2024-05-09 09:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,23.22,1.0,3.7816,1.0,27.0016,1.0,6.6,1.0,0.436178,1.0,2.18918,1.0,-9999.0,1.0,186.511,1.0,79.478,1.0,641.755,1.0,0.0,1.0,-9999.0,1.0,22.292,1.0,0.217,1.0
2024-05-09 10:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,16.4303,1.0,5.5481,1.0,21.9783,1.0,11.0,1.0,0.43054,1.0,1.69542,1.0,-9999.0,1.0,144.753,1.0,75.232,1.0,641.462,1.0,0.0,1.0,-9999.0,1.0,23.303,1.0,0.721,1.0
2024-05-09 11:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,8.9522,1.0,9.0801,1.0,18.0323,1.0,17.6,1.0,0.479208,1.0,3.83769,1.0,-9999.0,1.0,143.86,1.0,65.767,1.0,641.073,1.0,0.0,1.0,-9999.0,1.0,24.57,1.0,0.984,1.0
2024-05-09 12:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,3.3415,1.0,12.1673,1.0,15.5088,1.0,29.3,1.0,0.513661,1.0,6.79957,1.0,-9999.0,1.0,155.053,1.0,72.155,1.0,640.8,1.0,0.0,1.0,-9999.0,1.0,23.555,1.0,2.286,1.0
2024-05-09 13:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,2.0172,1.0,11.5076,1.0,13.5249,1.0,16.6,1.0,0.333523,1.0,10.0529,1.0,-9999.0,1.0,159.078,1.0,80.932,1.0,640.629,1.0,0.72,1.0,-9999.0,1.0,21.925,1.0,1.623,1.0
2024-05-09 14:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,3.7163,1.0,9.9899,1.0,13.7062,1.0,12.1,1.0,0.298125,1.0,9.81593,1.0,-9999.0,1.0,280.017,1.0,89.385,1.0,640.54,1.0,0.39,1.0,-9999.0,1.0,20.797,1.0,1.133,1.0
2024-05-09 15:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,3.5556,1.0,6.7214,1.0,10.2769,1.0,14.0,1.0,0.322532,1.0,1.69364,1.0,-9999.0,1.0,243.536,1.0,94.558,1.0,640.34,1.0,0.05,1.0,-9999.0,1.0,19.7,1.0,1.239,1.0
2024-05-09 16:00:00,101,11.0,1.0,13.0,1.0,-9999.0,1.0,2.3945,1.0,6.5957,1.0,8.9902,1.0,12.9,1.0,0.325081,1.0,0.569947,1.0,-9999.0,1.0,275.963,1.0,90.963,1.0,640.374,1.0,0.88,1.0,-9999.0,1.0,19.57,1.0,0.802,1.0
2024-05-09 17:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,2.4129,1.0,7.4693,1.0,9.8822,1.0,19.4,1.0,0.33846,1.0,0.551169,1.0,-9999.0,1.0,117.053,1.0,95.277,1.0,640.815,1.0,1.95,1.0,-9999.0,1.0,19.277,1.0,0.45,1.0
2024-05-09 18:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,2.1096,1.0,5.8998,1.0,8.0095,1.0,14.9,1.0,0.419407,1.0,0.388133,1.0,-9999.0,1.0,247.739,1.0,98.922,1.0,641.197,1.0,0.02,1.0,-9999.0,1.0,18.87,1.0,0.406,1.0
2024-05-09 19:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,3.2613,1.0,7.5153,1.0,10.7767,1.0,5.7,1.0,0.583763,1.0,8.78958,1.0,-9999.0,1.0,84.607,1.0,98.847,1.0,641.55,1.0,0.22,1.0,-9999.0,1.0,19.033,1.0,0.168,1.0
2024-05-09 20:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,6.9785,1.0,8.5542,1.0,15.5326,1.0,2.1,1.0,0.746291,1.0,10.2606,1.0,-9999.0,1.0,258.203,1.0,99.002,1.0,641.867,1.0,0.0,1.0,-9999.0,1.0,19.068,1.0,0.469,1.0
2024-05-09 21:00:00,101,19.0,1.0,48.0,1.0,-9999.0,1.0,12.325,1.0,9.5424,1.0,21.8675,1.0,1.4,1.0,0.842203,1.0,8.77658,1.0,-9999.0,1.0,89.261,1.0,98.108,1.0,642.302,1.0,0.0,1.0,-9999.0,1.0,19.095,1.0,0.223,1.0
2024-05-09 22:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,14.211,1.0,8.5413,1.0,22.7523,1.0,1.8,1.0,0.690045,1.0,4.69533,1.0,-9999.0,1.0,272.622,1.0,98.97,1.0,642.578,1.0,0.0,1.0,-9999.0,1.0,19.027,1.0,0.275,1.0
2024-05-09 23:00:00,101,15.0,1.0,95.0,2.2,-9999.0,1.0,15.2691,1.0,7.4064,1.0,22.6755,1.0,0.8,1.0,0.831757,1.0,4.73674,1.0,-9999.0,1.0,35.562,1.0,98.735,1.0,642.448,1.0,0.0,1.0,-9999.0,1.0,18.895,1.0,0.215,1.0
2024-05-10 00:00:00,101,13.0,1.0,52.0,1.0,-9999.0,1.0,16.486,1.0,6.2029,1.0,22.6889,1.0,1.4,1.0,0.643805,1.0,4.62248,1.0,-9999.0,1.0,263.952,1.0,97.615,1.0,642.092,1.0,0.0,1.0,-9999.0,1.0,18.91,1.0,0.134,1.0
2024-05-10 01:00:00,101,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,14.3075,1.0,4.406,1.0,18.7135,1.0,1.5,1.0,0.531971,1.0,0.860576,1.0,-9999.0,1.0,345.287,1.0,98.612,1.0,641.674,1.0,0.01,1.0,-9999.0,1.0,0.0,1.0,0.345,1.0
2024-05-10 02:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,15.1535,1.0,3.871,1.0,19.0245,1.0,1.1,1.0,0.588457,1.0,2.43575,1.0,-9999.0,1.0,286.344,1.0,97.427,1.0,641.122,1.0,0.73,1.0,-9999.0,1.0,18.862,1.0,0.321,1.0
2024-05-10 03:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,14.656,1.0,3.5341,1.0,18.19,1.0,1.6,1.0,0.519886,1.0,1.0817,1.0,-9999.0,1.0,308.831,1.0,98.805,1.0,640.766,1.0,0.34,1.0,-9999.0,1.0,18.607,1.0,0.692,1.0
2024-05-10 04:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,15.4586,1.0,3.965,1.0,19.4236,1.0,0.8,1.0,0.583581,1.0,1.84826,1.0,-9999.0,1.0,291.309,1.0,97.548,1.0,640.64,1.0,0.0,1.0,-9999.0,1.0,18.54,1.0,0.721,1.0
2024-05-10 05:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,15.0174,1.0,4.4584,1.0,19.4758,1.0,0.9,1.0,0.654195,1.0,1.42139,1.0,-9999.0,1.0,312.186,1.0,97.02,1.0,640.688,1.0,0.0,1.0,-9999.0,1.0,18.512,1.0,0.822,1.0
2024-05-10 06:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,22.9999,1.0,5.5692,1.0,28.5691,1.0,0.7,1.0,0.858921,1.0,1.76132,1.0,-9999.0,1.0,331.491,1.0,94.875,1.0,640.876,1.0,0.0,1.0,-9999.0,1.0,18.75,1.0,0.978,1.0
2024-05-10 07:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,28.9312,1.0,5.3976,1.0,34.3288,1.0,1.3,1.0,1.0196,1.0,1.45155,1.0,-9999.0,1.0,274.179,1.0,92.655,1.0,641.15,1.0,0.0,1.0,-9999.0,1.0,19.603,1.0,0.455,1.0
2024-05-10 08:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,36.1926,1.0,5.0751,1.0,41.2676,1.0,2.1,1.0,0.969301,1.0,2.53836,1.0,-9999.0,1.0,254.093,1.0,84.628,1.0,641.223,1.0,0.0,1.0,-9999.0,1.0,21.04,1.0,0.547,1.0
2024-05-10 09:00:00,101,19.0,1.0,59.0,1.0,-9999.0,1.0,36.6728,1.0,7.6351,1.0,44.3079,1.0,5.8,1.0,1.01944,2.3,3.80647,1.0,-9999.0,1.0,241.787,1.0,78.233,1.0,641.019,1.0,0.0,1.0,-9999.0,1.0,22.417,1.0,0.675,1.0
2024-05-10 10:00:00,101,28.0,2.3,66.0,1.0,-9999.0,1.0,29.2505,1.0,16.5231,2.3,45.7736,2.3,15.6,1.0,1.32387,2.3,4.04467,1.0,-9999.0,1.0,245.551,1.0,68.878,1.0,640.458,1.0,0.0,1.0,-9999.0,1.0,24.478,1.0,0.789,1.0
2024-05-10 11:00:00,101,27.0,2.3,71.0,2.3,-9999.0,1.0,11.4504,3.1,27.1902,3.1,38.6406,3.1,34.2,2.3,1.18049,2.3,2.24732,1.0,-9999.0,1.0,229.449,1.0,58.393,1.0,639.765,1.0,0.0,1.0,-9999.0,1.0,26.32,1.0,0.97,1.0
2024-05-10 12:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,1.6665,1.0,19.7777,2.2,21.4442,1.0,42.3,2.2,0.757145,1.0,1.99637,1.0,-9999.0,1.0,190.438,1.0,45.96,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,28.422,1.0,0.574,1.0
2024-05-10 13:00:00,101,6.0,1.0,55.0,1.0,-9999.0,1.0,0.4575,1.0,9.5077,1.0,9.9652,1.0,39.5,2.2,0.454116,1.0,1.35661,1.0,-9999.0,1.0,61.583,1.0,53.392,1.0,638.372,1.0,0.25,1.0,-9999.0,1.0,26.895,1.0,0.846,1.0
2024-05-10 14:00:00,101,10.0,1.0,3.0,2.6,-9999.0,1.0,0.271,1.0,9.3826,1.0,9.6536,1.0,36.9,2.3,0.452209,1.0,7.59997,1.0,-9999.0,1.0,9.791,1.0,79.543,1.0,638.896,1.0,22.73,1.0,-9999.0,1.0,19.34,1.0,3.449,1.0
2024-05-10 15:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,-0.1022,3.0,4.2334,2.6,4.1311,2.6,16.5,1.0,0.236536,1.0,0.626951,1.0,-9999.0,1.0,10.374,1.0,93.532,1.0,638.887,1.0,0.08,1.0,-9999.0,1.0,17.648,1.0,0.675,1.0
2024-05-10 16:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,1.8971,1.0,5.5849,1.0,7.482,1.0,7.8,1.0,0.363805,1.0,1.65241,1.0,-9999.0,1.0,301.702,1.0,94.408,1.0,638.861,1.0,0.0,1.0,-9999.0,1.0,18.19,1.0,0.132,1.0
2024-05-10 17:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,8.4251,1.0,7.3206,1.0,15.7457,1.0,2.7,1.0,0.648168,1.0,4.23058,1.0,-9999.0,1.0,37.572,1.0,95.55,1.0,639.167,1.0,0.0,1.0,-9999.0,1.0,18.422,1.0,0.46,1.0
2024-05-10 18:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,15.7957,1.0,7.5018,1.0,23.2975,1.0,2.2,1.0,0.610828,1.0,3.00619,1.0,-9999.0,1.0,37.181,1.0,93.265,1.0,639.927,1.0,0.01,1.0,-9999.0,1.0,18.447,1.0,0.772,1.0
2024-05-10 19:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,20.4353,1.0,7.3792,1.0,27.8145,1.0,1.5,1.0,0.603988,1.0,4.44058,1.0,-9999.0,1.0,351.975,1.0,91.503,1.0,640.199,1.0,0.0,1.0,-9999.0,1.0,18.54,1.0,0.43,1.0
2024-05-10 20:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,22.2179,2.3,6.8576,1.0,29.0755,1.0,0.9,1.0,0.580344,1.0,4.67888,1.0,-9999.0,1.0,244.041,1.0,96.555,1.0,640.53,1.0,0.0,1.0,-9999.0,1.0,18.122,1.0,0.148,1.0
2024-05-10 21:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,30.9677,2.3,5.4965,1.0,36.4641,1.0,0.6,1.0,0.806493,1.0,4.81117,1.0,-9999.0,1.0,353.202,1.0,97.23,1.0,641.285,1.0,0.0,1.0,-9999.0,1.0,18.103,1.0,0.629,1.0
2024-05-10 22:00:00,101,22.0,1.0,36.0,1.0,-9999.0,1.0,41.4609,2.3,6.0828,1.0,47.5437,2.3,0.7,1.0,0.890813,1.0,3.82038,1.0,-9999.0,1.0,273.971,1.0,98.222,1.0,641.408,1.0,0.0,1.0,-9999.0,1.0,18.213,1.0,0.138,1.0
2024-05-10 23:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,51.6561,2.3,4.9991,1.0,56.6552,2.3,0.5,1.0,1.05408,1.0,6.58167,1.0,-9999.0,1.0,334.577,1.0,98.67,1.0,641.449,1.0,0.0,1.0,-9999.0,1.0,18.218,1.0,0.351,1.0
2024-05-11 00:00:00,101,20.0,1.0,59.0,1.0,-9999.0,1.0,55.7007,2.3,4.3263,1.0,60.027,2.3,0.5,1.0,0.94999,1.0,5.43387,1.0,-9999.0,1.0,308.386,1.0,98.593,1.0,641.095,1.0,0.0,1.0,-9999.0,1.0,18.182,1.0,0.296,1.0
2024-05-11 01:00:00,101,25.0,1.0,54.0,1.0,-9999.0,1.0,58.7252,2.3,4.2537,1.0,62.9789,2.3,0.6,1.0,1.02562,2.3,10.067,1.0,-9999.0,1.0,246.131,1.0,98.437,1.0,640.765,1.0,0.0,1.0,-9999.0,1.0,18.258,1.0,0.217,1.0
2024-05-11 02:00:00,101,16.0,1.0,61.0,1.0,-9999.0,1.0,56.0033,2.3,3.6116,1.0,59.615,2.3,0.5,1.0,0.829536,1.0,4.68471,1.0,-9999.0,1.0,355.481,1.0,97.09,1.0,640.435,1.0,0.0,1.0,-9999.0,1.0,18.335,1.0,0.654,1.0
2024-05-11 03:00:00,101,23.0,1.0,60.0,1.0,-9999.0,1.0,52.4652,2.3,3.2828,1.0,55.748,2.3,0.6,1.0,0.785684,1.0,7.51202,1.0,-9999.0,1.0,331.71,1.0,96.277,1.0,640.251,1.0,0.06,1.0,-9999.0,1.0,18.485,1.0,0.574,1.0
2024-05-11 04:00:00,101,23.0,1.0,56.0,1.0,-9999.0,1.0,50.5584,2.3,3.0081,1.0,53.5665,2.3,0.6,1.0,0.768859,1.0,6.28125,1.0,-9999.0,1.0,293.285,1.0,96.493,1.0,640.428,1.0,0.0,1.0,-9999.0,1.0,18.397,1.0,0.248,1.0
2024-05-11 05:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,41.3261,2.3,2.4479,1.0,43.7741,1.0,0.4,1.0,0.62605,1.0,1.31114,1.0,-9999.0,1.0,326.066,1.0,96.713,1.0,640.734,1.0,0.0,1.0,-9999.0,1.0,18.383,1.0,0.605,1.0
2024-05-11 06:00:00,101,10.0,1.0,47.0,1.0,-9999.0,1.0,37.4476,1.0,2.3238,1.0,39.7714,1.0,0.6,1.0,0.782196,1.0,1.95886,1.0,-9999.0,1.0,164.46,1.0,98.428,1.0,641.099,1.0,0.0,1.0,-9999.0,1.0,18.358,1.0,0.255,1.0
2024-05-11 07:00:00,101,29.0,1.0,109.0,2.3,-9999.0,1.0,43.2745,1.0,2.3697,1.0,45.6442,1.0,0.6,1.0,0.866093,1.0,10.7172,1.0,-9999.0,1.0,197.874,1.0,97.717,1.0,641.255,1.0,0.0,1.0,-9999.0,1.0,18.925,1.0,0.323,1.0
2024-05-11 08:00:00,101,31.0,1.0,117.0,2.3,-9999.0,1.0,59.2242,2.3,3.3407,1.0,62.5649,2.3,1.2,1.0,1.05273,1.0,15.6057,2.3,-9999.0,1.0,69.583,1.0,86.715,1.0,641.67,1.0,0.0,1.0,-9999.0,1.0,20.433,1.0,0.523,1.0
2024-05-11 09:00:00,101,26.0,1.0,76.0,1.0,-9999.0,1.0,59.7371,1.0,7.4977,1.0,67.2349,1.0,5.8,1.0,1.06501,1.0,16.2132,2.3,-9999.0,1.0,125.56,1.0,76.62,1.0,641.747,1.0,0.0,1.0,-9999.0,1.0,22.238,1.0,0.407,1.0
2024-05-11 10:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,36.1641,2.3,12.0702,1.0,48.2344,1.0,13.3,1.0,0.964414,1.0,4.34558,1.0,-9999.0,1.0,110.536,1.0,73.76,1.0,641.653,1.0,0.0,1.0,-9999.0,1.0,22.898,1.0,1.265,1.0
