Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-29 06:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,44.769,1.0,16.8794,1.0,61.6484,1.0,-9999.0,1.0,-9999.0,1.0,6.03024,2.5,-9999.0,1.0,244.721,1.0,95.353,1.0,641.64,1.0,0.0,1.0,-9999.0,1.0,19.524,1.0,0.035,1.0
2024-05-29 07:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,85.0169,1.0,19.6529,1.0,104.67,1.0,-9999.0,1.0,-9999.0,1.0,4.89326,2.5,-9999.0,1.0,258.895,1.0,92.828,1.0,642.295,1.0,0.14,1.0,-9999.0,1.0,20.208,1.0,0.048,1.0
2024-05-29 08:00:00,12,37.0,1.0,68.0,1.0,-9999.0,1.0,107.291,1.0,27.1187,1.0,134.41,1.0,-9999.0,1.0,-9999.0,1.0,7.33309,2.5,-9999.0,1.0,8.424,1.0,92.255,1.0,642.532,1.0,0.84,1.0,-9999.0,1.0,20.486,1.0,0.148,1.0
2024-05-29 09:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,71.9612,1.0,27.2341,1.0,99.1953,1.0,-9999.0,1.0,-9999.0,1.0,4.42752,2.5,-9999.0,1.0,68.348,1.0,88.538,1.0,642.696,1.0,0.09,1.0,-9999.0,1.0,21.339,1.0,0.101,1.0
2024-05-29 10:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,47.2854,1.0,29.8827,1.0,77.1681,1.0,-9999.0,1.0,-9999.0,1.0,2.81693,2.5,-9999.0,1.0,203.669,1.0,82.781,1.0,642.489,1.0,0.11,1.0,-9999.0,1.0,22.914,1.0,0.271,1.0
2024-05-29 11:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,33.5692,1.0,31.2177,1.0,64.7869,1.0,-9999.0,1.0,-9999.0,1.0,3.7449,2.5,-9999.0,1.0,195.007,1.0,83.406,1.0,642.031,1.0,0.04,1.0,-9999.0,1.0,22.97,1.0,0.697,1.0
2024-05-29 12:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,28.9872,1.0,19.33,1.0,48.3172,1.0,-9999.0,1.0,-9999.0,1.0,3.12232,2.5,-9999.0,1.0,205.186,1.0,73.297,1.0,641.276,1.0,0.0,1.0,-9999.0,1.0,25.305,1.0,0.866,1.0
2024-05-29 13:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,15.328,1.0,20.5664,1.0,35.8945,1.0,-9999.0,1.0,-9999.0,1.0,3.45029,2.5,-9999.0,1.0,204.972,1.0,66.084,1.0,640.451,1.0,0.0,1.0,-9999.0,1.0,27.106,1.0,0.827,1.0
2024-05-29 14:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,12.9701,1.0,17.7666,1.0,30.7368,1.0,-9999.0,1.0,-9999.0,1.0,2.83314,2.5,-9999.0,1.0,198.009,1.0,63.678,1.0,639.11,1.0,0.0,1.0,-9999.0,1.0,27.976,1.0,0.316,1.0
2024-05-29 15:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,15.755,1.0,18.7974,1.0,34.5524,1.0,-9999.0,1.0,-9999.0,1.0,1.97917,2.5,-9999.0,1.0,21.152,1.0,67.964,1.0,638.678,1.0,0.0,1.0,-9999.0,1.0,26.817,1.0,0.502,1.0
2024-05-29 16:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,11.7531,1.0,26.5337,1.0,38.2868,1.0,-9999.0,1.0,-9999.0,1.0,1.83532,2.5,-9999.0,1.0,38.887,1.0,74.567,1.0,638.74,1.0,0.0,1.0,-9999.0,1.0,25.098,1.0,0.655,1.0
2024-05-29 17:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,5.1247,1.0,40.903,1.0,46.0278,1.0,-9999.0,1.0,-9999.0,1.0,2.20347,2.5,-9999.0,1.0,201.976,1.0,75.775,1.0,639.082,1.0,0.01,1.0,-9999.0,1.0,24.85,1.0,0.56,1.0
2024-05-29 18:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,41.5786,1.0,29.94,1.0,71.5185,1.0,-9999.0,1.0,-9999.0,1.0,3.89371,2.5,-9999.0,1.0,198.06,1.0,80.606,1.0,639.503,1.0,0.0,1.0,-9999.0,1.0,24.008,1.0,0.52,1.0
2024-05-29 19:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,42.8194,1.0,29.8285,1.0,72.6478,1.0,-9999.0,1.0,-9999.0,1.0,4.28314,2.5,-9999.0,1.0,197.159,1.0,83.917,1.0,640.082,1.0,0.0,1.0,-9999.0,1.0,23.398,1.0,0.521,1.0
2024-05-29 20:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,44.6629,1.0,25.8244,1.0,70.4873,1.0,-9999.0,1.0,-9999.0,1.0,3.08844,2.5,-9999.0,1.0,204.192,1.0,86.534,1.0,640.798,1.0,0.0,1.0,-9999.0,1.0,23.005,1.0,0.551,1.0
2024-05-29 21:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,24.0155,1.0,19.142,1.0,43.1575,1.0,-9999.0,1.0,-9999.0,1.0,2.99154,2.5,-9999.0,1.0,192.39,1.0,87.229,1.0,641.221,1.0,0.01,1.0,-9999.0,1.0,22.766,1.0,0.52,1.0
2024-05-29 22:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,17.9225,1.0,16.1651,1.0,34.0876,1.0,-9999.0,1.0,-9999.0,1.0,2.23474,2.5,-9999.0,1.0,200.576,1.0,88.79,1.0,641.695,1.0,0.0,1.0,-9999.0,1.0,22.291,1.0,0.442,1.0
2024-05-29 23:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,10.4335,1.0,13.0172,1.0,23.4507,1.0,-9999.0,1.0,-9999.0,1.0,2.20097,2.5,-9999.0,1.0,202.752,1.0,88.72,1.0,641.56,1.0,0.0,1.0,-9999.0,1.0,22.219,1.0,0.513,1.0
2024-05-30 00:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,6.029,1.0,11.7226,1.0,17.7517,1.0,-9999.0,1.0,-9999.0,1.0,1.90714,2.1,-9999.0,1.0,200.798,1.0,89.678,1.0,640.518,1.0,0.0,1.0,-9999.0,1.0,21.838,1.0,0.414,1.0
2024-05-30 01:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,2.0631,1.0,9.7352,1.0,11.7983,1.0,-9999.0,1.0,-9999.0,1.0,2.00093,2.5,-9999.0,1.0,208.328,1.0,91.069,1.0,640.658,1.0,0.0,1.0,-9999.0,1.0,21.447,1.0,0.414,1.0
2024-05-30 02:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,-0.0295,3.0,8.596,2.6,8.5665,2.6,-9999.0,1.0,-9999.0,1.0,1.63987,2.5,-9999.0,1.0,212.287,1.0,91.882,1.0,640.609,1.0,0.0,1.0,-9999.0,1.0,21.1,1.0,0.32,1.0
2024-05-30 03:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,-0.4389,3.0,8.1947,2.6,7.7558,2.6,-9999.0,1.0,-9999.0,1.0,1.75421,2.5,-9999.0,1.0,219.487,1.0,90.916,1.0,640.649,1.0,0.0,1.0,-9999.0,1.0,21.044,1.0,0.273,1.0
2024-05-30 04:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,2.2208,1.0,8.1388,1.0,10.3596,1.0,-9999.0,1.0,-9999.0,1.0,1.99231,2.5,-9999.0,1.0,138.779,1.0,83.762,1.0,640.837,1.0,0.0,1.0,-9999.0,1.0,21.18,1.0,0.165,1.0
2024-05-30 05:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,10.0298,1.0,8.7764,1.0,18.8062,1.0,-9999.0,1.0,-9999.0,1.0,1.65724,2.5,-9999.0,1.0,44.78,1.0,85.103,1.0,640.925,1.0,0.0,1.0,-9999.0,1.0,21.369,1.0,0.219,1.0
2024-05-30 06:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,14.7939,1.0,11.7977,1.0,26.5916,1.0,-9999.0,1.0,-9999.0,1.0,2.21973,2.5,-9999.0,1.0,3.721,1.0,83.553,1.0,641.147,1.0,0.0,1.0,-9999.0,1.0,21.496,1.0,0.253,1.0
2024-05-30 07:00:00,12,27.0,1.0,60.0,1.0,-9999.0,1.0,48.6543,1.0,13.8326,1.0,62.4868,1.0,-9999.0,1.0,-9999.0,1.0,2.60692,2.5,-9999.0,1.0,358.865,1.0,80.877,1.0,641.571,1.0,0.0,1.0,-9999.0,1.0,22.564,1.0,0.499,1.0
2024-05-30 08:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,34.556,1.0,16.4245,1.0,50.9806,1.0,-9999.0,1.0,-9999.0,1.0,2.76722,2.5,-9999.0,1.0,12.026,1.0,73.346,1.0,641.693,1.0,0.0,1.0,-9999.0,1.0,24.753,1.0,0.433,1.0
2024-05-30 09:00:00,12,28.0,1.0,995.0,4.2995,-9999.0,1.0,26.7781,1.0,28.1429,1.0,54.9211,1.0,-9999.0,1.0,-9999.0,1.0,2.66079,2.5,-9999.0,1.0,247.707,1.0,69.591,1.0,641.464,1.0,0.0,1.0,-9999.0,1.0,25.354,1.0,0.136,1.0
2024-05-30 10:00:00,12,39.0,1.0,57.0,1.0,-9999.0,1.0,18.9157,1.0,44.6736,1.0,63.5893,1.0,-9999.0,1.0,-9999.0,1.0,1.80844,2.5,-9999.0,1.0,215.043,1.0,61.509,1.0,640.662,1.0,0.0,1.0,-9999.0,1.0,27.763,1.0,0.4,1.0
2024-05-30 11:00:00,12,43.0,1.0,49.0,1.0,-9999.0,1.0,8.8354,1.0,36.4325,1.0,45.2679,1.0,-9999.0,1.0,-9999.0,1.0,1.26271,2.5,-9999.0,1.0,206.498,1.0,58.098,1.0,640.13,1.0,0.0,1.0,-9999.0,1.0,28.433,1.0,0.357,1.0
2024-05-30 12:00:00,12,42.0,1.0,995.0,4.2995,-9999.0,1.0,9.7584,1.0,34.7836,1.0,44.542,1.0,-9999.0,1.0,-9999.0,1.0,1.1548,2.5,-9999.0,1.0,187.052,1.0,62.843,1.0,639.737,1.0,0.0,1.0,-9999.0,1.0,28.322,1.0,0.94,1.0
2024-05-30 13:00:00,12,32.0,1.0,76.0,1.0,-9999.0,1.0,18.7334,1.0,30.8127,1.0,49.5461,1.0,-9999.0,1.0,-9999.0,1.0,2.36109,2.5,-9999.0,1.0,21.377,1.0,66.084,1.0,639.513,1.0,0.01,1.0,-9999.0,1.0,26.22,1.0,0.637,1.0
2024-05-30 14:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,14.4585,1.0,17.8883,1.0,32.3468,1.0,-9999.0,1.0,-9999.0,1.0,1.86744,2.5,-9999.0,1.0,356.373,1.0,70.834,1.0,639.198,1.0,0.0,1.0,-9999.0,1.0,24.601,1.0,0.637,1.0
2024-05-30 15:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,18.6478,1.0,20.7115,1.0,39.3593,1.0,-9999.0,1.0,-9999.0,1.0,1.41716,2.5,-9999.0,1.0,196.204,1.0,71.505,1.0,638.967,1.0,0.01,1.0,-9999.0,1.0,24.468,1.0,0.256,1.0
2024-05-30 16:00:00,12,10.0,1.0,44.0,1.0,-9999.0,1.0,26.7001,1.0,26.707,1.0,53.4071,1.0,-9999.0,1.0,-9999.0,1.0,2.03943,2.5,-9999.0,1.0,204.812,1.0,75.235,1.0,638.809,1.0,0.04,1.0,-9999.0,1.0,24.415,1.0,0.724,1.0
2024-05-30 17:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,33.0931,1.0,37.9134,1.0,71.0065,1.0,-9999.0,1.0,-9999.0,1.0,1.73073,2.5,-9999.0,1.0,199.199,1.0,78.962,1.0,639.325,1.0,0.34,1.0,-9999.0,1.0,23.599,1.0,0.518,1.0
2024-05-30 18:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,47.3294,1.0,38.673,1.0,86.0024,1.0,-9999.0,1.0,-9999.0,1.0,1.92704,2.5,-9999.0,1.0,183.764,1.0,94.047,1.0,640.128,1.0,3.51,1.0,-9999.0,1.0,20.323,1.0,0.387,1.0
2024-05-30 19:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,48.5749,1.0,29.528,1.0,78.1029,1.0,-9999.0,1.0,-9999.0,1.0,1.32009,2.5,-9999.0,1.0,196.532,1.0,94.94,1.0,640.807,1.0,0.08,1.0,-9999.0,1.0,19.666,1.0,0.257,1.0
2024-05-30 20:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,26.2511,1.0,23.0406,1.0,49.2917,1.0,-9999.0,1.0,-9999.0,1.0,0.958262,2.5,-9999.0,1.0,309.534,1.0,95.157,1.0,641.182,1.0,0.48,1.0,-9999.0,1.0,19.733,1.0,0.074,1.0
2024-05-30 21:00:00,12,28.0,1.0,30.0,1.0,-9999.0,1.0,49.1462,1.0,22.502,1.0,71.6482,1.0,-9999.0,1.0,-9999.0,1.0,1.50846,2.5,-9999.0,1.0,274.51,1.0,95.603,1.0,641.417,1.0,0.01,1.0,-9999.0,1.0,19.811,1.0,0.112,1.0
2024-05-30 22:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,76.6282,2.3,22.8903,1.0,99.5185,2.3,-9999.0,1.0,-9999.0,1.0,2.38924,2.5,-9999.0,1.0,333.541,1.0,96.371,1.0,641.403,1.0,0.0,1.0,-9999.0,1.0,19.816,1.0,0.128,1.0
2024-05-30 23:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,112.255,1.0,23.338,1.0,135.593,1.0,-9999.0,1.0,-9999.0,1.0,3.45823,2.5,-9999.0,1.0,239.053,1.0,95.757,1.0,641.286,1.0,0.45,1.0,-9999.0,1.0,20.023,1.0,0.256,1.0
2024-05-31 00:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,95.1218,1.0,21.3479,1.0,116.47,1.0,-9999.0,1.0,-9999.0,1.0,3.83796,2.1,-9999.0,1.0,346.262,1.0,96.591,1.0,640.62,1.0,0.76,1.0,-9999.0,1.0,19.503,1.0,0.147,1.0
2024-05-31 01:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,47.5741,1.0,16.3326,1.0,63.9067,1.0,-9999.0,1.0,-9999.0,1.0,4.27981,2.5,-9999.0,1.0,285.048,1.0,96.891,1.0,640.371,1.0,0.09,1.0,-9999.0,1.0,19.557,1.0,0.071,1.0
2024-05-31 02:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,67.0341,1.0,17.5903,1.0,84.6245,1.0,-9999.0,1.0,-9999.0,1.0,7.44384,2.5,-9999.0,1.0,303.26,1.0,96.373,1.0,640.275,1.0,0.16,1.0,-9999.0,1.0,19.65,1.0,0.088,1.0
2024-05-31 03:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,59.9239,1.0,17.4153,1.0,77.3392,1.0,-9999.0,1.0,-9999.0,1.0,7.71232,2.5,-9999.0,1.0,239.871,1.0,96.667,1.0,640.027,1.0,0.2,1.0,-9999.0,1.0,19.631,1.0,0.182,1.0
2024-05-31 04:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,52.2925,1.0,15.9507,1.0,68.2432,1.0,-9999.0,1.0,-9999.0,1.0,8.11924,2.5,-9999.0,1.0,184.274,1.0,96.946,1.0,640.169,1.0,0.59,1.0,-9999.0,1.0,19.568,1.0,0.139,1.0
2024-05-31 05:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,53.0767,1.0,14.2225,1.0,67.2991,1.0,-9999.0,1.0,-9999.0,1.0,9.92897,2.5,-9999.0,1.0,188.953,1.0,97.127,1.0,640.36,1.0,1.15,1.0,-9999.0,1.0,19.476,1.0,0.264,1.0
2024-05-31 06:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,57.7325,1.0,14.1308,1.0,71.8633,1.0,-9999.0,1.0,-9999.0,1.0,8.90071,2.5,-9999.0,1.0,188.292,1.0,97.361,1.0,640.862,1.0,0.3,1.0,-9999.0,1.0,19.728,1.0,0.404,1.0
2024-05-31 07:00:00,12,22.0,1.0,27.0,2.1,-9999.0,1.0,64.9953,1.0,13.6242,1.0,78.6195,1.0,-9999.0,1.0,-9999.0,1.0,4.35793,2.5,-9999.0,1.0,114.931,1.0,96.305,1.0,641.782,1.0,0.76,1.0,-9999.0,1.0,20.011,1.0,0.017,1.0
2024-05-31 08:00:00,12,34.0,1.0,995.0,4.2995,-9999.0,1.0,59.9648,1.0,15.6667,1.0,75.6315,1.0,-9999.0,1.0,-9999.0,1.0,3.41463,2.5,-9999.0,1.0,4.006,1.0,88.703,1.0,642.304,1.0,0.03,1.0,-9999.0,1.0,21.133,1.0,0.454,1.0
2024-05-31 09:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,41.3449,1.0,19.0986,1.0,60.4434,1.0,-9999.0,1.0,-9999.0,1.0,3.36643,2.5,-9999.0,1.0,345.513,1.0,81.798,1.0,641.948,1.0,0.0,1.0,-9999.0,1.0,23.204,1.0,0.281,1.0
2024-05-31 10:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,42.7617,1.0,37.0948,1.0,79.8565,1.0,-9999.0,1.0,-9999.0,1.0,3.77271,2.5,-9999.0,1.0,7.77,1.0,69.031,1.0,641.347,1.0,0.0,1.0,-9999.0,1.0,25.539,1.0,0.426,1.0
2024-05-31 11:00:00,12,6.0,2.1,32.0,1.0,-9999.0,1.0,12.2729,1.0,23.7713,1.0,36.0442,1.0,-9999.0,1.0,-9999.0,1.0,2.10029,2.5,-9999.0,1.0,359.268,1.0,62.482,1.0,640.092,1.0,0.0,1.0,-9999.0,1.0,27.077,1.0,0.055,1.0
2024-05-31 12:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,7.8758,1.0,23.7684,1.0,31.6442,1.0,-9999.0,1.0,-9999.0,1.0,1.62787,2.5,-9999.0,1.0,138.599,1.0,57.477,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,28.515,1.0,0.346,1.0
2024-05-31 13:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,4.5846,1.0,23.313,1.0,27.8976,1.0,-9999.0,1.0,-9999.0,1.0,1.27796,2.5,-9999.0,1.0,307.273,1.0,54.364,1.0,638.26,1.0,0.0,1.0,-9999.0,1.0,30.244,1.0,0.366,1.0
2024-05-31 14:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,0.5957,1.0,30.7281,1.0,31.3238,1.0,-9999.0,1.0,-9999.0,1.0,1.436,2.5,-9999.0,1.0,346.068,1.0,55.216,1.0,637.996,1.0,0.0,1.0,-9999.0,1.0,29.845,1.0,0.436,1.0
2024-05-31 15:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,1.4079,1.0,30.6109,1.0,32.0188,1.0,-9999.0,1.0,-9999.0,1.0,1.40316,2.5,-9999.0,1.0,11.155,1.0,60.976,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,27.318,1.0,0.838,1.0
2024-05-31 16:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,25.5014,1.0,27.512,1.0,53.0134,1.0,-9999.0,1.0,-9999.0,1.0,2.12773,2.5,-9999.0,1.0,357.508,1.0,62.035,1.0,637.667,1.0,0.0,1.0,-9999.0,1.0,28.02,1.0,0.598,1.0
2024-05-31 17:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,20.0426,1.0,34.633,1.0,54.6756,1.0,-9999.0,1.0,-9999.0,1.0,2.01158,2.5,-9999.0,1.0,350.136,1.0,65.3,1.0,638.115,1.0,0.0,1.0,-9999.0,1.0,27.7,1.0,0.368,1.0
2024-05-31 18:00:00,12,37.0,1.0,73.0,1.0,-9999.0,1.0,34.8992,1.0,57.5705,2.2,92.4697,1.0,-9999.0,1.0,-9999.0,1.0,3.05152,2.5,-9999.0,1.0,216.606,1.0,75.358,1.0,638.618,1.0,0.0,1.0,-9999.0,1.0,26.286,1.0,0.317,1.0
2024-05-31 19:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,43.7885,1.0,23.044,1.0,66.8325,1.0,-9999.0,1.0,-9999.0,1.0,2.74757,2.5,-9999.0,1.0,194.08,1.0,77.782,1.0,639.405,1.0,0.0,1.0,-9999.0,1.0,25.325,1.0,0.331,1.0
2024-05-31 20:00:00,12,14.0,1.0,42.0,1.0,-9999.0,1.0,27.0929,1.0,17.4468,1.0,44.5397,1.0,-9999.0,1.0,-9999.0,1.0,1.73659,2.5,-9999.0,1.0,202.219,1.0,80.302,1.0,639.904,1.0,0.0,1.0,-9999.0,1.0,24.484,1.0,0.386,1.0
2024-05-31 21:00:00,12,29.0,1.0,31.0,1.0,-9999.0,1.0,25.836,1.0,16.6927,1.0,42.5287,1.0,-9999.0,1.0,-9999.0,1.0,1.59696,2.5,-9999.0,1.0,173.088,1.0,85.467,1.0,640.257,1.0,0.0,1.0,-9999.0,1.0,23.537,1.0,0.286,1.0
2024-05-31 22:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,19.9244,1.0,15.9102,1.0,35.8346,1.0,-9999.0,1.0,-9999.0,1.0,1.64399,2.5,-9999.0,1.0,203.105,1.0,83.479,1.0,640.571,1.0,0.0,1.0,-9999.0,1.0,23.422,1.0,0.488,1.0
2024-05-31 23:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,18.9609,1.0,13.1587,1.0,32.1197,1.0,-9999.0,1.0,-9999.0,1.0,1.57259,2.5,-9999.0,1.0,194.125,1.0,85.806,1.0,640.566,1.0,0.03,1.0,-9999.0,1.0,22.974,1.0,0.559,1.0
2024-06-01 00:00:00,12,12.0,1.0,31.0,1.0,-9999.0,1.0,12.264,1.0,12.1197,1.0,24.3837,1.0,-9999.0,1.0,-9999.0,1.0,1.56439,2.1,-9999.0,1.0,192.894,1.0,87.272,1.0,640.161,1.0,0.11,1.0,-9999.0,1.0,22.584,1.0,0.59,1.0
2024-06-01 01:00:00,12,12.0,1.0,995.0,4.2995,-9999.0,1.0,6.4874,1.0,9.2262,1.0,15.7136,1.0,-9999.0,1.0,-9999.0,1.0,1.47965,2.5,-9999.0,1.0,185.83,1.0,89.469,1.0,639.363,1.0,0.0,1.0,-9999.0,1.0,22.029,1.0,0.43,1.0
2024-06-01 02:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,4.8459,1.0,8.3302,1.0,13.1762,1.0,-9999.0,1.0,-9999.0,1.0,1.43789,2.5,-9999.0,1.0,191.761,1.0,89.433,1.0,639.068,1.0,0.0,1.0,-9999.0,1.0,21.7,1.0,0.081,1.0
2024-06-01 03:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,2.6893,1.0,8.8373,1.0,11.5266,1.0,-9999.0,1.0,-9999.0,1.0,2.29704,2.5,-9999.0,1.0,21.479,1.0,89.364,1.0,639.023,1.0,0.0,1.0,-9999.0,1.0,21.427,1.0,0.153,1.0
2024-06-01 04:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,13.9152,1.0,10.0071,1.0,23.9223,1.0,-9999.0,1.0,-9999.0,1.0,4.46619,2.5,-9999.0,1.0,93.416,1.0,88.093,1.0,639.099,1.0,0.01,1.0,-9999.0,1.0,21.569,1.0,0.042,1.0
2024-06-01 05:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,23.7029,1.0,10.4314,1.0,34.1343,1.0,-9999.0,1.0,-9999.0,1.0,6.49081,2.5,-9999.0,1.0,345.79,1.0,89.272,1.0,639.145,1.0,0.02,1.0,-9999.0,1.0,21.187,1.0,0.146,1.0
2024-06-01 06:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,70.2359,2.2,11.9612,1.0,82.1971,1.0,-9999.0,1.0,-9999.0,1.0,5.4993,2.5,-9999.0,1.0,264.248,1.0,88.496,1.0,639.421,1.0,0.0,1.0,-9999.0,1.0,21.05,1.0,0.054,1.0
2024-06-01 07:00:00,12,63.0,2.3,133.0,3.1,-9999.0,1.0,153.618,2.2,19.0635,1.0,172.682,2.2,-9999.0,1.0,-9999.0,1.0,6.21448,2.5,-9999.0,1.0,189.999,1.0,83.452,1.0,639.761,1.0,0.0,1.0,-9999.0,1.0,22.423,1.0,0.369,1.0
2024-06-01 08:00:00,12,38.0,1.0,88.0,1.0,-9999.0,1.0,120.046,2.2,31.9136,1.0,151.959,2.2,-9999.0,1.0,-9999.0,1.0,4.64382,2.5,-9999.0,1.0,351.323,1.0,72.715,1.0,639.931,1.0,0.0,1.0,-9999.0,1.0,24.394,1.0,0.401,1.0
2024-06-01 09:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,39.5285,1.0,19.5414,1.0,59.0699,1.0,-9999.0,1.0,-9999.0,1.0,5.89561,2.5,-9999.0,1.0,276.49,1.0,62.052,1.0,639.071,1.0,0.0,1.0,-9999.0,1.0,27.251,1.0,0.031,1.0
2024-06-01 10:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,31.7555,1.0,37.5268,1.0,69.2823,1.0,-9999.0,1.0,-9999.0,1.0,4.12241,2.5,-9999.0,1.0,197.734,1.0,54.408,1.0,638.138,1.0,0.0,1.0,-9999.0,1.0,29.492,1.0,0.744,1.0
2024-06-01 11:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,16.9716,1.0,20.9752,1.0,37.9468,1.0,-9999.0,1.0,-9999.0,1.0,3.63689,2.5,-9999.0,1.0,204.308,1.0,47.242,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,31.674,1.0,0.532,1.0
2024-06-01 12:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,20.7749,1.0,20.0882,1.0,40.8631,1.0,-9999.0,1.0,-9999.0,1.0,2.28813,2.5,-9999.0,1.0,188.565,1.0,44.394,1.0,637.07,1.0,0.0,1.0,-9999.0,1.0,32.523,1.0,0.811,1.0
2024-06-01 13:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,26.5907,1.0,14.2487,1.0,40.8394,1.0,-9999.0,1.0,-9999.0,1.0,1.40136,2.5,-9999.0,1.0,171.294,1.0,41.257,1.0,637.055,1.0,0.0,1.0,-9999.0,1.0,32.988,1.0,1.097,1.0
2024-06-01 14:00:00,12,7.0,2.1,18.0,2.1,-9999.0,1.0,18.819,1.0,8.9539,1.0,27.7729,1.0,-9999.0,1.0,-9999.0,1.0,0.679945,2.5,-9999.0,1.0,171.338,1.0,40.028,1.0,636.9,1.0,0.0,1.0,-9999.0,1.0,33.385,1.0,0.875,1.0
2024-06-01 15:00:00,12,8.0,1.0,18.0,2.1,-9999.0,1.0,17.9409,1.0,7.793,1.0,25.7339,1.0,-9999.0,1.0,-9999.0,1.0,0.770804,2.5,-9999.0,1.0,180.301,1.0,41.255,1.0,636.926,1.0,0.0,1.0,-9999.0,1.0,33.454,1.0,0.853,1.0
2024-06-01 16:00:00,12,12.0,1.0,19.0,1.0,-9999.0,1.0,13.8999,1.0,6.3144,1.0,20.2143,1.0,-9999.0,1.0,-9999.0,1.0,0.874791,2.5,-9999.0,1.0,175.545,1.0,43.637,1.0,637.125,1.0,0.0,1.0,-9999.0,1.0,32.669,1.0,1.021,1.0
